pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1062.940000,548.240000,NaN,NaN
NaN,NaN,1062.940000,548.240000,NaN,NaN
NaN,NaN,1062.940000,548.230000,NaN,NaN
NaN,NaN,1062.940000,548.240000,NaN,NaN
NaN,NaN,1062.960000,548.230000,NaN,NaN
NaN,NaN,1062.960000,548.240000,NaN,NaN
NaN,NaN,1062.970000,548.230000,NaN,NaN
NaN,NaN,1062.970000,548.230000,NaN,NaN
NaN,NaN,1062.960000,548.230000,NaN,NaN
NaN,NaN,1062.950000,548.230000,NaN,NaN
NaN,NaN,1062.960000,548.230000,NaN,NaN
NaN,NaN,1062.950000,548.220000,NaN,NaN
NaN,NaN,1062.950000,548.230000,NaN,NaN
NaN,NaN,1062.960000,548.220000,NaN,NaN
NaN,NaN,1062.950000,548.220000,NaN,NaN
NaN,NaN,1062.960000,548.220000,NaN,NaN
NaN,NaN,1062.960000,548.220000,NaN,NaN
NaN,NaN,1062.960000,548.220000,NaN,NaN
NaN,NaN,1062.950000,548.220000,NaN,NaN
NaN,NaN,1062.940000,548.230000,NaN,NaN
NaN,NaN,1062.950000,548.230000,NaN,NaN
NaN,NaN,1062.950000,548.220000,NaN,NaN
NaN,NaN,1062.960000,548.220000,NaN,NaN
NaN,NaN,1062.950000,548.220000,NaN,NaN
NaN,NaN,1062.940000,548.220000,NaN,NaN
NaN,NaN,1062.940000,548.220000,NaN,NaN
NaN,NaN,1062.940000,548.220000,NaN,NaN
NaN,NaN,1062.940000,548.220000,NaN,NaN
NaN,NaN,1062.940000,548.220000,NaN,NaN
NaN,NaN,1062.940000,548.210000,NaN,NaN
NaN,NaN,1062.940000,548.220000,NaN,NaN
NaN,NaN,1062.940000,548.220000,NaN,NaN
NaN,NaN,1062.920000,548.220000,NaN,NaN
NaN,NaN,1062.930000,548.220000,NaN,NaN
NaN,NaN,1062.920000,548.200000,NaN,NaN
NaN,NaN,1062.930000,548.210000,NaN,NaN
NaN,NaN,1062.930000,548.220000,NaN,NaN
NaN,NaN,1062.920000,548.230000,NaN,NaN
NaN,NaN,1062.920000,548.220000,NaN,NaN
NaN,NaN,1062.920000,548.220000,NaN,NaN
NaN,NaN,1062.920000,548.220000,NaN,NaN
NaN,NaN,1062.920000,548.240000,NaN,NaN
NaN,NaN,1062.920000,548.260000,NaN,NaN
NaN,NaN,1062.910000,548.270000,NaN,NaN
NaN,NaN,1062.910000,548.270000,NaN,NaN
NaN,NaN,1062.910000,548.290000,NaN,NaN
NaN,NaN,1062.920000,548.290000,NaN,NaN
NaN,NaN,1062.920000,548.310000,NaN,NaN
NaN,NaN,1062.920000,548.320000,NaN,NaN
NaN,NaN,1062.900000,548.340000,NaN,NaN
NaN,NaN,1062.920000,548.360000,NaN,NaN
NaN,NaN,1062.920000,548.360000,NaN,NaN
NaN,NaN,1062.920000,548.390000,NaN,NaN
NaN,NaN,1062.930000,548.400000,NaN,NaN
NaN,NaN,1062.930000,548.420000,NaN,NaN
NaN,NaN,1062.930000,548.440000,NaN,NaN
NaN,NaN,1062.940000,548.460000,NaN,NaN
NaN,NaN,1062.950000,548.480000,NaN,NaN
NaN,NaN,1062.970000,548.480000,NaN,NaN
NaN,NaN,1062.970000,548.480000,NaN,NaN
NaN,NaN,1062.990000,548.520000,NaN,NaN
NaN,NaN,1062.990000,548.660000,NaN,NaN
NaN,NaN,1063.010000,548.680000,NaN,NaN
NaN,NaN,1063.010000,548.680000,NaN,NaN
NaN,NaN,1063.030000,548.660000,NaN,NaN
NaN,NaN,1063.040000,548.660000,NaN,NaN
NaN,NaN,1063.040000,548.670000,NaN,NaN
NaN,NaN,1063.060000,548.680000,NaN,NaN
NaN,NaN,1063.070000,548.680000,NaN,NaN
NaN,NaN,1063.060000,548.670000,NaN,NaN
NaN,NaN,1063.070000,548.680000,NaN,NaN
NaN,NaN,1063.070000,548.690000,NaN,NaN
NaN,NaN,1063.060000,548.710000,NaN,NaN
NaN,NaN,1063.060000,548.720000,NaN,NaN
NaN,NaN,1063.070000,548.730000,NaN,NaN
NaN,NaN,1063.050000,548.740000,NaN,NaN
NaN,NaN,1063.050000,548.750000,NaN,NaN
NaN,NaN,1063.060000,548.750000,NaN,NaN
NaN,NaN,1063.050000,548.760000,NaN,NaN
NaN,NaN,1063.040000,548.790000,NaN,NaN
NaN,NaN,1063.040000,548.800000,NaN,NaN
NaN,NaN,1063.040000,548.810000,NaN,NaN
NaN,NaN,1063.030000,548.820000,NaN,NaN
NaN,NaN,1063.030000,548.820000,NaN,NaN
NaN,NaN,1063.020000,548.830000,NaN,NaN
NaN,NaN,1063.020000,548.860000,NaN,NaN
NaN,NaN,1063.020000,548.870000,NaN,NaN
NaN,NaN,1063.010000,548.880000,NaN,NaN
NaN,NaN,1063.010000,548.890000,NaN,NaN
NaN,NaN,1063.020000,548.890000,NaN,NaN
NaN,NaN,1063.020000,548.890000,NaN,NaN
NaN,NaN,1063.020000,548.900000,NaN,NaN
NaN,NaN,1063.010000,548.920000,NaN,NaN
NaN,NaN,1063.030000,548.930000,NaN,NaN
NaN,NaN,1063.040000,548.940000,NaN,NaN
NaN,NaN,1063.020000,548.950000,NaN,NaN
NaN,NaN,1063.030000,548.960000,NaN,NaN
NaN,NaN,1063.030000,548.960000,NaN,NaN
NaN,NaN,1063.030000,548.990000,NaN,NaN
NaN,NaN,1063.040000,549.010000,NaN,NaN
NaN,NaN,1063.030000,549.010000,NaN,NaN
NaN,NaN,1063.040000,549.030000,NaN,NaN
NaN,NaN,1063.040000,549.040000,NaN,NaN
NaN,NaN,1063.050000,549.040000,NaN,NaN
NaN,NaN,1063.060000,549.050000,NaN,NaN
NaN,NaN,1063.060000,549.060000,NaN,NaN
NaN,NaN,1063.070000,549.060000,NaN,NaN
NaN,NaN,1063.050000,549.070000,NaN,NaN
NaN,NaN,1063.050000,549.080000,NaN,NaN
NaN,NaN,1063.060000,549.140000,NaN,NaN
NaN,NaN,1063.070000,549.110000,NaN,NaN
NaN,NaN,1063.080000,549.120000,NaN,NaN
NaN,NaN,1063.070000,549.140000,NaN,NaN
NaN,NaN,1063.060000,549.140000,NaN,NaN
NaN,NaN,1063.060000,549.170000,NaN,NaN
NaN,NaN,1063.060000,549.160000,NaN,NaN
NaN,NaN,1063.070000,549.180000,NaN,NaN
NaN,NaN,1063.050000,549.200000,NaN,NaN
NaN,NaN,1063.050000,549.200000,NaN,NaN
NaN,NaN,1063.070000,549.200000,NaN,NaN
NaN,NaN,1063.070000,549.250000,NaN,NaN
NaN,NaN,1063.070000,549.250000,NaN,NaN
NaN,NaN,1063.070000,549.260000,NaN,NaN
NaN,NaN,1063.060000,549.240000,NaN,NaN
NaN,NaN,1063.070000,549.290000,NaN,NaN
NaN,NaN,1063.050000,549.280000,NaN,NaN
NaN,NaN,1063.040000,549.280000,NaN,NaN
NaN,NaN,1063.050000,549.290000,NaN,NaN
NaN,NaN,1063.080000,549.280000,NaN,NaN
NaN,NaN,1063.060000,549.270000,NaN,NaN
NaN,NaN,1063.070000,549.290000,NaN,NaN
NaN,NaN,1063.060000,549.310000,NaN,NaN
NaN,NaN,1063.060000,549.300000,NaN,NaN
NaN,NaN,1063.090000,549.300000,NaN,NaN
NaN,NaN,1063.090000,549.300000,NaN,NaN
NaN,NaN,1063.080000,549.320000,NaN,NaN
NaN,NaN,1063.070000,549.340000,NaN,NaN
NaN,NaN,1063.070000,549.320000,NaN,NaN
NaN,NaN,1063.050000,549.320000,NaN,NaN
NaN,NaN,1063.070000,549.360000,NaN,NaN
NaN,NaN,1063.060000,549.380000,NaN,NaN
NaN,NaN,1063.070000,549.360000,NaN,NaN
NaN,NaN,1063.070000,549.350000,NaN,NaN
NaN,NaN,1063.070000,549.390000,NaN,NaN
NaN,NaN,1063.070000,549.440000,NaN,NaN
NaN,NaN,1063.070000,549.430000,NaN,NaN
NaN,NaN,1063.060000,549.440000,NaN,NaN
NaN,NaN,1063.050000,549.430000,NaN,NaN
NaN,NaN,1063.060000,549.450000,NaN,NaN
NaN,NaN,1063.060000,549.450000,NaN,NaN
NaN,NaN,1063.060000,549.460000,NaN,NaN
NaN,NaN,1063.060000,549.500000,NaN,NaN
NaN,NaN,1063.040000,549.760000,NaN,NaN
NaN,NaN,1063.020000,549.790000,NaN,NaN
NaN,NaN,1063.030000,549.770000,NaN,NaN
NaN,NaN,1063.040000,549.740000,NaN,NaN
NaN,NaN,1063.050000,549.740000,NaN,NaN
NaN,NaN,1063.030000,549.770000,NaN,NaN
NaN,NaN,1063.050000,549.760000,NaN,NaN
NaN,NaN,1063.050000,549.800000,NaN,NaN
NaN,NaN,1063.050000,549.800000,NaN,NaN
NaN,NaN,1063.040000,549.780000,NaN,NaN
NaN,NaN,1063.040000,549.790000,NaN,NaN
NaN,NaN,1063.040000,549.800000,NaN,NaN
NaN,NaN,1063.030000,549.830000,NaN,NaN
NaN,NaN,1063.030000,549.800000,NaN,NaN
NaN,NaN,1063.030000,549.830000,NaN,NaN
NaN,NaN,1063.040000,549.820000,NaN,NaN
NaN,NaN,1063.040000,549.860000,NaN,NaN
NaN,NaN,1063.060000,549.790000,NaN,NaN
NaN,NaN,1063.080000,549.800000,NaN,NaN
NaN,NaN,1063.080000,549.830000,NaN,NaN
NaN,NaN,1063.070000,549.860000,NaN,NaN
NaN,NaN,1063.080000,549.870000,NaN,NaN
NaN,NaN,1063.070000,549.880000,NaN,NaN
NaN,NaN,1063.070000,549.880000,NaN,NaN
NaN,NaN,1063.090000,549.870000,NaN,NaN
NaN,NaN,1063.100000,549.900000,NaN,NaN
NaN,NaN,1063.070000,549.910000,NaN,NaN
NaN,NaN,1063.080000,549.910000,NaN,NaN
NaN,NaN,1063.090000,549.910000,NaN,NaN
NaN,NaN,1063.090000,549.930000,NaN,NaN
NaN,NaN,1063.090000,549.920000,NaN,NaN
NaN,NaN,1063.120000,549.920000,NaN,NaN
NaN,NaN,1063.120000,549.980000,NaN,NaN
NaN,NaN,1063.130000,549.950000,NaN,NaN
NaN,NaN,1063.120000,549.930000,NaN,NaN
NaN,NaN,1063.140000,549.910000,NaN,NaN
NaN,NaN,1063.140000,549.920000,NaN,NaN
NaN,NaN,1063.130000,549.940000,NaN,NaN
NaN,NaN,1063.140000,549.950000,NaN,NaN
NaN,NaN,1063.130000,549.970000,NaN,NaN
NaN,NaN,1063.130000,549.950000,NaN,NaN
NaN,NaN,1063.150000,549.970000,NaN,NaN
NaN,NaN,1063.140000,549.990000,NaN,NaN
NaN,NaN,1063.130000,550.000000,NaN,NaN
NaN,NaN,1063.150000,550.000000,NaN,NaN
NaN,NaN,1063.180000,549.980000,NaN,NaN
NaN,NaN,1063.170000,550.010000,NaN,NaN
NaN,NaN,1063.150000,550.020000,NaN,NaN
NaN,NaN,1063.140000,550.030000,NaN,NaN
NaN,NaN,1063.160000,550.000000,NaN,NaN
NaN,NaN,1063.160000,550.000000,NaN,NaN
NaN,NaN,1063.160000,550.000000,NaN,NaN
NaN,NaN,1063.170000,550.040000,NaN,NaN
NaN,NaN,1063.160000,550.030000,NaN,NaN
NaN,NaN,1063.150000,550.040000,NaN,NaN
NaN,NaN,1063.160000,550.030000,NaN,NaN
NaN,NaN,1063.170000,550.050000,NaN,NaN
NaN,NaN,1063.170000,550.040000,NaN,NaN
NaN,NaN,1063.180000,550.030000,NaN,NaN
NaN,NaN,1063.180000,550.040000,NaN,NaN
NaN,NaN,1063.190000,550.040000,NaN,NaN
NaN,NaN,1063.210000,550.040000,NaN,NaN
NaN,NaN,1063.250000,550.080000,NaN,NaN
NaN,NaN,1063.220000,550.080000,NaN,NaN
NaN,NaN,1063.230000,550.080000,NaN,NaN
NaN,NaN,1063.220000,550.090000,NaN,NaN
NaN,NaN,1063.250000,550.080000,NaN,NaN
NaN,NaN,1063.260000,550.070000,NaN,NaN
NaN,NaN,1063.270000,550.070000,NaN,NaN
NaN,NaN,1063.260000,550.090000,NaN,NaN
NaN,NaN,1063.240000,550.100000,NaN,NaN
NaN,NaN,1063.250000,550.120000,NaN,NaN
NaN,NaN,1063.250000,550.130000,NaN,NaN
NaN,NaN,1063.260000,550.130000,NaN,NaN
NaN,NaN,1063.260000,550.120000,NaN,NaN
NaN,NaN,1063.270000,550.130000,NaN,NaN
NaN,NaN,1063.280000,550.120000,NaN,NaN
NaN,NaN,1063.230000,550.120000,NaN,NaN
NaN,NaN,1063.260000,550.140000,NaN,NaN
NaN,NaN,1063.250000,550.140000,NaN,NaN
NaN,NaN,1063.230000,550.150000,NaN,NaN
NaN,NaN,1063.270000,550.160000,NaN,NaN
NaN,NaN,1063.250000,550.150000,NaN,NaN
NaN,NaN,1063.260000,550.160000,NaN,NaN
NaN,NaN,1063.270000,550.180000,NaN,NaN
NaN,NaN,1063.270000,550.190000,NaN,NaN
NaN,NaN,1063.280000,550.210000,NaN,NaN
NaN,NaN,1063.270000,550.220000,NaN,NaN
NaN,NaN,1063.270000,550.210000,NaN,NaN
NaN,NaN,1063.290000,550.200000,NaN,NaN
NaN,NaN,1063.290000,550.180000,NaN,NaN
NaN,NaN,1063.280000,550.200000,NaN,NaN
NaN,NaN,1063.310000,550.210000,NaN,NaN
NaN,NaN,1063.290000,550.190000,NaN,NaN
NaN,NaN,1063.290000,550.190000,NaN,NaN
NaN,NaN,1063.280000,550.220000,NaN,NaN
NaN,NaN,1063.300000,550.230000,NaN,NaN
NaN,NaN,1063.300000,550.220000,NaN,NaN
NaN,NaN,1063.310000,550.240000,NaN,NaN
NaN,NaN,1063.310000,550.250000,NaN,NaN
NaN,NaN,1063.300000,550.210000,NaN,NaN
NaN,NaN,1063.300000,550.260000,NaN,NaN
NaN,NaN,1063.320000,550.250000,NaN,NaN
NaN,NaN,1063.330000,550.250000,NaN,NaN
NaN,NaN,1063.330000,550.230000,NaN,NaN
NaN,NaN,1063.320000,550.240000,NaN,NaN
NaN,NaN,1063.340000,550.230000,NaN,NaN
NaN,NaN,1063.280000,550.250000,NaN,NaN
NaN,NaN,1063.320000,550.230000,NaN,NaN
NaN,NaN,1063.330000,550.210000,NaN,NaN
NaN,NaN,1063.340000,550.280000,NaN,NaN
NaN,NaN,1063.350000,550.280000,NaN,NaN
NaN,NaN,1063.340000,550.270000,NaN,NaN
NaN,NaN,1063.330000,550.310000,NaN,NaN
NaN,NaN,1063.350000,550.280000,NaN,NaN
NaN,NaN,1063.350000,550.300000,NaN,NaN
NaN,NaN,1063.370000,550.300000,NaN,NaN
NaN,NaN,1063.390000,550.290000,NaN,NaN
NaN,NaN,1063.410000,550.270000,NaN,NaN
NaN,NaN,1063.390000,550.280000,NaN,NaN
NaN,NaN,1063.430000,550.320000,NaN,NaN
NaN,NaN,1063.420000,550.330000,NaN,NaN
NaN,NaN,1063.360000,550.330000,NaN,NaN
NaN,NaN,1063.430000,550.300000,NaN,NaN
NaN,NaN,1063.410000,550.340000,NaN,NaN
NaN,NaN,1063.410000,550.320000,NaN,NaN
NaN,NaN,1063.400000,550.340000,NaN,NaN
NaN,NaN,1063.430000,550.360000,NaN,NaN
NaN,NaN,1063.450000,550.340000,NaN,NaN
NaN,NaN,1063.420000,550.360000,NaN,NaN
NaN,NaN,1063.440000,550.320000,NaN,NaN
NaN,NaN,1063.420000,550.360000,NaN,NaN
NaN,NaN,1063.450000,550.380000,NaN,NaN
NaN,NaN,1063.400000,550.420000,NaN,NaN
NaN,NaN,1063.400000,550.390000,NaN,NaN
NaN,NaN,1063.480000,550.350000,NaN,NaN
NaN,NaN,1064.040000,550.190000,NaN,NaN
NaN,NaN,1064.010000,550.200000,NaN,NaN
NaN,NaN,1064.030000,550.200000,NaN,NaN
NaN,NaN,1064.080000,550.150000,NaN,NaN
NaN,NaN,1064.060000,550.160000,NaN,NaN
NaN,NaN,1064.060000,550.190000,NaN,NaN
NaN,NaN,1064.040000,550.190000,NaN,NaN
NaN,NaN,1064.050000,550.200000,NaN,NaN
NaN,NaN,1064.060000,550.210000,NaN,NaN
NaN,NaN,1064.060000,550.200000,NaN,NaN
NaN,NaN,1064.060000,550.220000,NaN,NaN
NaN,NaN,1064.050000,550.200000,NaN,NaN
NaN,NaN,1064.080000,550.200000,NaN,NaN
NaN,NaN,1064.090000,550.190000,NaN,NaN
NaN,NaN,1064.070000,550.180000,NaN,NaN
NaN,NaN,1064.100000,550.180000,NaN,NaN
NaN,NaN,1064.040000,550.210000,NaN,NaN
NaN,NaN,1064.070000,550.210000,NaN,NaN
NaN,NaN,1064.090000,550.170000,NaN,NaN
NaN,NaN,1064.080000,550.190000,NaN,NaN
NaN,NaN,1064.050000,550.170000,NaN,NaN
NaN,NaN,1064.070000,550.170000,NaN,NaN
NaN,NaN,1064.060000,550.180000,NaN,NaN
NaN,NaN,1064.080000,550.200000,NaN,NaN
NaN,NaN,1064.080000,550.180000,NaN,NaN
NaN,NaN,1064.080000,550.210000,NaN,NaN
NaN,NaN,1064.090000,550.190000,NaN,NaN
NaN,NaN,1064.100000,550.180000,NaN,NaN
NaN,NaN,1064.100000,550.160000,NaN,NaN
NaN,NaN,1064.120000,550.200000,NaN,NaN
NaN,NaN,1064.130000,550.180000,NaN,NaN
NaN,NaN,1064.160000,550.170000,NaN,NaN
NaN,NaN,1064.130000,550.160000,NaN,NaN
NaN,NaN,1064.150000,550.170000,NaN,NaN
NaN,NaN,1064.150000,550.160000,NaN,NaN
NaN,NaN,1064.160000,550.150000,NaN,NaN
NaN,NaN,1064.180000,550.140000,NaN,NaN
NaN,NaN,1064.190000,550.130000,NaN,NaN
NaN,NaN,1064.200000,550.110000,NaN,NaN
NaN,NaN,1064.200000,550.120000,NaN,NaN
NaN,NaN,1064.200000,550.130000,NaN,NaN
NaN,NaN,1064.230000,550.120000,NaN,NaN
NaN,NaN,1064.230000,550.130000,NaN,NaN
NaN,NaN,1064.240000,550.090000,NaN,NaN
NaN,NaN,1064.230000,550.090000,NaN,NaN
NaN,NaN,1064.250000,550.100000,NaN,NaN
NaN,NaN,1064.240000,550.120000,NaN,NaN
NaN,NaN,1064.250000,550.120000,NaN,NaN
NaN,NaN,1064.260000,550.090000,NaN,NaN
NaN,NaN,1064.240000,550.090000,NaN,NaN
NaN,NaN,1064.250000,550.080000,NaN,NaN
NaN,NaN,1064.240000,550.080000,NaN,NaN
NaN,NaN,1064.250000,550.100000,NaN,NaN
NaN,NaN,1064.250000,550.100000,NaN,NaN
NaN,NaN,1064.250000,550.110000,NaN,NaN
NaN,NaN,1064.280000,550.090000,NaN,NaN
NaN,NaN,1064.280000,550.070000,NaN,NaN
NaN,NaN,1064.310000,550.070000,NaN,NaN
NaN,NaN,1064.290000,550.080000,NaN,NaN
NaN,NaN,1064.290000,550.070000,NaN,NaN
NaN,NaN,1064.280000,550.060000,NaN,NaN
NaN,NaN,1064.270000,550.080000,NaN,NaN
NaN,NaN,1064.300000,550.060000,NaN,NaN
NaN,NaN,1064.300000,550.050000,NaN,NaN
NaN,NaN,1064.340000,550.050000,NaN,NaN
NaN,NaN,1064.340000,550.070000,NaN,NaN
NaN,NaN,1064.300000,550.080000,NaN,NaN
NaN,NaN,1064.320000,550.060000,NaN,NaN
NaN,NaN,1064.340000,550.060000,NaN,NaN
NaN,NaN,1064.390000,550.030000,NaN,NaN
NaN,NaN,1064.360000,550.030000,NaN,NaN
NaN,NaN,1064.360000,550.050000,NaN,NaN
NaN,NaN,1064.340000,550.070000,NaN,NaN
NaN,NaN,1064.350000,550.040000,NaN,NaN
NaN,NaN,1064.390000,550.030000,NaN,NaN
NaN,NaN,1064.390000,550.030000,NaN,NaN
NaN,NaN,1064.430000,550.040000,NaN,NaN
NaN,NaN,1064.400000,550.050000,NaN,NaN
NaN,NaN,1064.390000,550.040000,NaN,NaN
NaN,NaN,1064.390000,550.020000,NaN,NaN
NaN,NaN,1064.420000,550.030000,NaN,NaN
NaN,NaN,1064.420000,550.040000,NaN,NaN
NaN,NaN,1064.410000,550.030000,NaN,NaN
NaN,NaN,1064.410000,550.050000,NaN,NaN
NaN,NaN,1064.400000,550.030000,NaN,NaN
NaN,NaN,1064.440000,550.030000,NaN,NaN
NaN,NaN,1064.420000,550.050000,NaN,NaN
NaN,NaN,1064.390000,550.060000,NaN,NaN
NaN,NaN,1064.430000,550.050000,NaN,NaN
NaN,NaN,1064.440000,550.070000,NaN,NaN
NaN,NaN,1064.420000,550.040000,NaN,NaN
NaN,NaN,1064.450000,550.050000,NaN,NaN
NaN,NaN,1064.420000,550.030000,NaN,NaN
NaN,NaN,1064.420000,550.060000,NaN,NaN
NaN,NaN,1064.410000,550.070000,NaN,NaN
NaN,NaN,1064.410000,550.060000,NaN,NaN
NaN,NaN,1064.420000,550.060000,NaN,NaN
NaN,NaN,1064.400000,550.090000,NaN,NaN
NaN,NaN,1064.420000,550.080000,NaN,NaN
NaN,NaN,1064.450000,550.060000,NaN,NaN
NaN,NaN,1064.420000,550.090000,NaN,NaN
NaN,NaN,1064.440000,550.090000,NaN,NaN
NaN,NaN,1064.430000,550.080000,NaN,NaN
NaN,NaN,1064.430000,550.080000,NaN,NaN
NaN,NaN,1064.460000,550.090000,NaN,NaN
NaN,NaN,1064.450000,550.100000,NaN,NaN
NaN,NaN,1064.440000,550.110000,NaN,NaN
NaN,NaN,1064.500000,550.090000,NaN,NaN
NaN,NaN,1064.960000,549.980000,NaN,NaN
NaN,NaN,1064.950000,549.970000,NaN,NaN
NaN,NaN,1064.960000,549.980000,NaN,NaN
NaN,NaN,1064.970000,549.970000,NaN,NaN
NaN,NaN,1064.970000,549.970000,NaN,NaN
NaN,NaN,1064.970000,549.980000,NaN,NaN
NaN,NaN,1064.960000,549.970000,NaN,NaN
NaN,NaN,1064.960000,549.990000,NaN,NaN
NaN,NaN,1064.980000,549.990000,NaN,NaN
NaN,NaN,1064.960000,550.000000,NaN,NaN
NaN,NaN,1064.970000,549.990000,NaN,NaN
NaN,NaN,1064.970000,549.990000,NaN,NaN
NaN,NaN,1064.960000,549.990000,NaN,NaN
NaN,NaN,1064.990000,550.020000,NaN,NaN
NaN,NaN,1065.000000,550.030000,NaN,NaN
NaN,NaN,1064.980000,550.030000,NaN,NaN
NaN,NaN,1064.980000,550.020000,NaN,NaN
NaN,NaN,1064.990000,550.030000,NaN,NaN
NaN,NaN,1064.990000,550.040000,NaN,NaN
NaN,NaN,1064.990000,550.040000,NaN,NaN
NaN,NaN,1064.990000,550.050000,NaN,NaN
NaN,NaN,1064.970000,550.040000,NaN,NaN
NaN,NaN,1064.980000,550.040000,NaN,NaN
NaN,NaN,1065.000000,550.040000,NaN,NaN
NaN,NaN,1065.000000,550.040000,NaN,NaN
NaN,NaN,1065.000000,550.050000,NaN,NaN
NaN,NaN,1065.010000,550.050000,NaN,NaN
NaN,NaN,1065.010000,550.050000,NaN,NaN
NaN,NaN,1065.020000,550.050000,NaN,NaN
NaN,NaN,1065.010000,550.050000,NaN,NaN
NaN,NaN,1065.030000,550.030000,NaN,NaN
NaN,NaN,1065.020000,550.040000,NaN,NaN
NaN,NaN,1065.030000,550.050000,NaN,NaN
NaN,NaN,1065.020000,550.050000,NaN,NaN
NaN,NaN,1065.020000,550.040000,NaN,NaN
NaN,NaN,1065.020000,550.040000,NaN,NaN
NaN,NaN,1065.020000,550.050000,NaN,NaN
NaN,NaN,1065.020000,550.050000,NaN,NaN
NaN,NaN,1065.030000,550.050000,NaN,NaN
NaN,NaN,1065.040000,550.050000,NaN,NaN
NaN,NaN,1065.040000,550.060000,NaN,NaN
NaN,NaN,1065.040000,550.050000,NaN,NaN
NaN,NaN,1065.060000,550.060000,NaN,NaN
NaN,NaN,1065.040000,550.070000,NaN,NaN
NaN,NaN,1065.040000,550.060000,NaN,NaN
NaN,NaN,1065.050000,550.060000,NaN,NaN
NaN,NaN,1065.060000,550.060000,NaN,NaN
NaN,NaN,1065.070000,550.050000,NaN,NaN
NaN,NaN,1065.070000,550.050000,NaN,NaN
NaN,NaN,1065.070000,550.060000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
