pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,477.370000,470.150000,NaN,NaN
NaN,NaN,477.320000,470.180000,NaN,NaN
NaN,NaN,477.300000,470.230000,NaN,NaN
NaN,NaN,477.350000,470.190000,NaN,NaN
NaN,NaN,477.380000,470.160000,NaN,NaN
NaN,NaN,477.380000,470.180000,NaN,NaN
NaN,NaN,477.390000,470.200000,NaN,NaN
NaN,NaN,477.420000,470.180000,NaN,NaN
NaN,NaN,477.460000,470.180000,NaN,NaN
NaN,NaN,477.550000,470.150000,NaN,NaN
NaN,NaN,477.880000,470.020000,NaN,NaN
NaN,NaN,477.890000,470.040000,NaN,NaN
NaN,NaN,477.880000,470.050000,NaN,NaN
NaN,NaN,477.890000,470.070000,NaN,NaN
NaN,NaN,477.960000,470.060000,NaN,NaN
NaN,NaN,477.950000,470.090000,NaN,NaN
NaN,NaN,477.970000,470.090000,NaN,NaN
NaN,NaN,477.990000,470.100000,NaN,NaN
NaN,NaN,478.000000,470.100000,NaN,NaN
NaN,NaN,478.000000,470.140000,NaN,NaN
NaN,NaN,478.020000,470.170000,NaN,NaN
NaN,NaN,478.040000,470.200000,NaN,NaN
NaN,NaN,478.040000,470.200000,NaN,NaN
NaN,NaN,478.060000,470.210000,NaN,NaN
NaN,NaN,478.060000,470.210000,NaN,NaN
NaN,NaN,478.070000,470.230000,NaN,NaN
NaN,NaN,478.080000,470.250000,NaN,NaN
NaN,NaN,478.060000,470.270000,NaN,NaN
NaN,NaN,478.060000,470.320000,NaN,NaN
NaN,NaN,478.130000,470.320000,NaN,NaN
NaN,NaN,478.140000,470.310000,NaN,NaN
NaN,NaN,478.140000,470.340000,NaN,NaN
NaN,NaN,478.130000,470.360000,NaN,NaN
NaN,NaN,478.140000,470.380000,NaN,NaN
NaN,NaN,478.110000,470.410000,NaN,NaN
NaN,NaN,478.080000,470.500000,NaN,NaN
NaN,NaN,478.070000,470.600000,NaN,NaN
NaN,NaN,478.080000,470.620000,NaN,NaN
NaN,NaN,478.090000,470.650000,NaN,NaN
NaN,NaN,478.100000,470.660000,NaN,NaN
NaN,NaN,478.150000,470.720000,NaN,NaN
NaN,NaN,478.150000,470.760000,NaN,NaN
NaN,NaN,478.140000,470.770000,NaN,NaN
NaN,NaN,478.200000,470.770000,NaN,NaN
NaN,NaN,478.220000,470.830000,NaN,NaN
NaN,NaN,478.210000,470.850000,NaN,NaN
NaN,NaN,478.220000,470.860000,NaN,NaN
NaN,NaN,478.250000,470.890000,NaN,NaN
NaN,NaN,478.300000,470.870000,NaN,NaN
NaN,NaN,478.290000,470.880000,NaN,NaN
NaN,NaN,478.290000,470.910000,NaN,NaN
NaN,NaN,478.320000,470.920000,NaN,NaN
NaN,NaN,478.320000,470.950000,NaN,NaN
NaN,NaN,478.360000,470.950000,NaN,NaN
NaN,NaN,478.370000,470.940000,NaN,NaN
NaN,NaN,478.380000,470.970000,NaN,NaN
NaN,NaN,478.370000,471.000000,NaN,NaN
NaN,NaN,478.370000,471.000000,NaN,NaN
NaN,NaN,478.370000,471.010000,NaN,NaN
NaN,NaN,478.440000,471.020000,NaN,NaN
NaN,NaN,478.430000,471.040000,NaN,NaN
NaN,NaN,478.440000,471.030000,NaN,NaN
NaN,NaN,478.500000,471.000000,NaN,NaN
NaN,NaN,478.750000,470.890000,NaN,NaN
NaN,NaN,478.750000,470.910000,NaN,NaN
NaN,NaN,478.740000,470.950000,NaN,NaN
NaN,NaN,478.760000,470.950000,NaN,NaN
NaN,NaN,478.770000,470.960000,NaN,NaN
NaN,NaN,478.790000,470.970000,NaN,NaN
NaN,NaN,478.790000,470.990000,NaN,NaN
NaN,NaN,478.780000,471.020000,NaN,NaN
NaN,NaN,478.790000,471.020000,NaN,NaN
NaN,NaN,478.790000,471.040000,NaN,NaN
NaN,NaN,478.820000,471.030000,NaN,NaN
NaN,NaN,478.850000,471.050000,NaN,NaN
NaN,NaN,478.840000,471.060000,NaN,NaN
NaN,NaN,478.830000,471.070000,NaN,NaN
NaN,NaN,478.820000,471.100000,NaN,NaN
NaN,NaN,478.840000,471.100000,NaN,NaN
NaN,NaN,478.840000,471.090000,NaN,NaN
NaN,NaN,478.860000,471.080000,NaN,NaN
NaN,NaN,478.860000,471.110000,NaN,NaN
NaN,NaN,478.880000,471.100000,NaN,NaN
NaN,NaN,478.890000,471.110000,NaN,NaN
NaN,NaN,478.870000,471.130000,NaN,NaN
NaN,NaN,478.880000,471.150000,NaN,NaN
NaN,NaN,478.870000,471.180000,NaN,NaN
NaN,NaN,478.880000,471.170000,NaN,NaN
NaN,NaN,478.890000,471.170000,NaN,NaN
NaN,NaN,478.930000,471.200000,NaN,NaN
NaN,NaN,478.900000,471.230000,NaN,NaN
NaN,NaN,478.900000,471.220000,NaN,NaN
NaN,NaN,478.910000,471.220000,NaN,NaN
NaN,NaN,478.920000,471.220000,NaN,NaN
NaN,NaN,478.910000,471.230000,NaN,NaN
NaN,NaN,478.900000,471.250000,NaN,NaN
NaN,NaN,478.910000,471.250000,NaN,NaN
NaN,NaN,478.910000,471.270000,NaN,NaN
NaN,NaN,478.910000,471.300000,NaN,NaN
NaN,NaN,478.910000,471.310000,NaN,NaN
NaN,NaN,478.910000,471.310000,NaN,NaN
NaN,NaN,478.920000,471.310000,NaN,NaN
NaN,NaN,478.910000,471.320000,NaN,NaN
NaN,NaN,478.920000,471.320000,NaN,NaN
NaN,NaN,478.900000,471.360000,NaN,NaN
NaN,NaN,478.910000,471.360000,NaN,NaN
NaN,NaN,478.910000,471.350000,NaN,NaN
NaN,NaN,478.910000,471.340000,NaN,NaN
NaN,NaN,478.900000,471.350000,NaN,NaN
NaN,NaN,478.900000,471.350000,NaN,NaN
NaN,NaN,478.900000,471.360000,NaN,NaN
NaN,NaN,478.900000,471.370000,NaN,NaN
NaN,NaN,478.890000,471.380000,NaN,NaN
NaN,NaN,478.890000,471.380000,NaN,NaN
NaN,NaN,478.890000,471.390000,NaN,NaN
NaN,NaN,478.860000,471.400000,NaN,NaN
NaN,NaN,478.870000,471.400000,NaN,NaN
NaN,NaN,478.880000,471.390000,NaN,NaN
NaN,NaN,478.840000,471.410000,NaN,NaN
NaN,NaN,478.860000,471.380000,NaN,NaN
NaN,NaN,478.850000,471.400000,NaN,NaN
NaN,NaN,478.860000,471.390000,NaN,NaN
NaN,NaN,478.840000,471.400000,NaN,NaN
NaN,NaN,478.820000,471.410000,NaN,NaN
NaN,NaN,478.820000,471.410000,NaN,NaN
NaN,NaN,478.810000,471.410000,NaN,NaN
NaN,NaN,478.810000,471.410000,NaN,NaN
NaN,NaN,478.770000,471.450000,NaN,NaN
NaN,NaN,478.780000,471.450000,NaN,NaN
NaN,NaN,478.780000,471.460000,NaN,NaN
NaN,NaN,478.760000,471.450000,NaN,NaN
NaN,NaN,478.740000,471.450000,NaN,NaN
NaN,NaN,478.720000,471.460000,NaN,NaN
NaN,NaN,478.690000,471.490000,NaN,NaN
NaN,NaN,478.610000,471.610000,NaN,NaN
NaN,NaN,478.580000,471.590000,NaN,NaN
NaN,NaN,478.580000,471.580000,NaN,NaN
NaN,NaN,478.520000,471.600000,NaN,NaN
NaN,NaN,478.330000,471.680000,NaN,NaN
NaN,NaN,478.300000,471.680000,NaN,NaN
NaN,NaN,478.310000,471.680000,NaN,NaN
NaN,NaN,478.290000,471.680000,NaN,NaN
NaN,NaN,478.280000,471.690000,NaN,NaN
NaN,NaN,478.270000,471.690000,NaN,NaN
NaN,NaN,478.260000,471.690000,NaN,NaN
NaN,NaN,478.270000,471.680000,NaN,NaN
NaN,NaN,478.250000,471.690000,NaN,NaN
NaN,NaN,478.240000,471.690000,NaN,NaN
NaN,NaN,478.220000,471.680000,NaN,NaN
NaN,NaN,478.210000,471.680000,NaN,NaN
NaN,NaN,478.210000,471.690000,NaN,NaN
NaN,NaN,478.190000,471.700000,NaN,NaN
NaN,NaN,478.180000,471.700000,NaN,NaN
NaN,NaN,478.170000,471.700000,NaN,NaN
NaN,NaN,478.180000,471.690000,NaN,NaN
NaN,NaN,478.170000,471.680000,NaN,NaN
NaN,NaN,478.180000,471.680000,NaN,NaN
NaN,NaN,478.170000,471.680000,NaN,NaN
NaN,NaN,478.170000,471.680000,NaN,NaN
NaN,NaN,478.160000,471.680000,NaN,NaN
NaN,NaN,478.160000,471.680000,NaN,NaN
NaN,NaN,478.150000,471.680000,NaN,NaN
NaN,NaN,478.140000,471.670000,NaN,NaN
NaN,NaN,478.140000,471.670000,NaN,NaN
NaN,NaN,478.130000,471.650000,NaN,NaN
NaN,NaN,478.120000,471.650000,NaN,NaN
NaN,NaN,478.100000,471.660000,NaN,NaN
NaN,NaN,478.080000,471.670000,NaN,NaN
NaN,NaN,478.070000,471.660000,NaN,NaN
NaN,NaN,478.070000,471.660000,NaN,NaN
NaN,NaN,478.060000,471.660000,NaN,NaN
NaN,NaN,478.040000,471.650000,NaN,NaN
NaN,NaN,478.030000,471.650000,NaN,NaN
NaN,NaN,478.010000,471.640000,NaN,NaN
NaN,NaN,477.980000,471.640000,NaN,NaN
NaN,NaN,477.970000,471.650000,NaN,NaN
NaN,NaN,477.950000,471.630000,NaN,NaN
NaN,NaN,477.950000,471.630000,NaN,NaN
NaN,NaN,477.930000,471.640000,NaN,NaN
NaN,NaN,477.890000,471.630000,NaN,NaN
NaN,NaN,477.880000,471.620000,NaN,NaN
NaN,NaN,477.860000,471.640000,NaN,NaN
NaN,NaN,477.840000,471.620000,NaN,NaN
NaN,NaN,477.830000,471.620000,NaN,NaN
NaN,NaN,477.820000,471.610000,NaN,NaN
NaN,NaN,477.780000,471.610000,NaN,NaN
NaN,NaN,477.780000,471.610000,NaN,NaN
NaN,NaN,477.760000,471.600000,NaN,NaN
NaN,NaN,477.770000,471.570000,NaN,NaN
NaN,NaN,477.740000,471.580000,NaN,NaN
NaN,NaN,477.720000,471.580000,NaN,NaN
NaN,NaN,477.710000,471.570000,NaN,NaN
NaN,NaN,477.700000,471.560000,NaN,NaN
NaN,NaN,477.690000,471.560000,NaN,NaN
NaN,NaN,477.640000,471.570000,NaN,NaN
NaN,NaN,477.600000,471.600000,NaN,NaN
NaN,NaN,477.610000,471.560000,NaN,NaN
NaN,NaN,477.600000,471.540000,NaN,NaN
NaN,NaN,477.590000,471.520000,NaN,NaN
NaN,NaN,477.600000,471.470000,NaN,NaN
NaN,NaN,477.580000,471.460000,NaN,NaN
NaN,NaN,477.570000,471.470000,NaN,NaN
NaN,NaN,477.560000,471.460000,NaN,NaN
NaN,NaN,477.550000,471.470000,NaN,NaN
NaN,NaN,477.550000,471.440000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
