pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1026.150000,397.880000,NaN,NaN
NaN,NaN,1026.140000,397.850000,NaN,NaN
NaN,NaN,1026.130000,397.860000,NaN,NaN
NaN,NaN,1026.150000,397.870000,NaN,NaN
NaN,NaN,1026.150000,397.850000,NaN,NaN
NaN,NaN,1026.130000,397.870000,NaN,NaN
NaN,NaN,1026.150000,397.870000,NaN,NaN
NaN,NaN,1026.160000,397.870000,NaN,NaN
NaN,NaN,1026.150000,397.860000,NaN,NaN
NaN,NaN,1026.160000,397.880000,NaN,NaN
NaN,NaN,1026.150000,397.860000,NaN,NaN
NaN,NaN,1026.150000,397.860000,NaN,NaN
NaN,NaN,1026.130000,397.850000,NaN,NaN
NaN,NaN,1026.120000,397.860000,NaN,NaN
NaN,NaN,1026.110000,397.860000,NaN,NaN
NaN,NaN,1026.160000,397.880000,NaN,NaN
NaN,NaN,1026.140000,397.850000,NaN,NaN
NaN,NaN,1026.160000,397.860000,NaN,NaN
NaN,NaN,1026.140000,397.880000,NaN,NaN
NaN,NaN,1026.150000,397.890000,NaN,NaN
NaN,NaN,1026.110000,397.880000,NaN,NaN
NaN,NaN,1026.140000,397.880000,NaN,NaN
NaN,NaN,1026.140000,397.880000,NaN,NaN
NaN,NaN,1026.120000,397.860000,NaN,NaN
NaN,NaN,1026.140000,397.870000,NaN,NaN
NaN,NaN,1026.110000,397.870000,NaN,NaN
NaN,NaN,1026.100000,397.850000,NaN,NaN
NaN,NaN,1026.130000,397.890000,NaN,NaN
NaN,NaN,1026.130000,397.880000,NaN,NaN
NaN,NaN,1026.140000,397.880000,NaN,NaN
NaN,NaN,1026.140000,397.890000,NaN,NaN
NaN,NaN,1026.140000,397.900000,NaN,NaN
NaN,NaN,1026.130000,397.880000,NaN,NaN
NaN,NaN,1026.140000,397.880000,NaN,NaN
NaN,NaN,1026.130000,397.880000,NaN,NaN
NaN,NaN,1026.140000,397.890000,NaN,NaN
NaN,NaN,1026.140000,397.890000,NaN,NaN
NaN,NaN,1026.130000,397.890000,NaN,NaN
NaN,NaN,1026.130000,397.890000,NaN,NaN
NaN,NaN,1026.130000,397.880000,NaN,NaN
NaN,NaN,1026.110000,397.890000,NaN,NaN
NaN,NaN,1026.130000,397.900000,NaN,NaN
NaN,NaN,1026.150000,397.910000,NaN,NaN
NaN,NaN,1026.140000,397.920000,NaN,NaN
NaN,NaN,1026.100000,397.880000,NaN,NaN
NaN,NaN,1026.120000,397.880000,NaN,NaN
NaN,NaN,1026.110000,397.860000,NaN,NaN
NaN,NaN,1026.100000,397.870000,NaN,NaN
NaN,NaN,1026.120000,397.890000,NaN,NaN
NaN,NaN,1026.120000,397.880000,NaN,NaN
NaN,NaN,1026.110000,397.870000,NaN,NaN
NaN,NaN,1026.120000,397.890000,NaN,NaN
NaN,NaN,1026.100000,397.890000,NaN,NaN
NaN,NaN,1026.120000,397.900000,NaN,NaN
NaN,NaN,1026.110000,397.910000,NaN,NaN
NaN,NaN,1026.120000,397.920000,NaN,NaN
NaN,NaN,1026.120000,397.900000,NaN,NaN
NaN,NaN,1026.120000,397.890000,NaN,NaN
NaN,NaN,1026.100000,397.860000,NaN,NaN
NaN,NaN,1026.130000,397.900000,NaN,NaN
NaN,NaN,1026.100000,397.900000,NaN,NaN
NaN,NaN,1026.070000,397.900000,NaN,NaN
NaN,NaN,1026.060000,397.890000,NaN,NaN
NaN,NaN,1026.090000,397.880000,NaN,NaN
NaN,NaN,1026.110000,397.910000,NaN,NaN
NaN,NaN,1026.100000,397.900000,NaN,NaN
NaN,NaN,1026.120000,397.910000,NaN,NaN
NaN,NaN,1026.130000,397.920000,NaN,NaN
NaN,NaN,1026.100000,397.910000,NaN,NaN
NaN,NaN,1026.090000,397.910000,NaN,NaN
NaN,NaN,1026.100000,397.910000,NaN,NaN
NaN,NaN,1026.110000,397.920000,NaN,NaN
NaN,NaN,1026.100000,397.910000,NaN,NaN
NaN,NaN,1026.090000,397.900000,NaN,NaN
NaN,NaN,1026.080000,397.900000,NaN,NaN
NaN,NaN,1026.120000,397.940000,NaN,NaN
NaN,NaN,1026.080000,397.930000,NaN,NaN
NaN,NaN,1026.070000,397.930000,NaN,NaN
NaN,NaN,1026.070000,397.930000,NaN,NaN
NaN,NaN,1026.050000,397.930000,NaN,NaN
NaN,NaN,1026.060000,397.920000,NaN,NaN
NaN,NaN,1026.060000,397.910000,NaN,NaN
NaN,NaN,1026.050000,397.910000,NaN,NaN
NaN,NaN,1026.080000,397.930000,NaN,NaN
NaN,NaN,1026.090000,397.930000,NaN,NaN
NaN,NaN,1026.080000,397.920000,NaN,NaN
NaN,NaN,1026.070000,397.930000,NaN,NaN
NaN,NaN,1026.070000,397.920000,NaN,NaN
NaN,NaN,1026.070000,397.930000,NaN,NaN
NaN,NaN,1026.080000,397.930000,NaN,NaN
NaN,NaN,1026.090000,397.930000,NaN,NaN
NaN,NaN,1026.060000,397.910000,NaN,NaN
NaN,NaN,1026.060000,397.920000,NaN,NaN
NaN,NaN,1026.050000,397.930000,NaN,NaN
NaN,NaN,1026.020000,397.910000,NaN,NaN
NaN,NaN,1026.030000,397.920000,NaN,NaN
NaN,NaN,1026.040000,397.930000,NaN,NaN
NaN,NaN,1026.040000,397.910000,NaN,NaN
NaN,NaN,1026.040000,397.920000,NaN,NaN
NaN,NaN,1026.030000,397.920000,NaN,NaN
NaN,NaN,1026.050000,397.940000,NaN,NaN
NaN,NaN,1026.030000,397.940000,NaN,NaN
NaN,NaN,1026.050000,397.950000,NaN,NaN
NaN,NaN,1026.060000,397.950000,NaN,NaN
NaN,NaN,1026.040000,397.940000,NaN,NaN
NaN,NaN,1026.030000,397.930000,NaN,NaN
NaN,NaN,1026.000000,397.920000,NaN,NaN
NaN,NaN,1026.020000,397.930000,NaN,NaN
NaN,NaN,1026.020000,397.930000,NaN,NaN
NaN,NaN,1026.010000,397.930000,NaN,NaN
NaN,NaN,1026.000000,397.940000,NaN,NaN
NaN,NaN,1025.980000,397.920000,NaN,NaN
NaN,NaN,1026.000000,397.940000,NaN,NaN
NaN,NaN,1026.000000,397.950000,NaN,NaN
NaN,NaN,1026.000000,397.950000,NaN,NaN
NaN,NaN,1026.000000,397.950000,NaN,NaN
NaN,NaN,1026.000000,397.950000,NaN,NaN
NaN,NaN,1025.990000,397.940000,NaN,NaN
NaN,NaN,1026.000000,397.950000,NaN,NaN
NaN,NaN,1026.010000,397.950000,NaN,NaN
NaN,NaN,1026.000000,397.920000,NaN,NaN
NaN,NaN,1026.010000,397.920000,NaN,NaN
NaN,NaN,1026.000000,397.920000,NaN,NaN
NaN,NaN,1025.970000,397.910000,NaN,NaN
NaN,NaN,1025.960000,397.940000,NaN,NaN
NaN,NaN,1025.960000,397.940000,NaN,NaN
NaN,NaN,1025.940000,397.940000,NaN,NaN
NaN,NaN,1025.930000,397.940000,NaN,NaN
NaN,NaN,1025.950000,397.950000,NaN,NaN
NaN,NaN,1025.940000,397.960000,NaN,NaN
NaN,NaN,1025.920000,397.940000,NaN,NaN
NaN,NaN,1025.940000,397.930000,NaN,NaN
NaN,NaN,1025.950000,397.940000,NaN,NaN
NaN,NaN,1025.940000,397.950000,NaN,NaN
NaN,NaN,1025.950000,397.940000,NaN,NaN
NaN,NaN,1025.960000,397.960000,NaN,NaN
NaN,NaN,1025.910000,397.930000,NaN,NaN
NaN,NaN,1025.910000,397.930000,NaN,NaN
NaN,NaN,1025.880000,397.920000,NaN,NaN
NaN,NaN,1025.900000,397.940000,NaN,NaN
NaN,NaN,1025.900000,397.960000,NaN,NaN
NaN,NaN,1025.890000,397.960000,NaN,NaN
NaN,NaN,1025.890000,397.960000,NaN,NaN
NaN,NaN,1025.910000,397.960000,NaN,NaN
NaN,NaN,1025.890000,397.970000,NaN,NaN
NaN,NaN,1025.900000,397.960000,NaN,NaN
NaN,NaN,1025.880000,397.950000,NaN,NaN
NaN,NaN,1025.880000,397.980000,NaN,NaN
NaN,NaN,1025.860000,397.960000,NaN,NaN
NaN,NaN,1025.840000,397.950000,NaN,NaN
NaN,NaN,1025.870000,397.990000,NaN,NaN
NaN,NaN,1025.830000,397.960000,NaN,NaN
NaN,NaN,1025.850000,397.990000,NaN,NaN
NaN,NaN,1025.830000,397.980000,NaN,NaN
NaN,NaN,1025.840000,397.970000,NaN,NaN
NaN,NaN,1025.840000,397.970000,NaN,NaN
NaN,NaN,1025.840000,397.990000,NaN,NaN
NaN,NaN,1025.820000,397.980000,NaN,NaN
NaN,NaN,1025.830000,398.000000,NaN,NaN
NaN,NaN,1025.820000,397.990000,NaN,NaN
NaN,NaN,1025.790000,397.990000,NaN,NaN
NaN,NaN,1025.750000,397.980000,NaN,NaN
NaN,NaN,1025.760000,397.980000,NaN,NaN
NaN,NaN,1025.750000,397.980000,NaN,NaN
NaN,NaN,1025.730000,397.970000,NaN,NaN
NaN,NaN,1025.720000,397.980000,NaN,NaN
NaN,NaN,1025.720000,397.980000,NaN,NaN
NaN,NaN,1025.710000,397.980000,NaN,NaN
NaN,NaN,1025.700000,397.980000,NaN,NaN
NaN,NaN,1025.710000,397.990000,NaN,NaN
NaN,NaN,1025.690000,397.990000,NaN,NaN
NaN,NaN,1025.720000,398.000000,NaN,NaN
NaN,NaN,1025.680000,397.990000,NaN,NaN
NaN,NaN,1025.660000,398.010000,NaN,NaN
NaN,NaN,1025.640000,397.990000,NaN,NaN
NaN,NaN,1025.650000,397.980000,NaN,NaN
NaN,NaN,1025.620000,397.980000,NaN,NaN
NaN,NaN,1025.640000,397.990000,NaN,NaN
NaN,NaN,1027.744751,397.768758,NaN,NaN
NaN,NaN,1028.040000,398.000000,NaN,NaN
NaN,NaN,1028.030000,398.000000,NaN,NaN
NaN,NaN,1027.980000,398.000000,NaN,NaN
NaN,NaN,1027.980000,398.000000,NaN,NaN
NaN,NaN,1027.970000,398.000000,NaN,NaN
NaN,NaN,1027.960000,397.990000,NaN,NaN
NaN,NaN,1027.950000,398.000000,NaN,NaN
NaN,NaN,1027.950000,397.990000,NaN,NaN
NaN,NaN,1027.940000,397.990000,NaN,NaN
NaN,NaN,1027.930000,397.990000,NaN,NaN
NaN,NaN,1027.920000,397.990000,NaN,NaN
NaN,NaN,1027.910000,397.990000,NaN,NaN
NaN,NaN,1027.920000,397.990000,NaN,NaN
NaN,NaN,1027.900000,397.990000,NaN,NaN
NaN,NaN,1027.900000,397.990000,NaN,NaN
NaN,NaN,1027.890000,397.990000,NaN,NaN
NaN,NaN,1027.860000,397.990000,NaN,NaN
NaN,NaN,1027.860000,397.990000,NaN,NaN
NaN,NaN,1027.860000,397.990000,NaN,NaN
NaN,NaN,1027.850000,397.990000,NaN,NaN
NaN,NaN,1027.850000,397.990000,NaN,NaN
NaN,NaN,1027.840000,397.990000,NaN,NaN
NaN,NaN,1027.830000,397.990000,NaN,NaN
NaN,NaN,1027.820000,397.980000,NaN,NaN
NaN,NaN,1027.800000,397.980000,NaN,NaN
NaN,NaN,1027.790000,397.980000,NaN,NaN
NaN,NaN,1027.780000,397.980000,NaN,NaN
NaN,NaN,1027.780000,397.980000,NaN,NaN
NaN,NaN,1027.770000,397.980000,NaN,NaN
NaN,NaN,1027.760000,397.980000,NaN,NaN
NaN,NaN,1027.750000,397.980000,NaN,NaN
NaN,NaN,1027.720000,397.970000,NaN,NaN
NaN,NaN,1027.720000,397.970000,NaN,NaN
NaN,NaN,1027.710000,397.970000,NaN,NaN
NaN,NaN,1027.700000,397.960000,NaN,NaN
NaN,NaN,1027.690000,397.960000,NaN,NaN
NaN,NaN,1027.680000,397.960000,NaN,NaN
NaN,NaN,1027.670000,397.960000,NaN,NaN
NaN,NaN,1027.660000,397.960000,NaN,NaN
NaN,NaN,1027.650000,397.960000,NaN,NaN
NaN,NaN,1027.640000,397.960000,NaN,NaN
NaN,NaN,1027.620000,397.960000,NaN,NaN
NaN,NaN,1027.620000,397.950000,NaN,NaN
NaN,NaN,1027.610000,397.950000,NaN,NaN
NaN,NaN,1027.600000,397.950000,NaN,NaN
NaN,NaN,1027.590000,397.950000,NaN,NaN
NaN,NaN,1027.550000,397.950000,NaN,NaN
NaN,NaN,1027.550000,397.950000,NaN,NaN
NaN,NaN,1027.540000,397.950000,NaN,NaN
NaN,NaN,1027.520000,397.950000,NaN,NaN
NaN,NaN,1027.510000,397.950000,NaN,NaN
NaN,NaN,1027.360000,397.930000,NaN,NaN
NaN,NaN,1027.350000,397.930000,NaN,NaN
NaN,NaN,1027.330000,397.930000,NaN,NaN
NaN,NaN,1027.320000,397.930000,NaN,NaN
NaN,NaN,1027.320000,397.930000,NaN,NaN
NaN,NaN,1027.300000,397.920000,NaN,NaN
NaN,NaN,1027.290000,397.920000,NaN,NaN
NaN,NaN,1027.280000,397.920000,NaN,NaN
NaN,NaN,1027.270000,397.920000,NaN,NaN
NaN,NaN,1027.250000,397.920000,NaN,NaN
NaN,NaN,1027.230000,397.920000,NaN,NaN
NaN,NaN,1027.230000,397.910000,NaN,NaN
NaN,NaN,1027.220000,397.920000,NaN,NaN
NaN,NaN,1027.220000,397.920000,NaN,NaN
NaN,NaN,1027.210000,397.920000,NaN,NaN
NaN,NaN,1027.200000,397.910000,NaN,NaN
NaN,NaN,1027.190000,397.910000,NaN,NaN
NaN,NaN,1027.180000,397.910000,NaN,NaN
NaN,NaN,1027.170000,397.910000,NaN,NaN
NaN,NaN,1027.160000,397.900000,NaN,NaN
NaN,NaN,1027.150000,397.900000,NaN,NaN
NaN,NaN,1027.150000,397.900000,NaN,NaN
NaN,NaN,1027.130000,397.900000,NaN,NaN
NaN,NaN,1027.120000,397.900000,NaN,NaN
NaN,NaN,1027.120000,397.900000,NaN,NaN
NaN,NaN,1027.090000,397.890000,NaN,NaN
NaN,NaN,1027.080000,397.890000,NaN,NaN
NaN,NaN,1027.080000,397.890000,NaN,NaN
NaN,NaN,1027.070000,397.890000,NaN,NaN
NaN,NaN,1027.070000,397.890000,NaN,NaN
NaN,NaN,1027.060000,397.890000,NaN,NaN
NaN,NaN,1027.050000,397.890000,NaN,NaN
NaN,NaN,1027.050000,397.890000,NaN,NaN
NaN,NaN,1027.040000,397.890000,NaN,NaN
NaN,NaN,1027.030000,397.880000,NaN,NaN
NaN,NaN,1027.020000,397.880000,NaN,NaN
NaN,NaN,1027.020000,397.880000,NaN,NaN
NaN,NaN,1027.010000,397.880000,NaN,NaN
NaN,NaN,1027.010000,397.880000,NaN,NaN
NaN,NaN,1027.000000,397.870000,NaN,NaN
NaN,NaN,1026.970000,397.870000,NaN,NaN
NaN,NaN,1026.970000,397.880000,NaN,NaN
NaN,NaN,1026.960000,397.870000,NaN,NaN
NaN,NaN,1026.960000,397.870000,NaN,NaN
NaN,NaN,1026.960000,397.870000,NaN,NaN
NaN,NaN,1026.950000,397.870000,NaN,NaN
NaN,NaN,1026.940000,397.860000,NaN,NaN
NaN,NaN,1026.930000,397.860000,NaN,NaN
NaN,NaN,1026.920000,397.860000,NaN,NaN
NaN,NaN,1026.920000,397.860000,NaN,NaN
NaN,NaN,1026.910000,397.860000,NaN,NaN
NaN,NaN,1026.900000,397.860000,NaN,NaN
NaN,NaN,1026.890000,397.860000,NaN,NaN
NaN,NaN,1026.890000,397.860000,NaN,NaN
NaN,NaN,1026.890000,397.860000,NaN,NaN
NaN,NaN,1026.840000,397.860000,NaN,NaN
NaN,NaN,1026.850000,397.850000,NaN,NaN
NaN,NaN,1026.850000,397.850000,NaN,NaN
NaN,NaN,1026.840000,397.850000,NaN,NaN
NaN,NaN,1026.830000,397.850000,NaN,NaN
NaN,NaN,1026.810000,397.840000,NaN,NaN
NaN,NaN,1026.810000,397.850000,NaN,NaN
NaN,NaN,1026.800000,397.850000,NaN,NaN
NaN,NaN,1026.790000,397.850000,NaN,NaN
NaN,NaN,1026.780000,397.850000,NaN,NaN
NaN,NaN,1026.770000,397.840000,NaN,NaN
NaN,NaN,1026.760000,397.850000,NaN,NaN
NaN,NaN,1026.750000,397.850000,NaN,NaN
NaN,NaN,1026.730000,397.840000,NaN,NaN
NaN,NaN,1026.710000,397.840000,NaN,NaN
NaN,NaN,1026.700000,397.840000,NaN,NaN
NaN,NaN,1026.700000,397.840000,NaN,NaN
NaN,NaN,1026.690000,397.840000,NaN,NaN
NaN,NaN,1026.690000,397.840000,NaN,NaN
NaN,NaN,1026.660000,397.830000,NaN,NaN
NaN,NaN,1026.650000,397.830000,NaN,NaN
NaN,NaN,1026.630000,397.830000,NaN,NaN
NaN,NaN,1026.620000,397.830000,NaN,NaN
NaN,NaN,1026.600000,397.830000,NaN,NaN
NaN,NaN,1026.590000,397.830000,NaN,NaN
NaN,NaN,1026.580000,397.830000,NaN,NaN
NaN,NaN,1026.580000,397.830000,NaN,NaN
NaN,NaN,1026.570000,397.820000,NaN,NaN
NaN,NaN,1026.560000,397.820000,NaN,NaN
NaN,NaN,1026.550000,397.820000,NaN,NaN
NaN,NaN,1026.520000,397.830000,NaN,NaN
NaN,NaN,1026.340000,397.800000,NaN,NaN
NaN,NaN,1026.350000,397.800000,NaN,NaN
NaN,NaN,1026.340000,397.800000,NaN,NaN
NaN,NaN,1026.340000,397.800000,NaN,NaN
NaN,NaN,1026.310000,397.800000,NaN,NaN
NaN,NaN,1026.310000,397.800000,NaN,NaN
NaN,NaN,1026.300000,397.790000,NaN,NaN
NaN,NaN,1026.290000,397.790000,NaN,NaN
NaN,NaN,1026.270000,397.800000,NaN,NaN
NaN,NaN,1026.250000,397.790000,NaN,NaN
NaN,NaN,1026.240000,397.800000,NaN,NaN
NaN,NaN,1026.230000,397.790000,NaN,NaN
NaN,NaN,1026.230000,397.790000,NaN,NaN
NaN,NaN,1026.210000,397.780000,NaN,NaN
NaN,NaN,1026.200000,397.800000,NaN,NaN
NaN,NaN,1026.190000,397.800000,NaN,NaN
NaN,NaN,1026.190000,397.790000,NaN,NaN
NaN,NaN,1026.190000,397.790000,NaN,NaN
NaN,NaN,1026.180000,397.800000,NaN,NaN
NaN,NaN,1026.170000,397.790000,NaN,NaN
NaN,NaN,1026.160000,397.790000,NaN,NaN
NaN,NaN,1026.150000,397.790000,NaN,NaN
NaN,NaN,1026.140000,397.780000,NaN,NaN
NaN,NaN,1026.130000,397.780000,NaN,NaN
NaN,NaN,1026.130000,397.780000,NaN,NaN
NaN,NaN,1026.130000,397.770000,NaN,NaN
NaN,NaN,1026.110000,397.770000,NaN,NaN
NaN,NaN,1026.110000,397.770000,NaN,NaN
NaN,NaN,1026.100000,397.780000,NaN,NaN
NaN,NaN,1026.080000,397.790000,NaN,NaN
NaN,NaN,1026.070000,397.790000,NaN,NaN
NaN,NaN,1026.070000,397.780000,NaN,NaN
NaN,NaN,1026.070000,397.780000,NaN,NaN
NaN,NaN,1026.060000,397.790000,NaN,NaN
NaN,NaN,1026.050000,397.780000,NaN,NaN
NaN,NaN,1026.050000,397.780000,NaN,NaN
NaN,NaN,1026.040000,397.780000,NaN,NaN
NaN,NaN,1026.030000,397.770000,NaN,NaN
NaN,NaN,1026.020000,397.770000,NaN,NaN
NaN,NaN,1026.020000,397.780000,NaN,NaN
NaN,NaN,1026.010000,397.780000,NaN,NaN
NaN,NaN,1026.000000,397.770000,NaN,NaN
NaN,NaN,1025.990000,397.770000,NaN,NaN
NaN,NaN,1025.990000,397.780000,NaN,NaN
NaN,NaN,1025.980000,397.770000,NaN,NaN
NaN,NaN,1025.970000,397.770000,NaN,NaN
NaN,NaN,1025.970000,397.780000,NaN,NaN
NaN,NaN,1025.970000,397.770000,NaN,NaN
NaN,NaN,1025.960000,397.770000,NaN,NaN
NaN,NaN,1025.950000,397.760000,NaN,NaN
NaN,NaN,1025.950000,397.760000,NaN,NaN
NaN,NaN,1025.940000,397.770000,NaN,NaN
NaN,NaN,1025.930000,397.760000,NaN,NaN
NaN,NaN,1025.910000,397.770000,NaN,NaN
NaN,NaN,1025.910000,397.770000,NaN,NaN
NaN,NaN,1025.900000,397.770000,NaN,NaN
NaN,NaN,1025.900000,397.770000,NaN,NaN
NaN,NaN,1025.890000,397.760000,NaN,NaN
NaN,NaN,1025.880000,397.770000,NaN,NaN
NaN,NaN,1025.870000,397.770000,NaN,NaN
NaN,NaN,1025.850000,397.770000,NaN,NaN
NaN,NaN,1025.850000,397.770000,NaN,NaN
NaN,NaN,1025.840000,397.770000,NaN,NaN
NaN,NaN,1025.830000,397.760000,NaN,NaN
NaN,NaN,1025.820000,397.770000,NaN,NaN
NaN,NaN,1025.810000,397.760000,NaN,NaN
NaN,NaN,1025.810000,397.770000,NaN,NaN
NaN,NaN,1025.800000,397.760000,NaN,NaN
NaN,NaN,1025.790000,397.760000,NaN,NaN
NaN,NaN,1025.780000,397.750000,NaN,NaN
NaN,NaN,1025.770000,397.750000,NaN,NaN
NaN,NaN,1025.760000,397.750000,NaN,NaN
NaN,NaN,1025.750000,397.750000,NaN,NaN
NaN,NaN,1025.740000,397.760000,NaN,NaN
NaN,NaN,1025.720000,397.750000,NaN,NaN
NaN,NaN,1025.710000,397.740000,NaN,NaN
NaN,NaN,1025.710000,397.750000,NaN,NaN
NaN,NaN,1025.700000,397.740000,NaN,NaN
NaN,NaN,1025.690000,397.750000,NaN,NaN
NaN,NaN,1025.680000,397.740000,NaN,NaN
NaN,NaN,1025.670000,397.740000,NaN,NaN
NaN,NaN,1025.670000,397.730000,NaN,NaN
NaN,NaN,1025.660000,397.740000,NaN,NaN
NaN,NaN,1025.650000,397.740000,NaN,NaN
NaN,NaN,1025.650000,397.750000,NaN,NaN
NaN,NaN,1025.630000,397.740000,NaN,NaN
NaN,NaN,1025.610000,397.730000,NaN,NaN
NaN,NaN,1025.610000,397.730000,NaN,NaN
NaN,NaN,1025.600000,397.720000,NaN,NaN
NaN,NaN,1025.590000,397.700000,NaN,NaN
NaN,NaN,1025.570000,397.720000,NaN,NaN
NaN,NaN,1025.570000,397.710000,NaN,NaN
NaN,NaN,1025.560000,397.710000,NaN,NaN
NaN,NaN,1025.550000,397.720000,NaN,NaN
NaN,NaN,1025.540000,397.710000,NaN,NaN
NaN,NaN,1025.540000,397.710000,NaN,NaN
NaN,NaN,1025.530000,397.710000,NaN,NaN
NaN,NaN,1025.520000,397.700000,NaN,NaN
NaN,NaN,1025.490000,397.700000,NaN,NaN
NaN,NaN,1025.340000,397.680000,NaN,NaN
NaN,NaN,1025.320000,397.680000,NaN,NaN
NaN,NaN,1025.310000,397.690000,NaN,NaN
NaN,NaN,1025.310000,397.680000,NaN,NaN
NaN,NaN,1025.310000,397.680000,NaN,NaN
NaN,NaN,1025.280000,397.700000,NaN,NaN
NaN,NaN,1025.270000,397.700000,NaN,NaN
NaN,NaN,1025.270000,397.690000,NaN,NaN
NaN,NaN,1025.270000,397.690000,NaN,NaN
NaN,NaN,1025.260000,397.700000,NaN,NaN
NaN,NaN,1025.250000,397.690000,NaN,NaN
NaN,NaN,1025.240000,397.690000,NaN,NaN
NaN,NaN,1025.240000,397.690000,NaN,NaN
NaN,NaN,1025.230000,397.700000,NaN,NaN
NaN,NaN,1025.220000,397.700000,NaN,NaN
NaN,NaN,1025.220000,397.700000,NaN,NaN
NaN,NaN,1025.210000,397.680000,NaN,NaN
NaN,NaN,1025.210000,397.690000,NaN,NaN
NaN,NaN,1025.210000,397.690000,NaN,NaN
NaN,NaN,1025.200000,397.690000,NaN,NaN
NaN,NaN,1025.180000,397.700000,NaN,NaN
NaN,NaN,1025.180000,397.700000,NaN,NaN
NaN,NaN,1025.170000,397.700000,NaN,NaN
NaN,NaN,1025.170000,397.690000,NaN,NaN
NaN,NaN,1025.170000,397.700000,NaN,NaN
NaN,NaN,1025.160000,397.690000,NaN,NaN
NaN,NaN,1025.160000,397.690000,NaN,NaN
NaN,NaN,1025.150000,397.690000,NaN,NaN
NaN,NaN,1025.150000,397.690000,NaN,NaN
NaN,NaN,1025.140000,397.690000,NaN,NaN
NaN,NaN,1025.140000,397.690000,NaN,NaN
NaN,NaN,1025.130000,397.690000,NaN,NaN
NaN,NaN,1025.120000,397.690000,NaN,NaN
NaN,NaN,1025.110000,397.690000,NaN,NaN
NaN,NaN,1025.120000,397.690000,NaN,NaN
NaN,NaN,1025.100000,397.700000,NaN,NaN
NaN,NaN,1025.090000,397.690000,NaN,NaN
NaN,NaN,1025.090000,397.700000,NaN,NaN
NaN,NaN,1025.090000,397.690000,NaN,NaN
NaN,NaN,1025.090000,397.700000,NaN,NaN
NaN,NaN,1025.090000,397.690000,NaN,NaN
NaN,NaN,1025.090000,397.700000,NaN,NaN
NaN,NaN,1025.080000,397.690000,NaN,NaN
NaN,NaN,1025.070000,397.690000,NaN,NaN
NaN,NaN,1025.080000,397.690000,NaN,NaN
NaN,NaN,1025.050000,397.690000,NaN,NaN
NaN,NaN,1025.050000,397.670000,NaN,NaN
NaN,NaN,1025.040000,397.680000,NaN,NaN
NaN,NaN,1025.040000,397.690000,NaN,NaN
NaN,NaN,1025.040000,397.690000,NaN,NaN
NaN,NaN,1025.030000,397.690000,NaN,NaN
NaN,NaN,1025.030000,397.700000,NaN,NaN
NaN,NaN,1025.030000,397.700000,NaN,NaN
NaN,NaN,1025.030000,397.690000,NaN,NaN
NaN,NaN,1025.020000,397.700000,NaN,NaN
NaN,NaN,1025.020000,397.690000,NaN,NaN
NaN,NaN,1025.010000,397.690000,NaN,NaN
NaN,NaN,1025.000000,397.690000,NaN,NaN
NaN,NaN,1025.010000,397.680000,NaN,NaN
NaN,NaN,1025.010000,397.680000,NaN,NaN
NaN,NaN,1025.000000,397.680000,NaN,NaN
NaN,NaN,1025.000000,397.680000,NaN,NaN
NaN,NaN,1024.990000,397.680000,NaN,NaN
NaN,NaN,1024.990000,397.680000,NaN,NaN
NaN,NaN,1024.980000,397.680000,NaN,NaN
NaN,NaN,1024.970000,397.680000,NaN,NaN
NaN,NaN,1024.960000,397.690000,NaN,NaN
NaN,NaN,1024.950000,397.680000,NaN,NaN
NaN,NaN,1024.960000,397.680000,NaN,NaN
NaN,NaN,1024.960000,397.680000,NaN,NaN
NaN,NaN,1024.950000,397.680000,NaN,NaN
NaN,NaN,1024.940000,397.680000,NaN,NaN
NaN,NaN,1024.930000,397.680000,NaN,NaN
NaN,NaN,1024.920000,397.680000,NaN,NaN
NaN,NaN,1024.920000,397.680000,NaN,NaN
NaN,NaN,1024.910000,397.670000,NaN,NaN
NaN,NaN,1024.910000,397.680000,NaN,NaN
NaN,NaN,1024.900000,397.680000,NaN,NaN
NaN,NaN,1024.900000,397.690000,NaN,NaN
NaN,NaN,1024.900000,397.690000,NaN,NaN
NaN,NaN,1024.900000,397.670000,NaN,NaN
NaN,NaN,1024.900000,397.680000,NaN,NaN
NaN,NaN,1024.900000,397.680000,NaN,NaN
NaN,NaN,1024.890000,397.680000,NaN,NaN
NaN,NaN,1024.880000,397.680000,NaN,NaN
NaN,NaN,1024.880000,397.690000,NaN,NaN
NaN,NaN,1024.870000,397.700000,NaN,NaN
NaN,NaN,1024.870000,397.690000,NaN,NaN
NaN,NaN,1024.850000,397.680000,NaN,NaN
NaN,NaN,1024.860000,397.670000,NaN,NaN
NaN,NaN,1024.850000,397.670000,NaN,NaN
NaN,NaN,1024.850000,397.670000,NaN,NaN
NaN,NaN,1024.840000,397.670000,NaN,NaN
NaN,NaN,1024.820000,397.680000,NaN,NaN
NaN,NaN,1024.830000,397.670000,NaN,NaN
NaN,NaN,1024.830000,397.690000,NaN,NaN
NaN,NaN,1024.810000,397.680000,NaN,NaN
NaN,NaN,1024.810000,397.680000,NaN,NaN
NaN,NaN,1024.810000,397.680000,NaN,NaN
NaN,NaN,1024.800000,397.670000,NaN,NaN
NaN,NaN,1024.800000,397.670000,NaN,NaN
