pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1107.120000,477.980000,1116.260000,520.990000
NaN,NaN,1107.120000,478.000000,1116.270000,521.000000
NaN,NaN,1107.110000,478.000000,1116.240000,521.020000
NaN,NaN,1107.120000,477.980000,1116.240000,521.020000
NaN,NaN,1107.120000,478.010000,1116.260000,521.020000
NaN,NaN,1107.130000,478.000000,1116.240000,521.040000
NaN,NaN,1107.120000,478.000000,1116.250000,521.040000
NaN,NaN,1107.130000,477.990000,1116.230000,521.060000
NaN,NaN,1107.140000,477.980000,1116.240000,521.060000
NaN,NaN,1107.120000,477.990000,1116.240000,521.070000
NaN,NaN,1107.120000,477.980000,1116.230000,521.070000
NaN,NaN,1107.120000,477.980000,1116.240000,521.080000
NaN,NaN,1107.140000,477.980000,1116.260000,521.070000
NaN,NaN,1107.180000,478.010000,1116.260000,521.070000
NaN,NaN,1107.180000,478.010000,1116.260000,521.090000
NaN,NaN,1107.170000,477.990000,1116.280000,521.090000
NaN,NaN,1107.160000,478.000000,1116.260000,521.090000
NaN,NaN,1107.160000,478.000000,1116.240000,521.090000
NaN,NaN,1107.170000,478.020000,1116.240000,521.080000
NaN,NaN,1107.170000,478.010000,1116.250000,521.100000
NaN,NaN,1107.160000,478.020000,1116.230000,521.090000
NaN,NaN,1107.170000,478.020000,1116.220000,521.080000
NaN,NaN,1107.170000,478.000000,1116.220000,521.090000
NaN,NaN,1107.160000,478.000000,1116.230000,521.080000
NaN,NaN,1107.160000,478.010000,1116.220000,521.090000
NaN,NaN,1107.180000,478.000000,1116.220000,521.090000
NaN,NaN,1107.180000,478.000000,1116.230000,521.090000
NaN,NaN,1107.170000,478.000000,1116.220000,521.110000
NaN,NaN,1107.170000,477.980000,1116.230000,521.080000
NaN,NaN,1107.190000,477.980000,1116.230000,521.080000
NaN,NaN,1107.190000,478.000000,1116.230000,521.090000
NaN,NaN,1107.200000,478.000000,1116.210000,521.100000
NaN,NaN,1107.200000,478.000000,1116.220000,521.130000
NaN,NaN,1107.200000,477.990000,1116.230000,521.120000
NaN,NaN,1107.210000,477.990000,1116.220000,521.150000
NaN,NaN,1107.210000,478.010000,1116.230000,521.150000
NaN,NaN,1107.210000,478.000000,1116.230000,521.200000
NaN,NaN,1107.210000,477.990000,1116.220000,521.190000
NaN,NaN,1107.210000,477.990000,1116.230000,521.200000
NaN,NaN,1107.220000,477.990000,1116.250000,521.210000
NaN,NaN,1107.220000,477.990000,1116.240000,521.210000
NaN,NaN,1107.230000,477.990000,1116.250000,521.240000
NaN,NaN,1107.210000,477.980000,1116.270000,521.250000
NaN,NaN,1107.200000,478.010000,1116.270000,521.260000
NaN,NaN,1107.210000,478.020000,1116.250000,521.270000
NaN,NaN,1107.230000,478.030000,1116.270000,521.270000
NaN,NaN,1107.220000,478.020000,1116.280000,521.300000
NaN,NaN,1107.220000,478.010000,1116.280000,521.290000
NaN,NaN,1107.200000,478.000000,1116.290000,521.280000
NaN,NaN,1107.230000,478.000000,1116.290000,521.290000
NaN,NaN,1107.230000,478.000000,1116.280000,521.300000
NaN,NaN,1107.240000,478.000000,1116.300000,521.290000
NaN,NaN,1107.240000,478.010000,1116.290000,521.310000
NaN,NaN,1107.240000,478.000000,1116.310000,521.310000
NaN,NaN,1107.220000,478.030000,1116.310000,521.310000
NaN,NaN,1107.230000,477.990000,1116.310000,521.310000
NaN,NaN,1107.220000,478.010000,1116.320000,521.330000
NaN,NaN,1107.220000,478.010000,1116.330000,521.340000
NaN,NaN,1107.230000,478.000000,1116.340000,521.400000
NaN,NaN,1107.240000,478.010000,1116.340000,521.360000
NaN,NaN,1107.250000,477.990000,1116.340000,521.390000
NaN,NaN,1107.260000,478.000000,1116.370000,521.400000
NaN,NaN,1107.260000,478.000000,1116.390000,521.410000
NaN,NaN,1107.220000,478.000000,1116.400000,521.410000
NaN,NaN,1107.230000,478.000000,1116.410000,521.420000
NaN,NaN,1107.220000,478.020000,1116.410000,521.440000
NaN,NaN,1107.210000,478.020000,1116.430000,521.440000
NaN,NaN,1107.220000,478.010000,1116.410000,521.470000
NaN,NaN,1107.220000,478.020000,1116.440000,521.520000
NaN,NaN,1107.220000,478.020000,1116.290000,521.910000
NaN,NaN,1107.230000,478.020000,1116.280000,521.930000
NaN,NaN,1107.230000,478.000000,1116.290000,521.940000
NaN,NaN,1107.220000,477.990000,1116.300000,521.950000
NaN,NaN,1107.250000,477.990000,1116.300000,521.980000
NaN,NaN,1107.250000,478.010000,1116.310000,521.990000
NaN,NaN,1107.240000,478.020000,1116.320000,521.990000
NaN,NaN,1107.240000,478.010000,1116.340000,521.990000
NaN,NaN,1107.230000,478.000000,1116.340000,522.010000
NaN,NaN,1107.200000,478.010000,1116.370000,522.000000
NaN,NaN,1107.210000,477.990000,1116.390000,522.000000
NaN,NaN,1107.220000,477.990000,1116.370000,522.020000
NaN,NaN,1107.230000,478.000000,1116.380000,522.030000
NaN,NaN,1107.240000,478.010000,1116.380000,522.070000
NaN,NaN,1107.260000,478.000000,1116.400000,522.060000
NaN,NaN,1107.260000,478.010000,1116.420000,522.070000
NaN,NaN,1107.240000,478.000000,1116.420000,522.100000
NaN,NaN,1107.220000,477.980000,NaN,NaN
NaN,NaN,1107.230000,477.980000,NaN,NaN
NaN,NaN,1107.220000,477.990000,NaN,NaN
NaN,NaN,1107.200000,477.990000,NaN,NaN
NaN,NaN,1107.230000,477.990000,NaN,NaN
NaN,NaN,1107.220000,477.990000,NaN,NaN
NaN,NaN,1107.210000,477.980000,NaN,NaN
NaN,NaN,1107.200000,477.980000,NaN,NaN
NaN,NaN,1107.200000,477.980000,NaN,NaN
NaN,NaN,1107.220000,478.010000,NaN,NaN
NaN,NaN,1107.200000,477.980000,NaN,NaN
NaN,NaN,1107.200000,478.000000,NaN,NaN
NaN,NaN,1107.200000,478.010000,NaN,NaN
NaN,NaN,1107.200000,478.010000,NaN,NaN
NaN,NaN,1107.200000,478.010000,NaN,NaN
NaN,NaN,1107.190000,478.010000,NaN,NaN
NaN,NaN,1107.190000,477.990000,NaN,NaN
NaN,NaN,1107.210000,477.990000,NaN,NaN
NaN,NaN,1107.190000,477.990000,NaN,NaN
NaN,NaN,1107.190000,477.990000,NaN,NaN
NaN,NaN,1107.190000,477.990000,NaN,NaN
NaN,NaN,1107.200000,477.980000,NaN,NaN
NaN,NaN,1107.180000,478.010000,NaN,NaN
NaN,NaN,1107.180000,478.000000,NaN,NaN
NaN,NaN,1107.170000,478.020000,NaN,NaN
NaN,NaN,1107.200000,477.990000,NaN,NaN
NaN,NaN,1107.200000,477.980000,NaN,NaN
NaN,NaN,1107.200000,477.990000,NaN,NaN
NaN,NaN,1107.170000,478.030000,NaN,NaN
NaN,NaN,1107.170000,478.010000,NaN,NaN
NaN,NaN,1107.180000,478.020000,NaN,NaN
NaN,NaN,1107.170000,478.010000,NaN,NaN
NaN,NaN,1107.150000,478.020000,NaN,NaN
NaN,NaN,1107.150000,478.010000,NaN,NaN
NaN,NaN,1107.140000,477.990000,NaN,NaN
NaN,NaN,1107.140000,478.000000,NaN,NaN
NaN,NaN,1107.140000,478.010000,NaN,NaN
NaN,NaN,1107.140000,478.020000,NaN,NaN
NaN,NaN,1107.130000,478.010000,NaN,NaN
NaN,NaN,1107.130000,478.010000,NaN,NaN
NaN,NaN,1107.130000,478.010000,NaN,NaN
NaN,NaN,1107.120000,478.000000,NaN,NaN
NaN,NaN,1107.120000,478.010000,NaN,NaN
NaN,NaN,1107.130000,478.020000,NaN,NaN
NaN,NaN,1107.120000,478.020000,NaN,NaN
NaN,NaN,1107.110000,478.030000,NaN,NaN
NaN,NaN,1107.120000,478.030000,NaN,NaN
NaN,NaN,1107.130000,478.010000,NaN,NaN
NaN,NaN,1107.100000,478.010000,NaN,NaN
NaN,NaN,1107.110000,478.010000,NaN,NaN
NaN,NaN,1107.120000,478.010000,NaN,NaN
NaN,NaN,1107.120000,478.030000,NaN,NaN
NaN,NaN,1107.110000,478.010000,NaN,NaN
NaN,NaN,1107.110000,478.020000,NaN,NaN
NaN,NaN,1107.100000,478.010000,NaN,NaN
NaN,NaN,1107.100000,477.990000,NaN,NaN
NaN,NaN,1107.080000,478.010000,NaN,NaN
NaN,NaN,1107.100000,478.020000,NaN,NaN
NaN,NaN,1107.090000,478.000000,NaN,NaN
NaN,NaN,1107.090000,478.030000,NaN,NaN
NaN,NaN,1107.090000,478.020000,NaN,NaN
NaN,NaN,1107.090000,478.020000,NaN,NaN
NaN,NaN,1107.080000,478.020000,NaN,NaN
NaN,NaN,1107.070000,478.000000,NaN,NaN
NaN,NaN,1107.070000,478.020000,NaN,NaN
NaN,NaN,1107.070000,478.030000,NaN,NaN
NaN,NaN,1107.070000,478.010000,NaN,NaN
NaN,NaN,1107.060000,478.030000,NaN,NaN
NaN,NaN,1107.070000,478.020000,NaN,NaN
NaN,NaN,1107.060000,478.010000,NaN,NaN
NaN,NaN,1107.050000,478.020000,NaN,NaN
NaN,NaN,1107.070000,478.040000,NaN,NaN
NaN,NaN,1107.040000,477.990000,NaN,NaN
NaN,NaN,1107.050000,478.000000,NaN,NaN
NaN,NaN,1107.050000,478.000000,NaN,NaN
NaN,NaN,1107.050000,478.000000,NaN,NaN
NaN,NaN,1107.050000,478.000000,NaN,NaN
NaN,NaN,1107.050000,478.020000,NaN,NaN
NaN,NaN,1107.040000,478.030000,NaN,NaN
NaN,NaN,1107.040000,478.020000,NaN,NaN
NaN,NaN,1107.040000,478.020000,NaN,NaN
NaN,NaN,1107.030000,478.030000,NaN,NaN
NaN,NaN,1107.030000,478.020000,NaN,NaN
NaN,NaN,1107.040000,478.020000,NaN,NaN
NaN,NaN,1107.030000,478.010000,NaN,NaN
NaN,NaN,1107.030000,478.010000,NaN,NaN
NaN,NaN,1106.990000,478.020000,NaN,NaN
NaN,NaN,1107.020000,478.010000,NaN,NaN
NaN,NaN,1107.020000,478.010000,NaN,NaN
NaN,NaN,1107.030000,478.020000,NaN,NaN
NaN,NaN,1107.020000,478.020000,NaN,NaN
NaN,NaN,1107.020000,478.030000,NaN,NaN
NaN,NaN,1107.040000,478.050000,NaN,NaN
NaN,NaN,1107.040000,478.040000,NaN,NaN
NaN,NaN,1107.030000,478.040000,NaN,NaN
NaN,NaN,1107.020000,478.040000,NaN,NaN
NaN,NaN,1107.010000,478.030000,NaN,NaN
NaN,NaN,1107.020000,478.030000,NaN,NaN
NaN,NaN,1107.010000,478.020000,NaN,NaN
NaN,NaN,1107.010000,478.030000,NaN,NaN
NaN,NaN,1107.010000,478.030000,NaN,NaN
NaN,NaN,1107.010000,478.030000,NaN,NaN
NaN,NaN,1107.010000,478.020000,NaN,NaN
NaN,NaN,1107.020000,478.030000,NaN,NaN
NaN,NaN,1107.020000,478.030000,NaN,NaN
NaN,NaN,1107.010000,478.030000,NaN,NaN
NaN,NaN,1107.020000,478.010000,NaN,NaN
NaN,NaN,1107.000000,478.040000,NaN,NaN
NaN,NaN,1106.990000,478.040000,NaN,NaN
NaN,NaN,1107.000000,478.030000,NaN,NaN
NaN,NaN,1107.000000,478.030000,NaN,NaN
NaN,NaN,1106.990000,478.020000,NaN,NaN
NaN,NaN,1106.990000,478.020000,NaN,NaN
NaN,NaN,1107.000000,478.030000,NaN,NaN
NaN,NaN,1107.000000,478.040000,NaN,NaN
NaN,NaN,1106.990000,478.040000,NaN,NaN
NaN,NaN,1107.000000,478.030000,NaN,NaN
NaN,NaN,1106.990000,478.040000,NaN,NaN
NaN,NaN,1106.980000,478.030000,NaN,NaN
NaN,NaN,1106.980000,478.030000,NaN,NaN
NaN,NaN,1106.980000,478.050000,NaN,NaN
NaN,NaN,1106.980000,478.020000,NaN,NaN
NaN,NaN,1107.000000,478.040000,NaN,NaN
NaN,NaN,1107.000000,478.030000,NaN,NaN
NaN,NaN,1107.000000,478.030000,NaN,NaN
NaN,NaN,1106.980000,478.030000,NaN,NaN
NaN,NaN,1106.970000,478.030000,NaN,NaN
NaN,NaN,1106.970000,478.030000,NaN,NaN
NaN,NaN,1106.980000,478.040000,NaN,NaN
NaN,NaN,1106.980000,478.030000,NaN,NaN
NaN,NaN,1106.980000,478.030000,NaN,NaN
NaN,NaN,1106.990000,478.050000,NaN,NaN
NaN,NaN,1106.980000,478.040000,NaN,NaN
NaN,NaN,1106.980000,478.040000,NaN,NaN
NaN,NaN,1106.980000,478.030000,NaN,NaN
NaN,NaN,1106.980000,478.030000,NaN,NaN
NaN,NaN,1106.970000,478.030000,NaN,NaN
NaN,NaN,1106.970000,478.040000,NaN,NaN
NaN,NaN,1106.970000,478.030000,NaN,NaN
NaN,NaN,1106.970000,478.050000,NaN,NaN
NaN,NaN,1106.970000,478.070000,NaN,NaN
NaN,NaN,1106.970000,478.040000,NaN,NaN
NaN,NaN,1106.960000,478.030000,NaN,NaN
NaN,NaN,1106.970000,478.020000,NaN,NaN
NaN,NaN,1106.960000,478.030000,NaN,NaN
NaN,NaN,1106.960000,478.040000,NaN,NaN
NaN,NaN,1106.950000,478.020000,NaN,NaN
NaN,NaN,1106.960000,478.020000,NaN,NaN
NaN,NaN,1106.960000,478.040000,NaN,NaN
NaN,NaN,1106.960000,478.040000,NaN,NaN
NaN,NaN,1106.960000,478.010000,NaN,NaN
NaN,NaN,1106.950000,478.050000,NaN,NaN
NaN,NaN,1106.950000,478.030000,NaN,NaN
NaN,NaN,1106.960000,478.030000,NaN,NaN
NaN,NaN,1106.950000,478.010000,NaN,NaN
NaN,NaN,1106.940000,478.000000,NaN,NaN
NaN,NaN,1106.950000,478.010000,NaN,NaN
NaN,NaN,1106.940000,478.010000,NaN,NaN
NaN,NaN,1106.950000,478.010000,NaN,NaN
NaN,NaN,1106.940000,478.020000,NaN,NaN
NaN,NaN,1106.950000,478.030000,NaN,NaN
NaN,NaN,1106.940000,478.020000,NaN,NaN
NaN,NaN,1106.950000,478.000000,NaN,NaN
NaN,NaN,1106.930000,478.030000,NaN,NaN
NaN,NaN,1106.950000,478.010000,NaN,NaN
NaN,NaN,1106.930000,478.030000,NaN,NaN
NaN,NaN,1106.930000,478.020000,NaN,NaN
NaN,NaN,1106.930000,478.010000,NaN,NaN
NaN,NaN,1106.940000,478.010000,NaN,NaN
NaN,NaN,1106.930000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.930000,478.030000,NaN,NaN
NaN,NaN,1106.930000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.010000,NaN,NaN
NaN,NaN,1106.930000,478.020000,NaN,NaN
NaN,NaN,1106.930000,478.030000,NaN,NaN
NaN,NaN,1106.930000,478.020000,NaN,NaN
NaN,NaN,1106.930000,478.020000,NaN,NaN
NaN,NaN,1106.930000,478.030000,NaN,NaN
NaN,NaN,1106.940000,478.030000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.930000,478.020000,NaN,NaN
NaN,NaN,1106.940000,478.030000,NaN,NaN
NaN,NaN,1106.930000,478.040000,NaN,NaN
NaN,NaN,1106.940000,478.020000,NaN,NaN
NaN,NaN,1106.940000,478.020000,NaN,NaN
NaN,NaN,1106.940000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.920000,478.010000,NaN,NaN
NaN,NaN,1106.930000,478.010000,NaN,NaN
NaN,NaN,1106.920000,478.020000,NaN,NaN
NaN,NaN,1106.930000,478.010000,NaN,NaN
NaN,NaN,1106.930000,478.010000,NaN,NaN
NaN,NaN,1106.940000,478.000000,NaN,NaN
NaN,NaN,1106.930000,477.990000,NaN,NaN
NaN,NaN,1106.920000,477.980000,NaN,NaN
NaN,NaN,1106.920000,477.980000,NaN,NaN
NaN,NaN,1106.930000,478.040000,NaN,NaN
NaN,NaN,1106.930000,478.050000,NaN,NaN
NaN,NaN,1106.940000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.050000,NaN,NaN
NaN,NaN,1106.900000,478.030000,NaN,NaN
NaN,NaN,1106.910000,478.020000,NaN,NaN
NaN,NaN,1106.900000,478.020000,NaN,NaN
NaN,NaN,1106.900000,478.020000,NaN,NaN
NaN,NaN,1106.900000,478.010000,NaN,NaN
NaN,NaN,1106.910000,478.000000,NaN,NaN
NaN,NaN,1106.910000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.000000,NaN,NaN
NaN,NaN,1106.910000,478.020000,NaN,NaN
NaN,NaN,1106.910000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.010000,NaN,NaN
NaN,NaN,1106.900000,478.010000,NaN,NaN
NaN,NaN,1106.900000,478.030000,NaN,NaN
NaN,NaN,1106.900000,478.020000,NaN,NaN
NaN,NaN,1106.910000,478.020000,NaN,NaN
NaN,NaN,1106.900000,478.010000,NaN,NaN
NaN,NaN,1106.910000,478.010000,NaN,NaN
NaN,NaN,1106.910000,478.020000,NaN,NaN
NaN,NaN,1106.910000,478.010000,NaN,NaN
NaN,NaN,1106.920000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.010000,NaN,NaN
NaN,NaN,1106.910000,478.030000,NaN,NaN
NaN,NaN,1106.890000,478.030000,NaN,NaN
NaN,NaN,1106.900000,478.010000,NaN,NaN
NaN,NaN,1106.890000,478.020000,NaN,NaN
NaN,NaN,1106.900000,478.030000,NaN,NaN
NaN,NaN,1106.930000,478.010000,NaN,NaN
NaN,NaN,1106.920000,478.000000,NaN,NaN
NaN,NaN,1106.920000,478.010000,NaN,NaN
NaN,NaN,1106.920000,478.010000,NaN,NaN
NaN,NaN,1106.920000,478.000000,NaN,NaN
NaN,NaN,1106.920000,478.000000,NaN,NaN
NaN,NaN,1106.910000,478.020000,NaN,NaN
NaN,NaN,1106.910000,477.990000,NaN,NaN
NaN,NaN,1106.900000,478.000000,NaN,NaN
NaN,NaN,1106.910000,478.000000,NaN,NaN
NaN,NaN,1106.910000,477.990000,NaN,NaN
NaN,NaN,1106.910000,478.000000,NaN,NaN
NaN,NaN,1106.910000,477.990000,NaN,NaN
NaN,NaN,1106.920000,477.990000,NaN,NaN
NaN,NaN,1106.920000,478.000000,NaN,NaN
NaN,NaN,1106.920000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.910000,478.030000,NaN,NaN
NaN,NaN,1106.910000,478.020000,NaN,NaN
NaN,NaN,1106.910000,478.010000,NaN,NaN
NaN,NaN,1106.900000,478.020000,NaN,NaN
NaN,NaN,1106.900000,478.030000,NaN,NaN
NaN,NaN,1106.900000,478.020000,NaN,NaN
NaN,NaN,1106.910000,478.000000,NaN,NaN
NaN,NaN,1106.900000,478.020000,NaN,NaN
NaN,NaN,1106.910000,478.020000,NaN,NaN
NaN,NaN,1106.910000,478.010000,NaN,NaN
NaN,NaN,1106.910000,478.020000,NaN,NaN
NaN,NaN,1106.910000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.920000,478.040000,NaN,NaN
NaN,NaN,1106.910000,478.040000,NaN,NaN
NaN,NaN,1106.910000,478.050000,NaN,NaN
NaN,NaN,1106.920000,478.050000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.920000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.940000,478.030000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.920000,478.010000,NaN,NaN
NaN,NaN,1106.930000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.040000,NaN,NaN
NaN,NaN,1106.930000,478.010000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.930000,478.030000,NaN,NaN
NaN,NaN,1106.910000,478.040000,NaN,NaN
NaN,NaN,1106.930000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.040000,NaN,NaN
NaN,NaN,1106.930000,478.040000,NaN,NaN
NaN,NaN,1106.930000,478.030000,NaN,NaN
NaN,NaN,1106.920000,478.050000,NaN,NaN
NaN,NaN,1106.920000,478.040000,NaN,NaN
NaN,NaN,1106.920000,478.050000,NaN,NaN
NaN,NaN,1106.920000,478.040000,NaN,NaN
NaN,NaN,1106.920000,478.060000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.920000,478.040000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.930000,478.040000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.920000,478.040000,NaN,NaN
NaN,NaN,1106.930000,478.040000,NaN,NaN
NaN,NaN,1106.920000,478.030000,NaN,NaN
NaN,NaN,1106.930000,478.040000,NaN,NaN
NaN,NaN,1106.920000,478.040000,NaN,NaN
NaN,NaN,1106.920000,478.020000,NaN,NaN
NaN,NaN,1106.920000,478.040000,NaN,NaN
NaN,NaN,1106.940000,478.040000,NaN,NaN
NaN,NaN,1106.930000,478.040000,NaN,NaN
NaN,NaN,1106.940000,478.030000,NaN,NaN
NaN,NaN,1106.950000,478.020000,NaN,NaN
NaN,NaN,1106.930000,478.040000,NaN,NaN
NaN,NaN,1106.920000,478.050000,NaN,NaN
NaN,NaN,1106.910000,478.040000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
