pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
361.474159,590.285615,361.910000,586.590000,351.936608,580.651389
361.474159,590.285615,361.910000,586.580000,351.936608,580.651389
361.474159,590.285615,361.910000,586.550000,351.936608,580.651389
361.474159,590.285615,361.900000,586.470000,352.254527,580.651389
361.474159,590.285615,361.940000,586.340000,352.572445,580.651389
361.474159,590.285615,361.930000,586.340000,352.572445,580.651389
361.474159,590.285615,361.930000,586.310000,352.572445,580.651389
361.156240,588.909297,361.910000,586.310000,352.572445,580.651389
361.156240,588.909297,361.910000,586.290000,352.890363,580.651389
361.156240,588.909297,361.900000,586.270000,352.890363,580.651389
361.156240,588.909297,361.880000,586.260000,353.208282,580.651389
361.156240,588.909297,361.890000,586.250000,353.208282,580.651389
361.156240,588.909297,361.890000,586.220000,354.797873,580.995469
361.156240,588.909297,361.880000,586.200000,355.433710,580.995469
361.474159,588.909297,361.900000,586.180000,355.751628,580.995469
361.474159,588.909297,361.910000,586.190000,355.751628,581.339548
NaN,NaN,361.910000,586.160000,355.751628,581.339548
NaN,NaN,361.920000,586.150000,355.751628,581.339548
NaN,NaN,361.920000,586.130000,355.751628,581.339548
NaN,NaN,361.910000,586.110000,356.387465,581.339548
NaN,NaN,361.920000,586.130000,357.023302,581.339548
NaN,NaN,361.940000,586.090000,357.023302,581.339548
NaN,NaN,361.950000,586.100000,357.023302,581.683628
NaN,NaN,361.990000,586.080000,357.659138,581.683628
NaN,NaN,362.000000,586.090000,357.977057,581.683628
NaN,NaN,362.010000,586.060000,359.248730,582.371787
NaN,NaN,362.030000,586.090000,359.248730,582.371787
NaN,NaN,362.030000,586.060000,359.248730,582.371787
NaN,NaN,362.050000,586.050000,360.202485,582.371787
NaN,NaN,362.030000,586.040000,360.202485,582.371787
NaN,NaN,362.050000,586.060000,360.202485,582.371787
NaN,NaN,362.020000,586.030000,360.202485,582.371787
NaN,NaN,362.030000,586.030000,360.202485,582.371787
NaN,NaN,362.040000,586.000000,360.838322,582.371787
NaN,NaN,362.070000,585.990000,361.156240,582.371787
NaN,NaN,362.060000,585.960000,361.474159,582.371787
NaN,NaN,362.100000,585.960000,361.792077,582.371787
NaN,NaN,362.130000,585.920000,361.792077,582.371787
NaN,NaN,362.180000,585.950000,361.792077,582.371787
NaN,NaN,362.200000,585.930000,361.792077,582.371787
NaN,NaN,362.220000,585.920000,363.699587,582.371787
NaN,NaN,362.270000,585.900000,363.699587,582.371787
NaN,NaN,362.280000,585.900000,363.699587,582.371787
NaN,NaN,362.340000,585.900000,363.699587,582.371787
NaN,NaN,362.350000,585.890000,363.699587,582.371787
NaN,NaN,362.350000,585.900000,363.699587,582.371787
NaN,NaN,362.340000,585.880000,364.653342,582.371787
NaN,NaN,362.360000,585.910000,364.653342,582.371787
NaN,NaN,362.340000,585.940000,364.653342,582.371787
NaN,NaN,362.280000,585.950000,364.653342,582.371787
NaN,NaN,362.260000,585.940000,365.289179,582.371787
NaN,NaN,362.250000,585.990000,365.925015,582.371787
NaN,NaN,362.290000,586.020000,366.242934,582.371787
NaN,NaN,362.280000,586.050000,366.242934,582.371787
NaN,NaN,362.270000,586.060000,366.242934,582.371787
NaN,NaN,362.270000,586.080000,365.607097,582.371787
NaN,NaN,362.250000,586.090000,365.607097,582.371787
NaN,NaN,362.320000,586.120000,365.607097,582.371787
NaN,NaN,362.320000,586.100000,365.607097,582.371787
NaN,NaN,362.320000,586.120000,365.607097,582.371787
NaN,NaN,362.320000,586.140000,365.607097,582.371787
NaN,NaN,362.330000,586.140000,365.607097,582.371787
NaN,NaN,362.380000,586.140000,365.607097,582.371787
NaN,NaN,362.380000,586.160000,365.607097,582.371787
NaN,NaN,362.380000,586.170000,365.607097,582.371787
NaN,NaN,362.390000,586.180000,365.607097,582.371787
NaN,NaN,362.390000,586.190000,365.607097,582.371787
NaN,NaN,362.400000,586.220000,365.607097,582.371787
NaN,NaN,362.420000,586.260000,365.607097,582.371787
NaN,NaN,362.410000,586.250000,365.607097,582.371787
NaN,NaN,362.410000,586.270000,365.607097,582.371787
NaN,NaN,362.440000,586.290000,365.607097,582.371787
NaN,NaN,362.460000,586.290000,365.607097,582.371787
NaN,NaN,362.470000,586.320000,365.607097,582.371787
NaN,NaN,362.450000,586.330000,365.607097,582.371787
NaN,NaN,362.480000,586.350000,365.607097,582.371787
NaN,NaN,362.880000,586.370000,365.607097,582.371787
NaN,NaN,362.890000,586.380000,365.607097,582.371787
NaN,NaN,362.910000,586.420000,365.607097,582.371787
NaN,NaN,362.910000,586.410000,365.607097,582.371787
NaN,NaN,362.910000,586.450000,365.607097,582.371787
NaN,NaN,362.910000,586.450000,365.607097,582.371787
NaN,NaN,362.920000,586.470000,365.607097,582.371787
NaN,NaN,362.930000,586.500000,365.607097,582.371787
NaN,NaN,362.930000,586.650000,365.607097,582.371787
NaN,NaN,362.930000,586.660000,365.607097,582.371787
NaN,NaN,362.930000,586.680000,365.607097,582.371787
NaN,NaN,362.950000,586.700000,365.607097,582.371787
NaN,NaN,362.940000,586.730000,365.607097,582.371787
NaN,NaN,362.950000,586.750000,365.607097,582.371787
NaN,NaN,362.940000,586.760000,365.607097,582.371787
NaN,NaN,362.940000,586.770000,365.607097,582.371787
NaN,NaN,362.940000,586.800000,365.607097,582.371787
NaN,NaN,362.950000,586.830000,365.607097,582.371787
NaN,NaN,362.930000,586.850000,365.607097,582.371787
NaN,NaN,362.920000,586.860000,365.607097,582.371787
NaN,NaN,362.910000,586.870000,365.607097,582.371787
NaN,NaN,362.910000,586.890000,365.607097,582.371787
NaN,NaN,362.910000,586.910000,365.607097,582.371787
NaN,NaN,362.920000,586.930000,365.607097,582.371787
NaN,NaN,362.910000,586.960000,365.607097,582.371787
NaN,NaN,362.900000,586.980000,365.607097,582.371787
NaN,NaN,362.930000,587.000000,365.607097,582.371787
NaN,NaN,362.920000,587.020000,365.607097,582.371787
NaN,NaN,362.920000,587.040000,365.607097,582.371787
NaN,NaN,362.910000,587.040000,365.607097,582.371787
NaN,NaN,362.900000,587.050000,365.607097,582.371787
NaN,NaN,362.900000,587.060000,NaN,NaN
NaN,NaN,362.910000,587.090000,NaN,NaN
NaN,NaN,362.900000,587.080000,NaN,NaN
NaN,NaN,362.920000,587.100000,NaN,NaN
NaN,NaN,362.920000,587.100000,NaN,NaN
NaN,NaN,362.920000,587.120000,NaN,NaN
NaN,NaN,362.910000,587.160000,NaN,NaN
NaN,NaN,362.910000,587.170000,NaN,NaN
NaN,NaN,362.890000,587.210000,NaN,NaN
NaN,NaN,362.890000,587.250000,NaN,NaN
NaN,NaN,362.890000,587.260000,NaN,NaN
NaN,NaN,362.870000,587.280000,NaN,NaN
NaN,NaN,362.870000,587.300000,NaN,NaN
NaN,NaN,362.900000,587.320000,NaN,NaN
NaN,NaN,362.900000,587.350000,NaN,NaN
NaN,NaN,362.890000,587.340000,NaN,NaN
NaN,NaN,362.910000,587.380000,NaN,NaN
NaN,NaN,362.910000,587.400000,NaN,NaN
NaN,NaN,362.900000,587.410000,NaN,NaN
NaN,NaN,362.890000,587.440000,NaN,NaN
NaN,NaN,362.890000,587.470000,NaN,NaN
NaN,NaN,362.880000,587.470000,NaN,NaN
NaN,NaN,362.880000,587.490000,NaN,NaN
NaN,NaN,362.870000,587.600000,NaN,NaN
NaN,NaN,362.880000,587.610000,NaN,NaN
NaN,NaN,362.890000,587.620000,NaN,NaN
NaN,NaN,362.890000,587.620000,NaN,NaN
NaN,NaN,362.910000,587.620000,NaN,NaN
NaN,NaN,362.920000,587.660000,NaN,NaN
NaN,NaN,362.920000,587.650000,NaN,NaN
NaN,NaN,362.930000,587.660000,NaN,NaN
NaN,NaN,362.930000,587.690000,NaN,NaN
NaN,NaN,362.940000,587.700000,NaN,NaN
NaN,NaN,362.940000,587.690000,NaN,NaN
NaN,NaN,362.940000,587.700000,NaN,NaN
NaN,NaN,362.950000,587.690000,NaN,NaN
NaN,NaN,362.970000,587.710000,NaN,NaN
NaN,NaN,362.980000,587.720000,NaN,NaN
NaN,NaN,362.990000,587.760000,NaN,NaN
NaN,NaN,363.000000,587.780000,NaN,NaN
NaN,NaN,362.990000,587.780000,NaN,NaN
NaN,NaN,363.000000,587.780000,NaN,NaN
NaN,NaN,362.990000,587.800000,NaN,NaN
NaN,NaN,363.010000,587.830000,NaN,NaN
NaN,NaN,363.000000,587.840000,NaN,NaN
NaN,NaN,363.020000,587.840000,NaN,NaN
NaN,NaN,363.030000,587.820000,NaN,NaN
NaN,NaN,363.030000,587.850000,NaN,NaN
NaN,NaN,363.040000,587.850000,NaN,NaN
NaN,NaN,363.050000,587.870000,NaN,NaN
NaN,NaN,363.080000,587.870000,NaN,NaN
NaN,NaN,363.080000,587.880000,NaN,NaN
NaN,NaN,363.080000,587.890000,NaN,NaN
NaN,NaN,363.090000,587.920000,NaN,NaN
NaN,NaN,363.120000,587.920000,NaN,NaN
NaN,NaN,363.120000,587.930000,NaN,NaN
NaN,NaN,363.140000,587.920000,NaN,NaN
NaN,NaN,363.150000,587.920000,NaN,NaN
NaN,NaN,363.170000,587.950000,NaN,NaN
NaN,NaN,363.190000,587.930000,NaN,NaN
NaN,NaN,363.210000,587.950000,NaN,NaN
NaN,NaN,363.270000,587.970000,NaN,NaN
NaN,NaN,363.270000,587.940000,NaN,NaN
NaN,NaN,363.280000,587.940000,NaN,NaN
NaN,NaN,363.280000,587.970000,NaN,NaN
NaN,NaN,363.290000,587.970000,NaN,NaN
NaN,NaN,363.310000,587.990000,NaN,NaN
NaN,NaN,363.330000,587.980000,NaN,NaN
NaN,NaN,363.360000,587.970000,NaN,NaN
NaN,NaN,363.360000,587.970000,NaN,NaN
NaN,NaN,363.380000,587.960000,NaN,NaN
NaN,NaN,363.390000,587.970000,NaN,NaN
NaN,NaN,363.400000,587.980000,NaN,NaN
NaN,NaN,363.410000,587.970000,NaN,NaN
NaN,NaN,363.420000,588.010000,NaN,NaN
NaN,NaN,363.440000,588.020000,NaN,NaN
NaN,NaN,363.430000,588.020000,NaN,NaN
NaN,NaN,363.430000,588.040000,NaN,NaN
NaN,NaN,363.440000,588.040000,NaN,NaN
NaN,NaN,363.490000,588.030000,NaN,NaN
NaN,NaN,363.940000,587.930000,NaN,NaN
NaN,NaN,363.950000,587.920000,NaN,NaN
NaN,NaN,363.960000,587.950000,NaN,NaN
NaN,NaN,363.960000,587.940000,NaN,NaN
NaN,NaN,363.970000,587.960000,NaN,NaN
NaN,NaN,363.970000,587.980000,NaN,NaN
NaN,NaN,363.980000,587.990000,NaN,NaN
NaN,NaN,364.010000,587.980000,NaN,NaN
NaN,NaN,364.030000,587.990000,NaN,NaN
NaN,NaN,364.040000,588.000000,NaN,NaN
NaN,NaN,364.040000,587.990000,NaN,NaN
NaN,NaN,364.050000,588.050000,NaN,NaN
NaN,NaN,364.080000,588.070000,NaN,NaN
NaN,NaN,364.090000,588.050000,NaN,NaN
NaN,NaN,364.110000,588.060000,NaN,NaN
NaN,NaN,364.130000,588.040000,NaN,NaN
NaN,NaN,364.150000,588.060000,NaN,NaN
NaN,NaN,364.150000,588.100000,NaN,NaN
NaN,NaN,364.160000,588.070000,NaN,NaN
NaN,NaN,364.190000,588.050000,NaN,NaN
NaN,NaN,364.190000,588.070000,NaN,NaN
NaN,NaN,364.220000,588.080000,NaN,NaN
NaN,NaN,364.220000,588.070000,NaN,NaN
NaN,NaN,364.210000,588.090000,NaN,NaN
NaN,NaN,364.240000,588.050000,NaN,NaN
NaN,NaN,364.250000,588.080000,NaN,NaN
NaN,NaN,364.280000,588.180000,NaN,NaN
NaN,NaN,364.280000,588.120000,NaN,NaN
NaN,NaN,364.260000,588.110000,NaN,NaN
NaN,NaN,364.300000,588.100000,NaN,NaN
NaN,NaN,364.300000,588.100000,NaN,NaN
NaN,NaN,364.320000,588.080000,NaN,NaN
NaN,NaN,364.300000,588.120000,NaN,NaN
NaN,NaN,364.340000,588.110000,NaN,NaN
NaN,NaN,364.320000,588.110000,NaN,NaN
NaN,NaN,364.370000,588.130000,NaN,NaN
NaN,NaN,364.390000,588.130000,NaN,NaN
NaN,NaN,364.370000,588.150000,NaN,NaN
NaN,NaN,364.420000,588.130000,NaN,NaN
NaN,NaN,364.390000,588.180000,NaN,NaN
NaN,NaN,364.470000,588.160000,NaN,NaN
NaN,NaN,365.010000,588.060000,NaN,NaN
NaN,NaN,365.000000,588.060000,NaN,NaN
NaN,NaN,365.020000,588.040000,NaN,NaN
NaN,NaN,365.030000,588.050000,NaN,NaN
NaN,NaN,365.040000,588.030000,NaN,NaN
NaN,NaN,365.030000,588.060000,NaN,NaN
NaN,NaN,365.050000,588.050000,NaN,NaN
NaN,NaN,365.050000,588.060000,NaN,NaN
NaN,NaN,365.040000,588.070000,NaN,NaN
NaN,NaN,365.070000,588.090000,NaN,NaN
NaN,NaN,365.050000,588.100000,NaN,NaN
NaN,NaN,365.070000,588.080000,NaN,NaN
NaN,NaN,365.090000,588.110000,NaN,NaN
NaN,NaN,365.100000,588.100000,NaN,NaN
NaN,NaN,365.130000,588.090000,NaN,NaN
NaN,NaN,365.130000,588.160000,NaN,NaN
NaN,NaN,365.160000,588.120000,NaN,NaN
NaN,NaN,365.170000,588.070000,NaN,NaN
NaN,NaN,365.180000,588.110000,NaN,NaN
NaN,NaN,365.140000,588.110000,NaN,NaN
NaN,NaN,365.170000,588.080000,NaN,NaN
NaN,NaN,365.190000,588.090000,NaN,NaN
NaN,NaN,365.170000,588.070000,NaN,NaN
NaN,NaN,365.210000,588.080000,NaN,NaN
NaN,NaN,365.220000,588.100000,NaN,NaN
NaN,NaN,365.250000,588.100000,NaN,NaN
NaN,NaN,365.240000,588.110000,NaN,NaN
NaN,NaN,365.240000,588.110000,NaN,NaN
NaN,NaN,365.270000,588.090000,NaN,NaN
NaN,NaN,365.280000,588.090000,NaN,NaN
NaN,NaN,365.280000,588.160000,NaN,NaN
NaN,NaN,365.310000,588.120000,NaN,NaN
NaN,NaN,365.330000,588.120000,NaN,NaN
NaN,NaN,365.330000,588.130000,NaN,NaN
NaN,NaN,365.340000,588.090000,NaN,NaN
NaN,NaN,365.330000,588.090000,NaN,NaN
NaN,NaN,365.340000,588.070000,NaN,NaN
NaN,NaN,365.360000,588.070000,NaN,NaN
NaN,NaN,365.410000,588.080000,NaN,NaN
NaN,NaN,365.380000,588.090000,NaN,NaN
NaN,NaN,365.420000,588.060000,NaN,NaN
NaN,NaN,365.420000,588.110000,NaN,NaN
NaN,NaN,365.430000,588.080000,NaN,NaN
NaN,NaN,365.420000,588.090000,NaN,NaN
NaN,NaN,365.430000,588.070000,NaN,NaN
NaN,NaN,365.500000,588.050000,NaN,NaN
NaN,NaN,365.990000,588.010000,NaN,NaN
NaN,NaN,365.990000,587.990000,NaN,NaN
NaN,NaN,366.000000,587.970000,NaN,NaN
NaN,NaN,366.020000,587.980000,NaN,NaN
NaN,NaN,366.010000,587.940000,NaN,NaN
NaN,NaN,366.020000,587.930000,NaN,NaN
NaN,NaN,366.020000,587.970000,NaN,NaN
NaN,NaN,366.030000,587.990000,NaN,NaN
NaN,NaN,366.040000,588.000000,NaN,NaN
NaN,NaN,366.050000,587.990000,NaN,NaN
NaN,NaN,366.040000,587.950000,NaN,NaN
NaN,NaN,366.050000,587.950000,NaN,NaN
NaN,NaN,366.060000,587.950000,NaN,NaN
NaN,NaN,366.090000,587.950000,NaN,NaN
NaN,NaN,366.130000,587.930000,NaN,NaN
NaN,NaN,366.100000,587.930000,NaN,NaN
NaN,NaN,366.110000,587.950000,NaN,NaN
NaN,NaN,366.120000,587.950000,NaN,NaN
NaN,NaN,366.150000,587.960000,NaN,NaN
NaN,NaN,366.160000,587.920000,NaN,NaN
NaN,NaN,366.160000,587.920000,NaN,NaN
NaN,NaN,366.170000,587.900000,NaN,NaN
NaN,NaN,366.180000,587.890000,NaN,NaN
NaN,NaN,366.180000,587.900000,NaN,NaN
NaN,NaN,366.160000,587.900000,NaN,NaN
NaN,NaN,366.180000,587.880000,NaN,NaN
NaN,NaN,366.190000,587.850000,NaN,NaN
NaN,NaN,366.220000,587.870000,NaN,NaN
NaN,NaN,366.220000,587.880000,NaN,NaN
NaN,NaN,366.180000,587.900000,NaN,NaN
NaN,NaN,366.220000,587.830000,NaN,NaN
NaN,NaN,366.210000,587.880000,NaN,NaN
NaN,NaN,366.220000,587.890000,NaN,NaN
NaN,NaN,366.230000,587.880000,NaN,NaN
NaN,NaN,366.250000,587.870000,NaN,NaN
NaN,NaN,366.260000,587.890000,NaN,NaN
NaN,NaN,366.260000,587.890000,NaN,NaN
NaN,NaN,366.260000,587.890000,NaN,NaN
NaN,NaN,366.270000,587.910000,NaN,NaN
NaN,NaN,366.270000,587.870000,NaN,NaN
NaN,NaN,366.290000,587.860000,NaN,NaN
NaN,NaN,366.300000,587.830000,NaN,NaN
NaN,NaN,366.300000,587.840000,NaN,NaN
NaN,NaN,366.300000,587.860000,NaN,NaN
NaN,NaN,366.350000,587.860000,NaN,NaN
NaN,NaN,366.390000,587.810000,NaN,NaN
NaN,NaN,366.340000,587.850000,NaN,NaN
NaN,NaN,366.360000,587.810000,NaN,NaN
NaN,NaN,366.360000,587.840000,NaN,NaN
NaN,NaN,366.370000,587.820000,NaN,NaN
NaN,NaN,366.400000,587.790000,NaN,NaN
NaN,NaN,366.400000,587.810000,NaN,NaN
NaN,NaN,366.450000,587.850000,NaN,NaN
NaN,NaN,366.390000,587.860000,NaN,NaN
NaN,NaN,366.400000,587.870000,NaN,NaN
NaN,NaN,366.450000,587.790000,NaN,NaN
NaN,NaN,366.460000,587.800000,NaN,NaN
NaN,NaN,366.480000,587.790000,NaN,NaN
NaN,NaN,366.510000,587.790000,NaN,NaN
NaN,NaN,367.000000,587.710000,NaN,NaN
NaN,NaN,367.020000,587.670000,NaN,NaN
NaN,NaN,367.020000,587.670000,NaN,NaN
NaN,NaN,367.040000,587.650000,NaN,NaN
NaN,NaN,367.030000,587.720000,NaN,NaN
NaN,NaN,367.040000,587.720000,NaN,NaN
NaN,NaN,367.040000,587.680000,NaN,NaN
NaN,NaN,367.040000,587.680000,NaN,NaN
NaN,NaN,367.040000,587.670000,NaN,NaN
NaN,NaN,367.040000,587.700000,NaN,NaN
NaN,NaN,367.050000,587.690000,NaN,NaN
NaN,NaN,367.070000,587.650000,NaN,NaN
NaN,NaN,367.070000,587.690000,NaN,NaN
NaN,NaN,367.080000,587.670000,NaN,NaN
NaN,NaN,367.090000,587.700000,NaN,NaN
NaN,NaN,367.120000,587.660000,NaN,NaN
NaN,NaN,367.140000,587.670000,NaN,NaN
NaN,NaN,367.120000,587.650000,NaN,NaN
NaN,NaN,367.140000,587.680000,NaN,NaN
NaN,NaN,367.160000,587.650000,NaN,NaN
NaN,NaN,367.170000,587.650000,NaN,NaN
NaN,NaN,367.160000,587.660000,NaN,NaN
NaN,NaN,367.150000,587.660000,NaN,NaN
NaN,NaN,367.170000,587.660000,NaN,NaN
NaN,NaN,367.170000,587.680000,NaN,NaN
NaN,NaN,367.160000,587.670000,NaN,NaN
NaN,NaN,367.180000,587.660000,NaN,NaN
NaN,NaN,367.210000,587.690000,NaN,NaN
NaN,NaN,367.220000,587.660000,NaN,NaN
NaN,NaN,367.220000,587.690000,NaN,NaN
NaN,NaN,367.220000,587.700000,NaN,NaN
NaN,NaN,367.230000,587.700000,NaN,NaN
NaN,NaN,367.240000,587.700000,NaN,NaN
NaN,NaN,367.260000,587.730000,NaN,NaN
NaN,NaN,367.260000,587.730000,NaN,NaN
NaN,NaN,367.250000,587.690000,NaN,NaN
NaN,NaN,367.250000,587.710000,NaN,NaN
NaN,NaN,367.270000,587.700000,NaN,NaN
NaN,NaN,367.300000,587.680000,NaN,NaN
NaN,NaN,367.310000,587.680000,NaN,NaN
NaN,NaN,367.320000,587.680000,NaN,NaN
NaN,NaN,367.300000,587.680000,NaN,NaN
NaN,NaN,367.320000,587.690000,NaN,NaN
NaN,NaN,367.340000,587.670000,NaN,NaN
NaN,NaN,367.320000,587.700000,NaN,NaN
NaN,NaN,367.330000,587.670000,NaN,NaN
NaN,NaN,367.330000,587.700000,NaN,NaN
NaN,NaN,367.350000,587.690000,NaN,NaN
NaN,NaN,367.360000,587.680000,NaN,NaN
NaN,NaN,367.370000,587.680000,NaN,NaN
NaN,NaN,367.420000,587.670000,NaN,NaN
NaN,NaN,367.410000,587.670000,NaN,NaN
NaN,NaN,367.420000,587.640000,NaN,NaN
NaN,NaN,367.450000,587.660000,NaN,NaN
NaN,NaN,367.410000,587.700000,NaN,NaN
NaN,NaN,367.440000,587.700000,NaN,NaN
NaN,NaN,367.430000,587.710000,NaN,NaN
NaN,NaN,367.440000,587.700000,NaN,NaN
NaN,NaN,367.470000,587.700000,NaN,NaN
NaN,NaN,367.460000,587.730000,NaN,NaN
NaN,NaN,367.400000,587.780000,NaN,NaN
NaN,NaN,367.440000,587.780000,NaN,NaN
NaN,NaN,367.450000,587.750000,NaN,NaN
NaN,NaN,367.480000,587.760000,NaN,NaN
NaN,NaN,367.970000,587.650000,NaN,NaN
NaN,NaN,368.010000,587.650000,NaN,NaN
NaN,NaN,367.990000,587.640000,NaN,NaN
NaN,NaN,368.010000,587.680000,NaN,NaN
NaN,NaN,367.990000,587.690000,NaN,NaN
NaN,NaN,368.010000,587.750000,NaN,NaN
NaN,NaN,368.010000,587.730000,NaN,NaN
NaN,NaN,368.000000,587.730000,NaN,NaN
NaN,NaN,368.030000,587.730000,NaN,NaN
NaN,NaN,368.010000,587.760000,NaN,NaN
NaN,NaN,368.050000,587.780000,NaN,NaN
NaN,NaN,368.050000,587.780000,NaN,NaN
NaN,NaN,368.070000,587.790000,NaN,NaN
NaN,NaN,368.060000,587.790000,NaN,NaN
NaN,NaN,368.050000,587.780000,NaN,NaN
NaN,NaN,368.060000,587.740000,NaN,NaN
NaN,NaN,368.070000,587.800000,NaN,NaN
NaN,NaN,368.090000,587.820000,NaN,NaN
NaN,NaN,368.100000,587.850000,NaN,NaN
NaN,NaN,368.090000,587.830000,NaN,NaN
NaN,NaN,368.090000,587.820000,NaN,NaN
NaN,NaN,368.100000,587.810000,NaN,NaN
NaN,NaN,368.120000,587.830000,NaN,NaN
NaN,NaN,368.130000,587.830000,NaN,NaN
NaN,NaN,368.140000,587.850000,NaN,NaN
NaN,NaN,368.130000,587.870000,NaN,NaN
NaN,NaN,368.130000,587.910000,NaN,NaN
NaN,NaN,368.130000,587.850000,NaN,NaN
NaN,NaN,368.150000,587.870000,NaN,NaN
NaN,NaN,368.150000,587.880000,NaN,NaN
NaN,NaN,368.170000,587.850000,NaN,NaN
NaN,NaN,368.170000,587.890000,NaN,NaN
NaN,NaN,368.180000,587.900000,NaN,NaN
NaN,NaN,368.200000,587.900000,NaN,NaN
NaN,NaN,368.210000,587.930000,NaN,NaN
NaN,NaN,368.190000,587.900000,NaN,NaN
NaN,NaN,368.220000,587.910000,NaN,NaN
NaN,NaN,368.200000,587.910000,NaN,NaN
NaN,NaN,368.220000,587.940000,NaN,NaN
NaN,NaN,368.210000,587.980000,NaN,NaN
NaN,NaN,368.210000,587.950000,NaN,NaN
NaN,NaN,368.300000,587.920000,NaN,NaN
NaN,NaN,368.290000,587.960000,NaN,NaN
NaN,NaN,368.280000,587.960000,NaN,NaN
NaN,NaN,368.310000,587.940000,NaN,NaN
NaN,NaN,368.310000,587.940000,NaN,NaN
NaN,NaN,368.290000,587.970000,NaN,NaN
NaN,NaN,368.300000,588.000000,NaN,NaN
NaN,NaN,368.290000,588.030000,NaN,NaN
NaN,NaN,368.300000,588.030000,NaN,NaN
NaN,NaN,368.300000,588.030000,NaN,NaN
NaN,NaN,368.300000,588.050000,NaN,NaN
NaN,NaN,368.340000,588.060000,NaN,NaN
NaN,NaN,368.340000,588.050000,NaN,NaN
NaN,NaN,368.360000,588.050000,NaN,NaN
NaN,NaN,368.360000,588.090000,NaN,NaN
NaN,NaN,368.400000,588.080000,NaN,NaN
NaN,NaN,368.370000,588.100000,NaN,NaN
NaN,NaN,368.360000,588.100000,NaN,NaN
NaN,NaN,368.360000,588.120000,NaN,NaN
NaN,NaN,368.370000,588.150000,NaN,NaN
NaN,NaN,368.370000,588.140000,NaN,NaN
NaN,NaN,368.410000,588.110000,NaN,NaN
NaN,NaN,368.440000,588.120000,NaN,NaN
NaN,NaN,368.430000,588.150000,NaN,NaN
NaN,NaN,368.420000,588.170000,NaN,NaN
NaN,NaN,368.460000,588.260000,NaN,NaN
NaN,NaN,368.500000,588.220000,NaN,NaN
NaN,NaN,368.950000,588.110000,NaN,NaN
NaN,NaN,368.970000,588.110000,NaN,NaN
NaN,NaN,368.960000,588.120000,NaN,NaN
NaN,NaN,369.020000,588.020000,NaN,NaN
NaN,NaN,369.000000,588.040000,NaN,NaN
NaN,NaN,368.990000,588.100000,NaN,NaN
NaN,NaN,369.010000,588.120000,NaN,NaN
NaN,NaN,369.030000,588.120000,NaN,NaN
NaN,NaN,369.020000,588.110000,NaN,NaN
NaN,NaN,369.020000,588.130000,NaN,NaN
NaN,NaN,368.990000,588.170000,NaN,NaN
NaN,NaN,369.000000,588.130000,NaN,NaN
NaN,NaN,369.030000,588.140000,NaN,NaN
NaN,NaN,369.060000,588.110000,NaN,NaN
NaN,NaN,369.060000,588.150000,NaN,NaN
NaN,NaN,369.060000,588.160000,NaN,NaN
NaN,NaN,369.090000,588.140000,NaN,NaN
NaN,NaN,369.070000,588.170000,NaN,NaN
NaN,NaN,369.070000,588.210000,NaN,NaN
NaN,NaN,369.040000,588.210000,NaN,NaN
NaN,NaN,369.090000,588.190000,NaN,NaN
NaN,NaN,369.070000,588.230000,NaN,NaN
NaN,NaN,369.100000,588.230000,NaN,NaN
NaN,NaN,369.130000,588.220000,NaN,NaN
NaN,NaN,369.130000,588.270000,NaN,NaN
NaN,NaN,369.110000,588.240000,NaN,NaN
NaN,NaN,369.140000,588.200000,NaN,NaN
NaN,NaN,369.170000,588.190000,NaN,NaN
NaN,NaN,369.180000,588.190000,NaN,NaN
NaN,NaN,369.170000,588.190000,NaN,NaN
NaN,NaN,369.170000,588.260000,NaN,NaN
NaN,NaN,369.180000,588.250000,NaN,NaN
NaN,NaN,369.160000,588.270000,NaN,NaN
NaN,NaN,369.170000,588.340000,NaN,NaN
NaN,NaN,369.180000,588.250000,NaN,NaN
NaN,NaN,369.190000,588.270000,NaN,NaN
NaN,NaN,369.180000,588.270000,NaN,NaN
NaN,NaN,369.180000,588.290000,NaN,NaN
NaN,NaN,369.200000,588.300000,NaN,NaN
NaN,NaN,369.190000,588.340000,NaN,NaN
NaN,NaN,369.230000,588.360000,NaN,NaN
NaN,NaN,369.230000,588.340000,NaN,NaN
NaN,NaN,369.250000,588.390000,NaN,NaN
NaN,NaN,369.260000,588.440000,NaN,NaN
NaN,NaN,369.270000,588.370000,NaN,NaN
NaN,NaN,369.290000,588.320000,NaN,NaN
NaN,NaN,369.270000,588.310000,NaN,NaN
NaN,NaN,369.280000,588.340000,NaN,NaN
NaN,NaN,369.350000,588.360000,NaN,NaN
NaN,NaN,369.300000,588.430000,NaN,NaN
NaN,NaN,369.330000,588.360000,NaN,NaN
NaN,NaN,369.330000,588.370000,NaN,NaN
NaN,NaN,369.310000,588.490000,NaN,NaN
NaN,NaN,369.310000,588.490000,NaN,NaN
NaN,NaN,369.330000,588.500000,NaN,NaN
NaN,NaN,369.360000,588.510000,NaN,NaN
NaN,NaN,369.370000,588.490000,NaN,NaN
NaN,NaN,369.350000,588.530000,NaN,NaN
NaN,NaN,369.360000,588.540000,NaN,NaN
NaN,NaN,369.340000,588.540000,NaN,NaN
NaN,NaN,369.370000,588.530000,NaN,NaN
