pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,485.270015,525.919174,555.180000,525.150000
NaN,NaN,486.310507,526.271563,555.180000,525.150000
NaN,NaN,486.657338,526.271563,555.180000,525.140000
NaN,NaN,486.657338,526.271563,555.180000,525.140000
NaN,NaN,486.657338,526.271563,555.170000,525.140000
NaN,NaN,486.657338,526.271563,555.170000,525.140000
NaN,NaN,486.657338,526.271563,555.180000,525.140000
NaN,NaN,486.657338,526.271563,555.170000,525.140000
NaN,NaN,487.350999,526.271563,555.190000,525.140000
NaN,NaN,487.697829,526.271563,555.180000,525.140000
NaN,NaN,487.697829,526.271563,555.170000,525.130000
NaN,NaN,487.697829,526.271563,555.170000,525.130000
NaN,NaN,487.697829,526.271563,555.180000,525.130000
NaN,NaN,487.697829,526.271563,555.180000,525.140000
NaN,NaN,487.697829,526.271563,555.170000,525.140000
NaN,NaN,487.697829,526.271563,555.180000,525.130000
NaN,NaN,487.697829,526.271563,555.180000,525.130000
NaN,NaN,487.697829,526.271563,555.180000,525.130000
NaN,NaN,487.697829,526.271563,555.180000,525.140000
NaN,NaN,487.697829,526.271563,555.170000,525.140000
NaN,NaN,487.697829,526.271563,555.170000,525.130000
NaN,NaN,487.697829,526.271563,555.170000,525.130000
NaN,NaN,487.697829,526.271563,555.180000,525.130000
NaN,NaN,487.697829,526.271563,555.180000,525.130000
NaN,NaN,487.697829,526.271563,555.170000,525.130000
NaN,NaN,488.044660,526.271563,555.170000,525.130000
NaN,NaN,488.391491,526.271563,555.190000,525.130000
NaN,NaN,489.085152,526.271563,555.180000,525.130000
NaN,NaN,489.431982,526.271563,555.180000,525.140000
NaN,NaN,489.431982,526.271563,555.190000,525.130000
NaN,NaN,489.431982,526.271563,555.190000,525.140000
NaN,NaN,489.431982,526.271563,555.180000,525.130000
NaN,NaN,489.431982,526.271563,555.180000,525.130000
NaN,NaN,489.431982,526.271563,555.190000,525.130000
NaN,NaN,489.431982,526.271563,555.200000,525.130000
NaN,NaN,NaN,NaN,555.190000,525.120000
NaN,NaN,NaN,NaN,555.200000,525.120000
NaN,NaN,NaN,NaN,555.180000,525.120000
NaN,NaN,NaN,NaN,555.200000,525.130000
NaN,NaN,NaN,NaN,555.210000,525.130000
NaN,NaN,NaN,NaN,555.200000,525.120000
NaN,NaN,NaN,NaN,555.200000,525.120000
NaN,NaN,NaN,NaN,555.200000,525.120000
NaN,NaN,NaN,NaN,555.200000,525.110000
NaN,NaN,NaN,NaN,555.190000,525.110000
NaN,NaN,NaN,NaN,555.190000,525.110000
NaN,NaN,NaN,NaN,555.190000,525.110000
NaN,NaN,NaN,NaN,555.200000,525.110000
NaN,NaN,NaN,NaN,555.200000,525.110000
NaN,NaN,NaN,NaN,555.200000,525.110000
NaN,NaN,NaN,NaN,555.190000,525.110000
NaN,NaN,NaN,NaN,555.190000,525.120000
NaN,NaN,NaN,NaN,555.180000,525.120000
NaN,NaN,NaN,NaN,555.200000,525.130000
NaN,NaN,NaN,NaN,555.200000,525.120000
NaN,NaN,NaN,NaN,555.200000,525.120000
NaN,NaN,NaN,NaN,555.190000,525.110000
NaN,NaN,NaN,NaN,555.200000,525.120000
NaN,NaN,NaN,NaN,555.190000,525.110000
NaN,NaN,NaN,NaN,555.190000,525.120000
NaN,NaN,NaN,NaN,555.190000,525.110000
NaN,NaN,NaN,NaN,555.200000,525.120000
NaN,NaN,NaN,NaN,555.200000,525.110000
NaN,NaN,NaN,NaN,555.200000,525.120000
NaN,NaN,NaN,NaN,555.200000,525.120000
NaN,NaN,NaN,NaN,555.200000,525.120000
NaN,NaN,NaN,NaN,555.200000,525.120000
NaN,NaN,NaN,NaN,555.200000,525.120000
NaN,NaN,NaN,NaN,555.190000,525.120000
NaN,NaN,NaN,NaN,555.190000,525.110000
NaN,NaN,NaN,NaN,555.190000,525.110000
NaN,NaN,NaN,NaN,555.190000,525.110000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.180000,525.110000
NaN,NaN,NaN,NaN,555.200000,525.110000
NaN,NaN,NaN,NaN,555.200000,525.110000
NaN,NaN,NaN,NaN,555.200000,525.110000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.180000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.110000
NaN,NaN,NaN,NaN,555.210000,525.110000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.110000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.120000
NaN,NaN,NaN,NaN,555.210000,525.120000
NaN,NaN,NaN,NaN,555.210000,525.110000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.110000
NaN,NaN,NaN,NaN,555.210000,525.110000
NaN,NaN,NaN,NaN,555.210000,525.110000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.110000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.110000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.090000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.220000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.090000
NaN,NaN,NaN,NaN,555.210000,525.090000
NaN,NaN,NaN,NaN,555.210000,525.090000
NaN,NaN,NaN,NaN,555.210000,525.090000
NaN,NaN,NaN,NaN,555.200000,525.090000
NaN,NaN,NaN,NaN,555.210000,525.100000
NaN,NaN,NaN,NaN,555.210000,525.090000
NaN,NaN,NaN,NaN,555.200000,525.090000
NaN,NaN,NaN,NaN,555.200000,525.090000
NaN,NaN,NaN,NaN,555.200000,525.090000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.090000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.220000,525.090000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.200000,525.090000
NaN,NaN,NaN,NaN,555.200000,525.090000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.180000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.200000,525.100000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.100000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.100000
NaN,NaN,NaN,NaN,555.180000,525.100000
NaN,NaN,NaN,NaN,555.180000,525.100000
NaN,NaN,NaN,NaN,555.180000,525.100000
NaN,NaN,NaN,NaN,555.180000,525.100000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.190000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.080000
NaN,NaN,NaN,NaN,555.180000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.180000,525.080000
NaN,NaN,NaN,NaN,555.180000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.100000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.090000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.090000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.160000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.160000,525.090000
NaN,NaN,NaN,NaN,555.160000,525.090000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.090000
NaN,NaN,NaN,NaN,555.150000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.070000
NaN,NaN,NaN,NaN,555.160000,525.070000
NaN,NaN,NaN,NaN,555.160000,525.090000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.150000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.070000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.180000,525.090000
NaN,NaN,NaN,NaN,555.170000,525.090000
NaN,NaN,NaN,NaN,555.150000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.080000
NaN,NaN,NaN,NaN,555.160000,525.090000
