pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,530.650000,579.110000
NaN,NaN,NaN,NaN,530.650000,579.120000
NaN,NaN,NaN,NaN,530.570000,579.090000
NaN,NaN,NaN,NaN,530.560000,579.080000
NaN,NaN,NaN,NaN,530.580000,579.090000
NaN,NaN,NaN,NaN,530.580000,579.110000
NaN,NaN,NaN,NaN,530.560000,579.120000
NaN,NaN,NaN,NaN,530.560000,579.120000
NaN,NaN,NaN,NaN,530.540000,579.110000
NaN,NaN,NaN,NaN,530.530000,579.120000
NaN,NaN,NaN,NaN,530.500000,579.120000
NaN,NaN,NaN,NaN,530.360000,579.120000
NaN,NaN,NaN,NaN,530.340000,579.120000
NaN,NaN,NaN,NaN,530.330000,579.130000
NaN,NaN,NaN,NaN,530.320000,579.130000
NaN,NaN,NaN,NaN,530.330000,579.140000
NaN,NaN,NaN,NaN,530.350000,579.140000
NaN,NaN,NaN,NaN,530.230000,579.160000
NaN,NaN,NaN,NaN,530.260000,579.180000
NaN,NaN,NaN,NaN,530.270000,579.160000
NaN,NaN,NaN,NaN,530.270000,579.170000
NaN,NaN,NaN,NaN,530.260000,579.160000
NaN,NaN,NaN,NaN,530.260000,579.170000
NaN,NaN,NaN,NaN,530.270000,579.180000
NaN,NaN,NaN,NaN,530.290000,579.190000
NaN,NaN,NaN,NaN,530.270000,579.190000
NaN,NaN,NaN,NaN,530.270000,579.200000
NaN,NaN,NaN,NaN,530.240000,579.210000
NaN,NaN,NaN,NaN,530.240000,579.210000
NaN,NaN,NaN,NaN,530.230000,579.210000
NaN,NaN,NaN,NaN,530.210000,579.210000
NaN,NaN,NaN,NaN,530.210000,579.210000
NaN,NaN,NaN,NaN,530.180000,579.230000
NaN,NaN,NaN,NaN,530.160000,579.230000
NaN,NaN,NaN,NaN,530.150000,579.240000
NaN,NaN,NaN,NaN,530.130000,579.240000
NaN,NaN,NaN,NaN,530.140000,579.240000
NaN,NaN,NaN,NaN,530.160000,579.260000
NaN,NaN,NaN,NaN,530.170000,579.250000
NaN,NaN,NaN,NaN,530.150000,579.260000
NaN,NaN,NaN,NaN,530.140000,579.270000
NaN,NaN,NaN,NaN,530.160000,579.270000
NaN,NaN,NaN,NaN,530.130000,579.270000
NaN,NaN,NaN,NaN,530.130000,579.270000
NaN,NaN,NaN,NaN,530.140000,579.260000
NaN,NaN,NaN,NaN,530.120000,579.270000
NaN,NaN,NaN,NaN,530.140000,579.300000
NaN,NaN,NaN,NaN,530.090000,579.270000
NaN,NaN,NaN,NaN,530.120000,579.280000
NaN,NaN,NaN,NaN,530.110000,579.270000
NaN,NaN,NaN,NaN,530.110000,579.290000
NaN,NaN,NaN,NaN,530.100000,579.280000
NaN,NaN,NaN,NaN,530.110000,579.300000
NaN,NaN,NaN,NaN,530.110000,579.300000
NaN,NaN,NaN,NaN,530.080000,579.330000
NaN,NaN,NaN,NaN,530.080000,579.330000
NaN,NaN,NaN,NaN,530.080000,579.330000
NaN,NaN,NaN,NaN,530.080000,579.340000
NaN,NaN,NaN,NaN,530.090000,579.330000
NaN,NaN,NaN,NaN,530.060000,579.380000
NaN,NaN,NaN,NaN,530.040000,579.350000
NaN,NaN,NaN,NaN,530.020000,579.380000
NaN,NaN,NaN,NaN,529.990000,579.350000
NaN,NaN,NaN,NaN,529.990000,579.380000
NaN,NaN,NaN,NaN,530.010000,579.400000
NaN,NaN,NaN,NaN,530.000000,579.380000
NaN,NaN,NaN,NaN,529.990000,579.370000
NaN,NaN,NaN,NaN,530.000000,579.370000
NaN,NaN,NaN,NaN,530.000000,579.390000
NaN,NaN,NaN,NaN,530.000000,579.360000
NaN,NaN,NaN,NaN,529.990000,579.370000
NaN,NaN,NaN,NaN,529.980000,579.380000
NaN,NaN,NaN,NaN,529.990000,579.400000
NaN,NaN,NaN,NaN,529.960000,579.390000
NaN,NaN,NaN,NaN,529.960000,579.410000
NaN,NaN,NaN,NaN,529.980000,579.410000
NaN,NaN,NaN,NaN,530.010000,579.410000
NaN,NaN,NaN,NaN,529.950000,579.420000
NaN,NaN,NaN,NaN,529.970000,579.410000
NaN,NaN,NaN,NaN,529.950000,579.400000
NaN,NaN,NaN,NaN,529.940000,579.410000
NaN,NaN,NaN,NaN,529.910000,579.440000
NaN,NaN,NaN,NaN,529.900000,579.470000
NaN,NaN,NaN,NaN,529.920000,579.480000
NaN,NaN,NaN,NaN,529.880000,579.500000
NaN,NaN,NaN,NaN,529.910000,579.970000
NaN,NaN,NaN,NaN,529.910000,579.990000
NaN,NaN,NaN,NaN,529.900000,580.000000
NaN,NaN,NaN,NaN,529.860000,580.010000
NaN,NaN,NaN,NaN,529.860000,580.010000
NaN,NaN,NaN,NaN,529.870000,580.020000
NaN,NaN,NaN,NaN,529.860000,580.020000
NaN,NaN,NaN,NaN,529.790000,580.040000
NaN,NaN,NaN,NaN,529.840000,580.070000
NaN,NaN,NaN,NaN,529.830000,580.090000
NaN,NaN,NaN,NaN,529.850000,580.090000
NaN,NaN,NaN,NaN,529.860000,580.100000
NaN,NaN,NaN,NaN,529.810000,580.120000
NaN,NaN,NaN,NaN,529.820000,580.150000
NaN,NaN,NaN,NaN,529.840000,580.170000
NaN,NaN,NaN,NaN,529.810000,580.180000
NaN,NaN,NaN,NaN,529.850000,580.190000
NaN,NaN,NaN,NaN,529.850000,580.200000
NaN,NaN,NaN,NaN,529.800000,580.230000
NaN,NaN,NaN,NaN,529.810000,580.220000
NaN,NaN,NaN,NaN,529.830000,580.240000
NaN,NaN,NaN,NaN,529.830000,580.240000
NaN,NaN,NaN,NaN,529.850000,580.250000
NaN,NaN,NaN,NaN,529.820000,580.240000
NaN,NaN,NaN,NaN,529.790000,580.250000
NaN,NaN,NaN,NaN,529.830000,580.270000
NaN,NaN,NaN,NaN,529.840000,580.240000
NaN,NaN,NaN,NaN,529.820000,580.260000
NaN,NaN,NaN,NaN,529.830000,580.270000
NaN,NaN,NaN,NaN,529.820000,580.260000
NaN,NaN,NaN,NaN,529.820000,580.280000
NaN,NaN,NaN,NaN,529.820000,580.300000
NaN,NaN,NaN,NaN,529.810000,580.310000
NaN,NaN,NaN,NaN,529.830000,580.310000
NaN,NaN,NaN,NaN,529.800000,580.330000
NaN,NaN,NaN,NaN,529.800000,580.320000
NaN,NaN,NaN,NaN,529.780000,580.330000
NaN,NaN,NaN,NaN,529.750000,580.320000
NaN,NaN,NaN,NaN,529.710000,580.370000
NaN,NaN,NaN,NaN,529.720000,580.360000
NaN,NaN,NaN,NaN,529.730000,580.380000
NaN,NaN,NaN,NaN,529.680000,580.400000
NaN,NaN,NaN,NaN,529.680000,580.400000
NaN,NaN,NaN,NaN,529.690000,580.400000
NaN,NaN,NaN,NaN,529.700000,580.440000
NaN,NaN,NaN,NaN,529.710000,580.390000
NaN,NaN,NaN,NaN,529.700000,580.430000
NaN,NaN,NaN,NaN,529.680000,580.440000
NaN,NaN,NaN,NaN,529.680000,580.440000
NaN,NaN,NaN,NaN,529.660000,580.460000
NaN,NaN,NaN,NaN,529.640000,580.480000
NaN,NaN,NaN,NaN,529.620000,580.470000
NaN,NaN,NaN,NaN,529.640000,580.470000
NaN,NaN,NaN,NaN,529.580000,580.510000
NaN,NaN,NaN,NaN,529.580000,580.990000
NaN,NaN,NaN,NaN,529.560000,581.010000
NaN,NaN,NaN,NaN,529.550000,581.010000
NaN,NaN,NaN,NaN,529.480000,581.040000
NaN,NaN,NaN,NaN,529.340000,581.030000
NaN,NaN,NaN,NaN,529.330000,581.050000
NaN,NaN,NaN,NaN,529.310000,581.060000
NaN,NaN,NaN,NaN,529.270000,581.060000
NaN,NaN,NaN,NaN,529.270000,581.050000
NaN,NaN,NaN,NaN,529.260000,581.090000
NaN,NaN,NaN,NaN,529.240000,581.100000
NaN,NaN,NaN,NaN,529.250000,581.100000
NaN,NaN,NaN,NaN,529.240000,581.090000
NaN,NaN,NaN,NaN,529.160000,581.130000
NaN,NaN,NaN,NaN,529.150000,581.120000
NaN,NaN,NaN,NaN,529.180000,581.130000
NaN,NaN,NaN,NaN,529.190000,581.150000
NaN,NaN,NaN,NaN,529.170000,581.150000
NaN,NaN,NaN,NaN,529.180000,581.140000
NaN,NaN,NaN,NaN,529.170000,581.160000
NaN,NaN,NaN,NaN,529.130000,581.160000
NaN,NaN,NaN,NaN,529.100000,581.180000
NaN,NaN,NaN,NaN,529.110000,581.190000
NaN,NaN,NaN,NaN,529.070000,581.200000
NaN,NaN,NaN,NaN,529.080000,581.230000
NaN,NaN,NaN,NaN,529.070000,581.250000
NaN,NaN,NaN,NaN,529.050000,581.270000
NaN,NaN,NaN,NaN,529.050000,581.290000
NaN,NaN,NaN,NaN,529.010000,581.280000
NaN,NaN,NaN,NaN,529.000000,581.310000
NaN,NaN,NaN,NaN,529.020000,581.330000
NaN,NaN,NaN,NaN,528.980000,581.340000
NaN,NaN,NaN,NaN,529.000000,581.370000
NaN,NaN,NaN,NaN,528.980000,581.370000
NaN,NaN,NaN,NaN,528.990000,581.360000
NaN,NaN,NaN,NaN,528.960000,581.380000
NaN,NaN,NaN,NaN,528.970000,581.370000
NaN,NaN,NaN,NaN,528.940000,581.420000
NaN,NaN,NaN,NaN,528.950000,581.440000
NaN,NaN,NaN,NaN,528.940000,581.450000
NaN,NaN,NaN,NaN,528.890000,581.430000
NaN,NaN,NaN,NaN,528.900000,581.420000
NaN,NaN,NaN,NaN,528.900000,581.460000
NaN,NaN,NaN,NaN,528.820000,581.460000
NaN,NaN,NaN,NaN,528.800000,581.450000
NaN,NaN,NaN,NaN,528.820000,581.500000
NaN,NaN,NaN,NaN,528.810000,581.990000
NaN,NaN,NaN,NaN,528.800000,581.970000
NaN,NaN,NaN,NaN,528.760000,581.990000
NaN,NaN,NaN,NaN,528.770000,581.970000
NaN,NaN,NaN,NaN,528.760000,582.000000
NaN,NaN,NaN,NaN,528.780000,582.000000
NaN,NaN,NaN,NaN,528.780000,581.990000
NaN,NaN,NaN,NaN,528.750000,582.000000
NaN,NaN,NaN,NaN,528.750000,582.020000
NaN,NaN,NaN,NaN,528.740000,582.020000
NaN,NaN,NaN,NaN,528.740000,582.030000
NaN,NaN,NaN,NaN,528.720000,582.040000
NaN,NaN,NaN,NaN,528.660000,582.070000
NaN,NaN,NaN,NaN,528.670000,582.100000
NaN,NaN,NaN,NaN,528.700000,582.090000
NaN,NaN,NaN,NaN,528.700000,582.100000
NaN,NaN,NaN,NaN,528.680000,582.090000
NaN,NaN,NaN,NaN,528.660000,582.120000
NaN,NaN,NaN,NaN,528.640000,582.100000
NaN,NaN,NaN,NaN,528.610000,582.130000
NaN,NaN,NaN,NaN,528.620000,582.130000
NaN,NaN,NaN,NaN,528.590000,582.140000
NaN,NaN,NaN,NaN,528.560000,582.150000
NaN,NaN,NaN,NaN,528.560000,582.160000
NaN,NaN,NaN,NaN,528.560000,582.170000
NaN,NaN,NaN,NaN,528.540000,582.170000
NaN,NaN,NaN,NaN,528.490000,582.180000
NaN,NaN,NaN,NaN,528.400000,582.190000
NaN,NaN,NaN,NaN,528.390000,582.210000
NaN,NaN,NaN,NaN,528.340000,582.220000
NaN,NaN,NaN,NaN,528.350000,582.220000
NaN,NaN,NaN,NaN,528.340000,582.210000
NaN,NaN,NaN,NaN,528.340000,582.230000
NaN,NaN,NaN,NaN,528.340000,582.260000
NaN,NaN,NaN,NaN,528.340000,582.260000
NaN,NaN,NaN,NaN,528.330000,582.280000
NaN,NaN,NaN,NaN,528.300000,582.300000
NaN,NaN,NaN,NaN,528.310000,582.310000
NaN,NaN,NaN,NaN,528.290000,582.330000
NaN,NaN,NaN,NaN,528.290000,582.330000
NaN,NaN,NaN,NaN,528.280000,582.320000
NaN,NaN,NaN,NaN,528.270000,582.350000
NaN,NaN,NaN,NaN,528.270000,582.370000
NaN,NaN,NaN,NaN,528.300000,582.370000
NaN,NaN,NaN,NaN,528.270000,582.360000
NaN,NaN,NaN,NaN,528.270000,582.350000
NaN,NaN,NaN,NaN,528.260000,582.390000
NaN,NaN,NaN,NaN,528.260000,582.420000
NaN,NaN,NaN,NaN,528.270000,582.420000
NaN,NaN,NaN,NaN,528.240000,582.420000
NaN,NaN,NaN,NaN,528.220000,582.460000
NaN,NaN,NaN,NaN,528.230000,582.450000
NaN,NaN,NaN,NaN,528.230000,582.460000
NaN,NaN,NaN,NaN,528.250000,582.460000
NaN,NaN,NaN,NaN,528.210000,582.490000
NaN,NaN,NaN,NaN,528.220000,582.990000
NaN,NaN,NaN,NaN,528.210000,582.980000
NaN,NaN,NaN,NaN,528.240000,582.990000
NaN,NaN,NaN,NaN,528.230000,583.000000
NaN,NaN,NaN,NaN,528.200000,583.000000
NaN,NaN,NaN,NaN,528.160000,583.000000
NaN,NaN,NaN,NaN,528.170000,583.050000
NaN,NaN,NaN,NaN,528.160000,583.030000
NaN,NaN,NaN,NaN,528.160000,583.030000
NaN,NaN,NaN,NaN,528.160000,583.040000
NaN,NaN,NaN,NaN,528.170000,583.040000
NaN,NaN,NaN,NaN,528.150000,583.040000
NaN,NaN,NaN,NaN,528.150000,583.060000
NaN,NaN,NaN,NaN,528.130000,583.060000
NaN,NaN,NaN,NaN,528.100000,583.060000
NaN,NaN,NaN,NaN,528.130000,583.060000
NaN,NaN,NaN,NaN,528.140000,583.080000
NaN,NaN,NaN,NaN,528.140000,583.080000
NaN,NaN,NaN,NaN,528.130000,583.090000
NaN,NaN,NaN,NaN,528.150000,583.080000
NaN,NaN,NaN,NaN,528.120000,583.090000
NaN,NaN,NaN,NaN,528.140000,583.100000
NaN,NaN,NaN,NaN,528.110000,583.090000
NaN,NaN,NaN,NaN,528.100000,583.120000
NaN,NaN,NaN,NaN,528.130000,583.120000
NaN,NaN,NaN,NaN,528.100000,583.120000
NaN,NaN,NaN,NaN,528.100000,583.140000
NaN,NaN,NaN,NaN,528.100000,583.140000
NaN,NaN,NaN,NaN,528.100000,583.150000
NaN,NaN,NaN,NaN,528.080000,583.150000
NaN,NaN,NaN,NaN,528.050000,583.180000
NaN,NaN,NaN,NaN,528.050000,583.190000
NaN,NaN,NaN,NaN,528.080000,583.200000
NaN,NaN,NaN,NaN,528.050000,583.200000
NaN,NaN,NaN,NaN,528.020000,583.210000
NaN,NaN,NaN,NaN,528.030000,583.200000
NaN,NaN,NaN,NaN,528.000000,583.250000
NaN,NaN,NaN,NaN,528.030000,583.270000
NaN,NaN,NaN,NaN,528.030000,583.270000
NaN,NaN,NaN,NaN,528.020000,583.270000
NaN,NaN,NaN,NaN,528.020000,583.280000
NaN,NaN,NaN,NaN,528.030000,583.290000
NaN,NaN,NaN,NaN,528.010000,583.310000
NaN,NaN,NaN,NaN,528.000000,583.300000
NaN,NaN,NaN,NaN,528.020000,583.310000
NaN,NaN,NaN,NaN,528.040000,583.310000
NaN,NaN,NaN,NaN,528.030000,583.330000
NaN,NaN,NaN,NaN,528.080000,583.330000
NaN,NaN,NaN,NaN,528.040000,583.380000
NaN,NaN,NaN,NaN,528.050000,583.360000
NaN,NaN,NaN,NaN,528.020000,583.370000
NaN,NaN,NaN,NaN,527.990000,583.390000
NaN,NaN,NaN,NaN,528.010000,583.370000
NaN,NaN,NaN,NaN,527.980000,583.370000
NaN,NaN,NaN,NaN,527.980000,583.370000
NaN,NaN,NaN,NaN,527.980000,583.390000
NaN,NaN,NaN,NaN,527.970000,583.410000
NaN,NaN,NaN,NaN,527.980000,583.410000
NaN,NaN,NaN,NaN,527.970000,583.430000
NaN,NaN,NaN,NaN,527.970000,583.420000
NaN,NaN,NaN,NaN,527.980000,583.420000
NaN,NaN,NaN,NaN,527.960000,583.430000
NaN,NaN,NaN,NaN,527.960000,583.460000
NaN,NaN,NaN,NaN,527.970000,583.510000
NaN,NaN,NaN,NaN,527.940000,584.010000
NaN,NaN,NaN,NaN,527.940000,584.020000
NaN,NaN,NaN,NaN,527.960000,584.040000
NaN,NaN,NaN,NaN,527.960000,584.040000
NaN,NaN,NaN,NaN,527.960000,584.060000
NaN,NaN,NaN,NaN,527.960000,584.060000
NaN,NaN,NaN,NaN,527.950000,584.050000
NaN,NaN,NaN,NaN,527.970000,584.050000
NaN,NaN,NaN,NaN,527.970000,584.050000
NaN,NaN,NaN,NaN,527.960000,584.050000
NaN,NaN,NaN,NaN,527.930000,584.040000
NaN,NaN,NaN,NaN,527.950000,584.060000
NaN,NaN,NaN,NaN,527.940000,584.040000
NaN,NaN,NaN,NaN,527.930000,584.070000
NaN,NaN,NaN,NaN,527.910000,584.050000
NaN,NaN,NaN,NaN,527.900000,584.060000
NaN,NaN,NaN,NaN,527.900000,584.040000
NaN,NaN,NaN,NaN,527.930000,584.050000
NaN,NaN,NaN,NaN,527.910000,584.060000
NaN,NaN,NaN,NaN,527.910000,584.070000
NaN,NaN,NaN,NaN,527.900000,584.050000
NaN,NaN,NaN,NaN,527.900000,584.070000
NaN,NaN,NaN,NaN,527.910000,584.080000
NaN,NaN,NaN,NaN,527.890000,584.080000
NaN,NaN,NaN,NaN,527.890000,584.090000
NaN,NaN,NaN,NaN,527.900000,584.080000
NaN,NaN,NaN,NaN,527.910000,584.110000
NaN,NaN,NaN,NaN,527.910000,584.090000
NaN,NaN,NaN,NaN,527.900000,584.100000
NaN,NaN,NaN,NaN,527.890000,584.110000
NaN,NaN,NaN,NaN,527.840000,584.100000
NaN,NaN,NaN,NaN,527.840000,584.100000
NaN,NaN,NaN,NaN,527.840000,584.110000
NaN,NaN,NaN,NaN,527.870000,584.120000
NaN,NaN,NaN,NaN,527.870000,584.120000
NaN,NaN,NaN,NaN,527.890000,584.110000
NaN,NaN,NaN,NaN,527.890000,584.100000
NaN,NaN,NaN,NaN,527.880000,584.100000
NaN,NaN,NaN,NaN,527.870000,584.120000
NaN,NaN,NaN,NaN,527.850000,584.110000
NaN,NaN,NaN,NaN,527.880000,584.110000
NaN,NaN,NaN,NaN,527.870000,584.110000
NaN,NaN,NaN,NaN,527.850000,584.110000
NaN,NaN,NaN,NaN,527.880000,584.150000
NaN,NaN,NaN,NaN,527.820000,584.140000
NaN,NaN,NaN,NaN,527.890000,584.160000
NaN,NaN,NaN,NaN,527.870000,584.150000
NaN,NaN,NaN,NaN,527.880000,584.160000
NaN,NaN,NaN,NaN,527.850000,584.150000
NaN,NaN,NaN,NaN,527.840000,584.160000
NaN,NaN,NaN,NaN,527.830000,584.180000
NaN,NaN,NaN,NaN,527.820000,584.210000
NaN,NaN,NaN,NaN,527.820000,584.200000
NaN,NaN,NaN,NaN,527.820000,584.180000
NaN,NaN,NaN,NaN,527.810000,584.200000
NaN,NaN,NaN,NaN,527.800000,584.220000
NaN,NaN,NaN,NaN,527.820000,584.220000
NaN,NaN,NaN,NaN,527.800000,584.230000
NaN,NaN,NaN,NaN,527.850000,584.250000
NaN,NaN,NaN,NaN,527.840000,584.240000
NaN,NaN,NaN,NaN,527.800000,584.240000
NaN,NaN,NaN,NaN,527.780000,584.250000
NaN,NaN,NaN,NaN,527.800000,584.240000
NaN,NaN,NaN,NaN,527.810000,584.260000
NaN,NaN,NaN,NaN,527.810000,584.260000
NaN,NaN,NaN,NaN,527.800000,584.280000
NaN,NaN,NaN,NaN,527.800000,584.280000
NaN,NaN,NaN,NaN,527.790000,584.250000
NaN,NaN,NaN,NaN,527.790000,584.260000
NaN,NaN,NaN,NaN,527.780000,584.270000
NaN,NaN,NaN,NaN,527.810000,584.290000
NaN,NaN,NaN,NaN,527.770000,584.270000
NaN,NaN,NaN,NaN,527.760000,584.250000
NaN,NaN,NaN,NaN,527.730000,584.280000
NaN,NaN,NaN,NaN,527.730000,584.300000
NaN,NaN,NaN,NaN,527.710000,584.310000
NaN,NaN,NaN,NaN,527.700000,584.300000
NaN,NaN,NaN,NaN,527.700000,584.340000
NaN,NaN,NaN,NaN,527.670000,584.340000
NaN,NaN,NaN,NaN,527.660000,584.310000
NaN,NaN,NaN,NaN,527.650000,584.350000
NaN,NaN,NaN,NaN,527.660000,584.350000
NaN,NaN,NaN,NaN,527.650000,584.350000
NaN,NaN,NaN,NaN,527.650000,584.360000
NaN,NaN,NaN,NaN,527.680000,584.360000
NaN,NaN,NaN,NaN,527.670000,584.380000
NaN,NaN,NaN,NaN,527.660000,584.360000
NaN,NaN,NaN,NaN,527.660000,584.380000
NaN,NaN,NaN,NaN,527.760000,584.380000
NaN,NaN,NaN,NaN,527.730000,584.380000
NaN,NaN,NaN,NaN,527.720000,584.390000
NaN,NaN,NaN,NaN,527.730000,584.430000
NaN,NaN,NaN,NaN,527.700000,584.440000
NaN,NaN,NaN,NaN,527.720000,584.450000
NaN,NaN,NaN,NaN,527.720000,584.400000
NaN,NaN,NaN,NaN,527.680000,584.460000
NaN,NaN,NaN,NaN,527.680000,584.450000
NaN,NaN,NaN,NaN,527.670000,584.420000
NaN,NaN,NaN,NaN,527.680000,584.400000
NaN,NaN,NaN,NaN,527.670000,584.430000
NaN,NaN,NaN,NaN,527.700000,584.450000
NaN,NaN,NaN,NaN,527.660000,584.460000
NaN,NaN,NaN,NaN,527.730000,584.470000
NaN,NaN,NaN,NaN,527.700000,584.430000
NaN,NaN,NaN,NaN,527.670000,584.500000
NaN,NaN,NaN,NaN,527.670000,585.040000
NaN,NaN,NaN,NaN,527.650000,585.020000
NaN,NaN,NaN,NaN,527.630000,585.030000
NaN,NaN,NaN,NaN,527.600000,585.040000
NaN,NaN,NaN,NaN,527.560000,585.060000
NaN,NaN,NaN,NaN,527.580000,585.070000
NaN,NaN,NaN,NaN,527.570000,585.090000
NaN,NaN,NaN,NaN,527.580000,585.090000
NaN,NaN,NaN,NaN,527.600000,585.080000
NaN,NaN,NaN,NaN,527.600000,585.090000
NaN,NaN,NaN,NaN,527.580000,585.080000
NaN,NaN,NaN,NaN,527.550000,585.120000
NaN,NaN,NaN,NaN,527.570000,585.110000
NaN,NaN,NaN,NaN,527.570000,585.140000
NaN,NaN,NaN,NaN,527.620000,585.160000
NaN,NaN,NaN,NaN,527.640000,585.160000
NaN,NaN,NaN,NaN,527.620000,585.170000
NaN,NaN,NaN,NaN,527.590000,585.180000
NaN,NaN,NaN,NaN,527.590000,585.190000
NaN,NaN,NaN,NaN,527.580000,585.160000
NaN,NaN,NaN,NaN,527.560000,585.190000
NaN,NaN,NaN,NaN,527.580000,585.170000
NaN,NaN,NaN,NaN,527.560000,585.170000
NaN,NaN,NaN,NaN,527.580000,585.170000
NaN,NaN,NaN,NaN,527.540000,585.190000
NaN,NaN,NaN,NaN,527.520000,585.190000
NaN,NaN,NaN,NaN,527.390000,585.220000
NaN,NaN,NaN,NaN,527.420000,585.230000
NaN,NaN,NaN,NaN,527.410000,585.210000
NaN,NaN,NaN,NaN,527.440000,585.220000
NaN,NaN,NaN,NaN,527.480000,585.220000
NaN,NaN,NaN,NaN,527.540000,585.240000
NaN,NaN,NaN,NaN,527.580000,585.210000
NaN,NaN,NaN,NaN,527.560000,585.250000
NaN,NaN,NaN,NaN,527.580000,585.250000
NaN,NaN,NaN,NaN,527.500000,585.250000
NaN,NaN,NaN,NaN,527.470000,585.240000
NaN,NaN,NaN,NaN,527.540000,585.240000
NaN,NaN,NaN,NaN,527.580000,585.230000
NaN,NaN,NaN,NaN,527.550000,585.220000
NaN,NaN,NaN,NaN,527.520000,585.270000
NaN,NaN,NaN,NaN,527.430000,585.250000
NaN,NaN,NaN,NaN,527.400000,585.250000
NaN,NaN,NaN,NaN,527.380000,585.300000
NaN,NaN,NaN,NaN,527.380000,585.290000
NaN,NaN,NaN,NaN,527.390000,585.290000
NaN,NaN,NaN,NaN,527.390000,585.290000
NaN,NaN,NaN,NaN,527.350000,585.310000
NaN,NaN,NaN,NaN,527.360000,585.310000
NaN,NaN,NaN,NaN,527.390000,585.310000
NaN,NaN,NaN,NaN,527.370000,585.280000
NaN,NaN,NaN,NaN,527.350000,585.260000
NaN,NaN,NaN,NaN,527.370000,585.280000
NaN,NaN,NaN,NaN,527.370000,585.310000
NaN,NaN,NaN,NaN,527.340000,585.340000
NaN,NaN,NaN,NaN,527.380000,585.310000
NaN,NaN,NaN,NaN,527.380000,585.300000
NaN,NaN,NaN,NaN,527.390000,585.290000
NaN,NaN,NaN,NaN,527.350000,585.400000
NaN,NaN,NaN,NaN,527.400000,585.360000
NaN,NaN,NaN,NaN,527.380000,585.400000
NaN,NaN,NaN,NaN,527.420000,585.360000
NaN,NaN,NaN,NaN,527.350000,585.380000
NaN,NaN,NaN,NaN,527.350000,585.390000
NaN,NaN,NaN,NaN,527.330000,585.390000
NaN,NaN,NaN,NaN,527.380000,585.400000
NaN,NaN,NaN,NaN,527.380000,585.390000
NaN,NaN,NaN,NaN,527.370000,585.380000
NaN,NaN,NaN,NaN,527.340000,585.390000
NaN,NaN,NaN,NaN,527.310000,585.400000
NaN,NaN,NaN,NaN,527.310000,585.430000
NaN,NaN,NaN,NaN,527.290000,585.450000
NaN,NaN,NaN,NaN,527.280000,585.440000
NaN,NaN,NaN,NaN,527.260000,585.540000
NaN,NaN,NaN,NaN,527.170000,586.060000
NaN,NaN,NaN,NaN,527.210000,586.050000
NaN,NaN,NaN,NaN,527.240000,586.060000
NaN,NaN,NaN,NaN,527.220000,586.070000
NaN,NaN,NaN,NaN,527.270000,586.060000
NaN,NaN,NaN,NaN,527.260000,586.090000
NaN,NaN,NaN,NaN,527.230000,586.100000
NaN,NaN,NaN,NaN,527.230000,586.090000
NaN,NaN,NaN,NaN,527.240000,586.110000
NaN,NaN,NaN,NaN,527.170000,586.110000
NaN,NaN,NaN,NaN,527.200000,586.120000
NaN,NaN,NaN,NaN,527.220000,586.100000
NaN,NaN,NaN,NaN,527.200000,586.120000
NaN,NaN,NaN,NaN,527.200000,586.150000
NaN,NaN,NaN,NaN,527.220000,586.140000
NaN,NaN,NaN,NaN,527.150000,586.130000
NaN,NaN,NaN,NaN,527.170000,586.130000
NaN,NaN,NaN,NaN,527.160000,586.140000
NaN,NaN,NaN,NaN,527.170000,586.160000
NaN,NaN,NaN,NaN,527.170000,586.160000
NaN,NaN,NaN,NaN,527.160000,586.220000
NaN,NaN,NaN,NaN,527.190000,586.170000
NaN,NaN,NaN,NaN,527.150000,586.170000
NaN,NaN,NaN,NaN,527.140000,586.170000
NaN,NaN,NaN,NaN,527.120000,586.190000
NaN,NaN,NaN,NaN,527.140000,586.200000
NaN,NaN,NaN,NaN,527.140000,586.230000
NaN,NaN,NaN,NaN,527.140000,586.230000
NaN,NaN,NaN,NaN,527.130000,586.200000
NaN,NaN,NaN,NaN,527.200000,586.240000
