pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,667.070112,446.705046,NaN,NaN
NaN,NaN,667.448237,446.705046,NaN,NaN
NaN,NaN,667.826362,446.705046,NaN,NaN
NaN,NaN,668.960737,446.705046,NaN,NaN
NaN,NaN,669.338861,446.705046,NaN,NaN
NaN,NaN,669.338861,446.705046,NaN,NaN
NaN,NaN,669.716986,446.705046,NaN,NaN
NaN,NaN,670.095111,446.705046,NaN,NaN
NaN,NaN,670.473236,446.705046,NaN,NaN
NaN,NaN,670.851361,446.705046,NaN,NaN
NaN,NaN,671.607611,446.705046,NaN,NaN
NaN,NaN,671.607611,446.705046,NaN,NaN
NaN,NaN,671.607611,446.705046,NaN,NaN
NaN,NaN,671.985736,446.705046,NaN,NaN
NaN,NaN,671.985736,446.705046,NaN,NaN
NaN,NaN,671.985736,446.705046,NaN,NaN
NaN,NaN,671.985736,446.705046,NaN,NaN
NaN,NaN,672.363861,446.705046,NaN,NaN
NaN,NaN,673.120110,446.705046,NaN,NaN
NaN,NaN,673.120110,446.705046,NaN,NaN
NaN,NaN,673.120110,446.705046,NaN,NaN
NaN,NaN,673.120110,446.705046,NaN,NaN
NaN,NaN,673.498235,446.705046,NaN,NaN
NaN,NaN,674.254485,446.705046,NaN,NaN
NaN,NaN,674.632610,446.705046,NaN,NaN
NaN,NaN,674.632610,446.705046,NaN,NaN
NaN,NaN,674.632610,446.705046,NaN,NaN
NaN,NaN,674.632610,446.705046,NaN,NaN
NaN,NaN,675.388860,446.705046,NaN,NaN
NaN,NaN,675.388860,446.705046,NaN,NaN
NaN,NaN,675.388860,445.636710,NaN,NaN
NaN,NaN,675.270000,445.420000,NaN,NaN
NaN,NaN,675.470000,445.360000,NaN,NaN
NaN,NaN,675.810000,445.300000,NaN,NaN
NaN,NaN,675.950000,445.290000,NaN,NaN
NaN,NaN,676.080000,445.250000,NaN,NaN
NaN,NaN,676.260000,445.250000,NaN,NaN
NaN,NaN,676.490000,445.200000,NaN,NaN
NaN,NaN,676.820000,445.150000,NaN,NaN
NaN,NaN,676.980000,445.130000,NaN,NaN
NaN,NaN,677.130000,445.130000,NaN,NaN
NaN,NaN,677.350000,445.120000,NaN,NaN
NaN,NaN,677.710000,445.070000,NaN,NaN
NaN,NaN,677.910000,445.080000,NaN,NaN
NaN,NaN,678.090000,445.080000,NaN,NaN
NaN,NaN,678.300000,445.070000,NaN,NaN
NaN,NaN,678.680000,445.050000,NaN,NaN
NaN,NaN,678.870000,445.040000,NaN,NaN
NaN,NaN,679.030000,445.060000,NaN,NaN
NaN,NaN,679.220000,445.050000,NaN,NaN
NaN,NaN,679.440000,445.040000,NaN,NaN
NaN,NaN,679.790000,445.010000,NaN,NaN
NaN,NaN,679.980000,445.010000,NaN,NaN
NaN,NaN,680.140000,445.010000,NaN,NaN
NaN,NaN,680.360000,445.020000,NaN,NaN
NaN,NaN,680.690000,445.000000,NaN,NaN
NaN,NaN,680.920000,445.010000,NaN,NaN
NaN,NaN,681.110000,444.990000,NaN,NaN
NaN,NaN,681.350000,444.990000,NaN,NaN
NaN,NaN,681.700000,444.970000,NaN,NaN
NaN,NaN,681.890000,444.960000,NaN,NaN
NaN,NaN,682.030000,444.980000,NaN,NaN
NaN,NaN,682.230000,444.980000,NaN,NaN
NaN,NaN,682.450000,444.970000,NaN,NaN
NaN,NaN,682.770000,444.950000,NaN,NaN
NaN,NaN,682.980000,444.950000,NaN,NaN
NaN,NaN,683.180000,444.940000,NaN,NaN
NaN,NaN,683.410000,444.940000,NaN,NaN
NaN,NaN,683.720000,444.900000,NaN,NaN
NaN,NaN,683.920000,444.910000,NaN,NaN
NaN,NaN,684.100000,444.910000,NaN,NaN
NaN,NaN,684.280000,444.930000,NaN,NaN
NaN,NaN,684.540000,444.900000,NaN,NaN
NaN,NaN,684.840000,444.890000,NaN,NaN
NaN,NaN,685.030000,444.880000,NaN,NaN
NaN,NaN,685.220000,444.890000,NaN,NaN
NaN,NaN,685.440000,444.890000,NaN,NaN
NaN,NaN,685.770000,444.870000,NaN,NaN
NaN,NaN,685.980000,444.880000,NaN,NaN
NaN,NaN,686.170000,444.900000,NaN,NaN
NaN,NaN,686.420000,444.900000,NaN,NaN
NaN,NaN,686.770000,444.870000,NaN,NaN
NaN,NaN,686.960000,444.910000,NaN,NaN
NaN,NaN,687.180000,444.900000,NaN,NaN
NaN,NaN,687.400000,444.920000,NaN,NaN
NaN,NaN,687.770000,444.900000,NaN,NaN
NaN,NaN,687.960000,444.930000,NaN,NaN
NaN,NaN,688.160000,444.940000,NaN,NaN
NaN,NaN,688.360000,444.960000,NaN,NaN
NaN,NaN,688.700000,444.960000,NaN,NaN
NaN,NaN,688.870000,444.970000,NaN,NaN
NaN,NaN,689.050000,444.990000,NaN,NaN
NaN,NaN,689.250000,445.000000,NaN,NaN
NaN,NaN,689.450000,445.010000,NaN,NaN
NaN,NaN,689.780000,445.010000,NaN,NaN
NaN,NaN,689.970000,445.020000,NaN,NaN
NaN,NaN,690.140000,445.040000,NaN,NaN
NaN,NaN,690.310000,445.060000,NaN,NaN
NaN,NaN,690.550000,445.080000,NaN,NaN
NaN,NaN,690.890000,445.090000,NaN,NaN
NaN,NaN,691.060000,445.120000,NaN,NaN
NaN,NaN,691.220000,445.170000,NaN,NaN
NaN,NaN,691.440000,445.180000,NaN,NaN
NaN,NaN,691.820000,445.170000,NaN,NaN
NaN,NaN,691.960000,445.220000,NaN,NaN
NaN,NaN,692.140000,445.240000,NaN,NaN
NaN,NaN,692.320000,445.290000,NaN,NaN
NaN,NaN,692.580000,445.300000,NaN,NaN
NaN,NaN,692.930000,445.300000,NaN,NaN
NaN,NaN,693.100000,445.340000,NaN,NaN
NaN,NaN,693.260000,445.380000,NaN,NaN
NaN,NaN,693.440000,445.390000,NaN,NaN
NaN,NaN,693.850000,445.400000,NaN,NaN
NaN,NaN,694.040000,445.430000,NaN,NaN
NaN,NaN,694.180000,445.500000,NaN,NaN
NaN,NaN,694.150000,446.210000,NaN,NaN
NaN,NaN,694.180000,447.050000,NaN,NaN
NaN,NaN,694.170000,447.880000,NaN,NaN
NaN,NaN,694.200000,448.700000,NaN,NaN
NaN,NaN,694.120000,449.590000,NaN,NaN
NaN,NaN,694.330000,449.610000,NaN,NaN
NaN,NaN,694.560000,449.640000,NaN,NaN
NaN,NaN,694.950000,449.590000,NaN,NaN
NaN,NaN,695.140000,449.640000,NaN,NaN
NaN,NaN,695.350000,449.650000,NaN,NaN
NaN,NaN,695.800000,449.630000,NaN,NaN
NaN,NaN,695.940000,449.650000,NaN,NaN
NaN,NaN,696.090000,449.670000,NaN,NaN
NaN,NaN,696.290000,449.700000,NaN,NaN
NaN,NaN,696.430000,449.750000,NaN,NaN
NaN,NaN,696.830000,449.760000,NaN,NaN
NaN,NaN,696.980000,449.820000,NaN,NaN
NaN,NaN,697.150000,449.850000,NaN,NaN
NaN,NaN,697.310000,449.900000,NaN,NaN
NaN,NaN,697.490000,449.930000,NaN,NaN
NaN,NaN,697.890000,449.940000,NaN,NaN
NaN,NaN,698.060000,449.990000,NaN,NaN
NaN,NaN,698.180000,450.020000,NaN,NaN
NaN,NaN,698.340000,450.080000,NaN,NaN
NaN,NaN,698.540000,450.110000,NaN,NaN
NaN,NaN,698.970000,450.120000,NaN,NaN
NaN,NaN,699.060000,450.200000,NaN,NaN
NaN,NaN,699.250000,450.230000,NaN,NaN
NaN,NaN,699.450000,450.330000,NaN,NaN
NaN,NaN,699.870000,450.330000,NaN,NaN
NaN,NaN,700.000000,450.460000,NaN,NaN
NaN,NaN,700.030000,451.210000,NaN,NaN
NaN,NaN,700.050000,451.970000,NaN,NaN
NaN,NaN,700.040000,452.810000,NaN,NaN
NaN,NaN,699.980000,453.720000,NaN,NaN
NaN,NaN,699.850000,454.660000,NaN,NaN
NaN,NaN,699.520000,455.660000,NaN,NaN
NaN,NaN,699.090000,456.630000,NaN,NaN
NaN,NaN,698.850000,457.650000,NaN,NaN
NaN,NaN,698.660000,458.690000,NaN,NaN
NaN,NaN,698.440000,459.610000,NaN,NaN
NaN,NaN,701.857602,452.402837,NaN,NaN
NaN,NaN,702.190000,452.020000,NaN,NaN
NaN,NaN,702.340000,452.040000,NaN,NaN
NaN,NaN,702.550000,452.150000,NaN,NaN
NaN,NaN,702.700000,452.260000,NaN,NaN
NaN,NaN,702.890000,452.390000,NaN,NaN
NaN,NaN,702.880000,452.980000,NaN,NaN
NaN,NaN,703.010000,453.070000,NaN,NaN
NaN,NaN,703.160000,453.170000,NaN,NaN
NaN,NaN,703.300000,453.310000,NaN,NaN
NaN,NaN,703.420000,453.450000,NaN,NaN
NaN,NaN,703.640000,454.000000,NaN,NaN
NaN,NaN,703.790000,454.070000,NaN,NaN
NaN,NaN,703.950000,454.150000,NaN,NaN
NaN,NaN,704.030000,454.340000,NaN,NaN
NaN,NaN,704.030000,454.920000,NaN,NaN
NaN,NaN,704.160000,454.950000,NaN,NaN
NaN,NaN,704.270000,455.040000,NaN,NaN
NaN,NaN,704.420000,455.120000,NaN,NaN
NaN,NaN,704.740000,455.110000,NaN,NaN
NaN,NaN,704.890000,455.210000,NaN,NaN
NaN,NaN,704.980000,455.320000,NaN,NaN
NaN,NaN,705.060000,455.470000,NaN,NaN
NaN,NaN,705.000000,456.040000,NaN,NaN
NaN,NaN,705.000000,456.720000,NaN,NaN
NaN,NaN,705.100000,456.820000,NaN,NaN
NaN,NaN,705.250000,456.880000,NaN,NaN
NaN,NaN,705.390000,456.950000,NaN,NaN
NaN,NaN,705.720000,456.980000,NaN,NaN
NaN,NaN,705.830000,457.040000,NaN,NaN
NaN,NaN,705.940000,457.130000,NaN,NaN
NaN,NaN,706.050000,457.220000,NaN,NaN
NaN,NaN,706.210000,457.360000,NaN,NaN
NaN,NaN,706.340000,457.460000,NaN,NaN
NaN,NaN,706.300000,458.010000,NaN,NaN
NaN,NaN,706.510000,458.130000,NaN,NaN
NaN,NaN,706.840000,458.160000,NaN,NaN
NaN,NaN,706.940000,458.270000,NaN,NaN
NaN,NaN,707.040000,458.410000,NaN,NaN
NaN,NaN,707.080000,458.960000,NaN,NaN
NaN,NaN,707.110000,459.060000,NaN,NaN
NaN,NaN,707.250000,459.150000,NaN,NaN
NaN,NaN,707.420000,459.220000,NaN,NaN
NaN,NaN,707.790000,459.190000,NaN,NaN
NaN,NaN,707.910000,459.300000,NaN,NaN
NaN,NaN,708.020000,459.480000,NaN,NaN
NaN,NaN,707.970000,460.000000,NaN,NaN
NaN,NaN,708.100000,460.060000,NaN,NaN
NaN,NaN,708.200000,460.140000,NaN,NaN
NaN,NaN,708.320000,460.190000,NaN,NaN
NaN,NaN,708.470000,460.330000,NaN,NaN
NaN,NaN,708.870000,460.290000,NaN,NaN
NaN,NaN,709.010000,460.380000,NaN,NaN
NaN,NaN,709.070000,460.550000,NaN,NaN
NaN,NaN,709.020000,461.010000,NaN,NaN
NaN,NaN,709.170000,461.070000,NaN,NaN
NaN,NaN,709.260000,461.160000,NaN,NaN
NaN,NaN,709.370000,461.220000,NaN,NaN
NaN,NaN,709.560000,461.310000,NaN,NaN
NaN,NaN,709.890000,461.340000,NaN,NaN
NaN,NaN,709.970000,461.450000,NaN,NaN
NaN,NaN,709.980000,461.970000,NaN,NaN
NaN,NaN,710.030000,462.010000,NaN,NaN
NaN,NaN,710.140000,462.080000,NaN,NaN
NaN,NaN,710.240000,462.120000,NaN,NaN
NaN,NaN,710.330000,462.250000,NaN,NaN
NaN,NaN,710.450000,462.270000,NaN,NaN
NaN,NaN,710.850000,462.210000,NaN,NaN
NaN,NaN,710.890000,462.280000,NaN,NaN
NaN,NaN,711.000000,462.390000,NaN,NaN
NaN,NaN,711.060000,462.440000,NaN,NaN
NaN,NaN,711.070000,463.000000,NaN,NaN
NaN,NaN,711.130000,463.030000,NaN,NaN
NaN,NaN,711.250000,463.100000,NaN,NaN
NaN,NaN,711.380000,463.120000,NaN,NaN
NaN,NaN,711.740000,463.100000,NaN,NaN
NaN,NaN,711.810000,463.180000,NaN,NaN
NaN,NaN,711.920000,463.260000,NaN,NaN
NaN,NaN,712.020000,463.260000,NaN,NaN
NaN,NaN,712.100000,463.360000,NaN,NaN
NaN,NaN,712.160000,463.460000,NaN,NaN
NaN,NaN,712.140000,464.010000,NaN,NaN
NaN,NaN,712.270000,464.020000,NaN,NaN
NaN,NaN,712.340000,464.060000,NaN,NaN
NaN,NaN,712.500000,464.110000,NaN,NaN
NaN,NaN,712.790000,464.070000,NaN,NaN
NaN,NaN,712.920000,464.100000,NaN,NaN
NaN,NaN,713.000000,464.150000,NaN,NaN
NaN,NaN,713.080000,464.200000,NaN,NaN
NaN,NaN,713.150000,464.280000,NaN,NaN
NaN,NaN,713.250000,464.330000,NaN,NaN
NaN,NaN,713.410000,464.350000,NaN,NaN
NaN,NaN,713.750000,464.280000,NaN,NaN
NaN,NaN,713.840000,464.350000,NaN,NaN
NaN,NaN,713.930000,464.360000,NaN,NaN
NaN,NaN,714.040000,464.410000,NaN,NaN
NaN,NaN,714.090000,464.470000,NaN,NaN
NaN,NaN,714.080000,464.960000,NaN,NaN
NaN,NaN,714.170000,464.990000,NaN,NaN
NaN,NaN,714.240000,465.010000,NaN,NaN
NaN,NaN,714.400000,465.030000,NaN,NaN
NaN,NaN,714.750000,465.000000,NaN,NaN
NaN,NaN,714.840000,465.040000,NaN,NaN
NaN,NaN,714.960000,465.030000,NaN,NaN
NaN,NaN,715.000000,465.080000,NaN,NaN
NaN,NaN,715.130000,465.100000,NaN,NaN
NaN,NaN,715.170000,465.100000,NaN,NaN
NaN,NaN,715.320000,465.140000,NaN,NaN
NaN,NaN,715.400000,465.140000,NaN,NaN
NaN,NaN,715.580000,465.150000,NaN,NaN
NaN,NaN,715.920000,465.150000,NaN,NaN
NaN,NaN,715.960000,465.170000,NaN,NaN
NaN,NaN,716.060000,465.220000,NaN,NaN
NaN,NaN,716.170000,465.200000,NaN,NaN
NaN,NaN,716.260000,465.240000,NaN,NaN
NaN,NaN,716.350000,465.230000,NaN,NaN
NaN,NaN,716.540000,465.230000,NaN,NaN
NaN,NaN,716.850000,465.190000,NaN,NaN
NaN,NaN,716.950000,465.210000,NaN,NaN
NaN,NaN,717.030000,465.230000,NaN,NaN
NaN,NaN,717.090000,465.240000,NaN,NaN
NaN,NaN,717.180000,465.290000,NaN,NaN
NaN,NaN,717.300000,465.270000,NaN,NaN
NaN,NaN,717.460000,465.280000,NaN,NaN
NaN,NaN,717.800000,465.220000,NaN,NaN
NaN,NaN,717.910000,465.220000,NaN,NaN
NaN,NaN,717.970000,465.230000,NaN,NaN
NaN,NaN,718.060000,465.260000,NaN,NaN
NaN,NaN,718.140000,465.260000,NaN,NaN
NaN,NaN,718.270000,465.240000,NaN,NaN
NaN,NaN,718.360000,465.280000,NaN,NaN
NaN,NaN,718.530000,465.240000,NaN,NaN
NaN,NaN,718.830000,465.200000,NaN,NaN
NaN,NaN,718.920000,465.200000,NaN,NaN
NaN,NaN,719.010000,465.230000,NaN,NaN
NaN,NaN,719.080000,465.240000,NaN,NaN
NaN,NaN,719.170000,465.270000,NaN,NaN
NaN,NaN,719.260000,465.250000,NaN,NaN
NaN,NaN,719.360000,465.250000,NaN,NaN
NaN,NaN,719.530000,465.220000,NaN,NaN
NaN,NaN,719.820000,465.180000,NaN,NaN
NaN,NaN,719.900000,465.170000,NaN,NaN
NaN,NaN,719.980000,465.200000,NaN,NaN
NaN,NaN,720.060000,465.190000,NaN,NaN
NaN,NaN,720.120000,465.190000,NaN,NaN
NaN,NaN,720.220000,465.200000,NaN,NaN
NaN,NaN,720.320000,465.180000,NaN,NaN
NaN,NaN,720.420000,465.150000,NaN,NaN
NaN,NaN,720.730000,465.060000,NaN,NaN
NaN,NaN,720.840000,465.070000,NaN,NaN
NaN,NaN,720.890000,465.080000,NaN,NaN
NaN,NaN,721.030000,465.070000,NaN,NaN
NaN,NaN,721.080000,465.080000,NaN,NaN
NaN,NaN,721.160000,465.090000,NaN,NaN
NaN,NaN,721.210000,465.070000,NaN,NaN
NaN,NaN,721.450000,465.050000,NaN,NaN
NaN,NaN,721.690000,464.990000,NaN,NaN
NaN,NaN,721.820000,464.980000,NaN,NaN
NaN,NaN,721.860000,464.980000,NaN,NaN
NaN,NaN,721.910000,464.980000,NaN,NaN
NaN,NaN,721.990000,464.980000,NaN,NaN
NaN,NaN,722.110000,464.960000,NaN,NaN
NaN,NaN,722.210000,465.000000,NaN,NaN
NaN,NaN,722.270000,464.960000,NaN,NaN
NaN,NaN,722.430000,464.960000,NaN,NaN
NaN,NaN,722.690000,464.890000,NaN,NaN
NaN,NaN,722.810000,464.870000,NaN,NaN
NaN,NaN,722.870000,464.870000,NaN,NaN
NaN,NaN,722.940000,464.880000,NaN,NaN
NaN,NaN,723.050000,464.880000,NaN,NaN
NaN,NaN,723.090000,464.900000,NaN,NaN
NaN,NaN,723.160000,464.920000,NaN,NaN
NaN,NaN,723.230000,464.900000,NaN,NaN
NaN,NaN,723.290000,464.890000,NaN,NaN
NaN,NaN,723.380000,464.890000,NaN,NaN
NaN,NaN,723.480000,464.870000,NaN,NaN
NaN,NaN,723.840000,464.820000,NaN,NaN
NaN,NaN,723.870000,464.840000,NaN,NaN
NaN,NaN,723.940000,464.820000,NaN,NaN
NaN,NaN,723.990000,464.820000,NaN,NaN
NaN,NaN,724.050000,464.830000,NaN,NaN
NaN,NaN,724.120000,464.850000,NaN,NaN
NaN,NaN,724.250000,464.850000,NaN,NaN
NaN,NaN,724.300000,464.840000,NaN,NaN
NaN,NaN,724.480000,464.850000,NaN,NaN
NaN,NaN,724.750000,464.770000,NaN,NaN
NaN,NaN,724.800000,464.800000,NaN,NaN
NaN,NaN,724.850000,464.790000,NaN,NaN
NaN,NaN,724.910000,464.770000,NaN,NaN
NaN,NaN,725.010000,464.750000,NaN,NaN
NaN,NaN,725.030000,464.760000,NaN,NaN
NaN,NaN,725.140000,464.740000,NaN,NaN
NaN,NaN,725.180000,464.760000,NaN,NaN
NaN,NaN,725.220000,464.750000,NaN,NaN
NaN,NaN,725.300000,464.760000,NaN,NaN
NaN,NaN,725.440000,464.800000,NaN,NaN
NaN,NaN,725.740000,464.680000,NaN,NaN
NaN,NaN,725.770000,464.680000,NaN,NaN
NaN,NaN,725.820000,464.680000,NaN,NaN
NaN,NaN,725.890000,464.690000,NaN,NaN
NaN,NaN,725.980000,464.660000,NaN,NaN
NaN,NaN,726.020000,464.660000,NaN,NaN
NaN,NaN,726.060000,464.690000,NaN,NaN
NaN,NaN,726.110000,464.660000,NaN,NaN
NaN,NaN,726.150000,464.660000,NaN,NaN
NaN,NaN,726.250000,464.700000,NaN,NaN
NaN,NaN,726.340000,464.650000,NaN,NaN
NaN,NaN,726.350000,464.680000,NaN,NaN
NaN,NaN,726.400000,464.670000,NaN,NaN
NaN,NaN,726.570000,464.650000,NaN,NaN
NaN,NaN,726.760000,464.570000,NaN,NaN
NaN,NaN,726.790000,464.570000,NaN,NaN
NaN,NaN,726.830000,464.580000,NaN,NaN
NaN,NaN,726.890000,464.580000,NaN,NaN
NaN,NaN,726.940000,464.570000,NaN,NaN
NaN,NaN,727.000000,464.570000,NaN,NaN
NaN,NaN,727.040000,464.540000,NaN,NaN
NaN,NaN,727.090000,464.540000,NaN,NaN
NaN,NaN,727.120000,464.560000,NaN,NaN
NaN,NaN,727.140000,464.560000,NaN,NaN
NaN,NaN,727.190000,464.540000,NaN,NaN
NaN,NaN,727.250000,464.550000,NaN,NaN
NaN,NaN,727.280000,464.580000,NaN,NaN
NaN,NaN,727.350000,464.570000,NaN,NaN
NaN,NaN,727.410000,464.580000,NaN,NaN
NaN,NaN,727.470000,464.560000,NaN,NaN
NaN,NaN,727.760000,464.410000,NaN,NaN
NaN,NaN,727.910000,463.990000,NaN,NaN
NaN,NaN,727.950000,463.980000,NaN,NaN
NaN,NaN,727.990000,463.990000,NaN,NaN
NaN,NaN,728.030000,464.000000,NaN,NaN
NaN,NaN,728.050000,463.990000,NaN,NaN
NaN,NaN,728.090000,464.000000,NaN,NaN
NaN,NaN,728.110000,463.980000,NaN,NaN
NaN,NaN,728.170000,464.010000,NaN,NaN
NaN,NaN,728.210000,463.990000,NaN,NaN
NaN,NaN,728.220000,464.010000,NaN,NaN
NaN,NaN,728.280000,464.000000,NaN,NaN
NaN,NaN,728.310000,464.020000,NaN,NaN
NaN,NaN,728.350000,464.010000,NaN,NaN
NaN,NaN,728.390000,464.010000,NaN,NaN
NaN,NaN,728.430000,464.010000,NaN,NaN
NaN,NaN,728.510000,464.000000,NaN,NaN
NaN,NaN,728.680000,463.940000,NaN,NaN
NaN,NaN,728.730000,463.940000,NaN,NaN
NaN,NaN,728.810000,463.960000,NaN,NaN
NaN,NaN,728.820000,463.950000,NaN,NaN
NaN,NaN,728.850000,463.960000,NaN,NaN
NaN,NaN,728.870000,463.950000,NaN,NaN
NaN,NaN,728.890000,463.960000,NaN,NaN
NaN,NaN,728.920000,463.970000,NaN,NaN
NaN,NaN,728.980000,463.990000,NaN,NaN
NaN,NaN,728.980000,463.980000,NaN,NaN
NaN,NaN,729.000000,463.990000,NaN,NaN
NaN,NaN,729.020000,464.000000,NaN,NaN
NaN,NaN,729.060000,463.990000,NaN,NaN
NaN,NaN,729.070000,464.000000,NaN,NaN
NaN,NaN,729.090000,464.020000,NaN,NaN
NaN,NaN,729.120000,464.020000,NaN,NaN
NaN,NaN,729.140000,464.020000,NaN,NaN
NaN,NaN,729.230000,464.030000,NaN,NaN
NaN,NaN,729.230000,464.040000,NaN,NaN
NaN,NaN,729.230000,464.040000,NaN,NaN
NaN,NaN,729.270000,464.040000,NaN,NaN
NaN,NaN,729.310000,464.020000,NaN,NaN
NaN,NaN,729.310000,464.050000,NaN,NaN
NaN,NaN,729.370000,464.050000,NaN,NaN
NaN,NaN,729.380000,464.070000,NaN,NaN
NaN,NaN,729.400000,464.080000,NaN,NaN
NaN,NaN,729.450000,464.100000,NaN,NaN
NaN,NaN,729.500000,464.090000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
