pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,307.890000,486.160000,299.471529,410.099563
NaN,NaN,307.920000,486.100000,299.471529,410.099563
NaN,NaN,307.920000,486.080000,299.471529,410.099563
NaN,NaN,307.850000,486.130000,299.471529,410.099563
NaN,NaN,307.900000,486.080000,299.471529,410.099563
NaN,NaN,307.880000,486.080000,299.471529,410.099563
NaN,NaN,307.850000,486.110000,299.471529,410.099563
NaN,NaN,307.820000,486.100000,299.471529,410.099563
NaN,NaN,307.800000,486.060000,299.471529,410.099563
NaN,NaN,307.760000,486.110000,299.471529,410.099563
NaN,NaN,307.790000,486.070000,299.471529,410.099563
NaN,NaN,307.800000,486.140000,299.471529,410.099563
NaN,NaN,307.750000,486.070000,299.471529,410.099563
NaN,NaN,307.670000,486.070000,299.471529,410.099563
NaN,NaN,307.670000,486.050000,299.471529,410.099563
NaN,NaN,307.620000,486.050000,299.471529,410.099563
NaN,NaN,307.640000,486.120000,299.471529,410.099563
NaN,NaN,307.590000,486.060000,299.471529,410.099563
NaN,NaN,307.560000,486.100000,299.471529,410.099563
NaN,NaN,307.600000,486.070000,299.471529,410.099563
NaN,NaN,307.570000,486.060000,299.471529,410.099563
NaN,NaN,307.480000,486.070000,299.471529,410.099563
NaN,NaN,307.060000,486.260000,299.471529,410.099563
NaN,NaN,306.970000,486.380000,299.471529,410.099563
NaN,NaN,306.720000,486.760000,299.471529,410.099563
NaN,NaN,306.750000,486.740000,299.471529,410.099563
NaN,NaN,306.480000,486.910000,299.471529,410.099563
NaN,NaN,306.630000,486.830000,299.471529,410.099563
NaN,NaN,306.450000,486.920000,299.471529,410.099563
NaN,NaN,306.490000,486.910000,299.471529,410.099563
NaN,NaN,306.730000,486.710000,299.471529,410.099563
NaN,NaN,308.358682,481.072056,299.471529,410.099563
NaN,NaN,308.358682,481.072056,299.471529,410.099563
NaN,NaN,308.358682,481.072056,299.471529,410.099563
NaN,NaN,308.358682,481.072056,299.471529,410.099563
NaN,NaN,308.358682,481.072056,299.471529,410.099563
NaN,NaN,308.358682,481.072056,299.471529,410.099563
NaN,NaN,308.358682,481.072056,299.471529,410.099563
NaN,NaN,308.358682,481.072056,299.471529,410.099563
NaN,NaN,308.358682,481.072056,299.471529,410.099563
NaN,NaN,308.358682,481.072056,299.471529,410.099563
NaN,NaN,308.358682,481.072056,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.358682,480.426852,299.471529,410.099563
NaN,NaN,308.951159,480.426852,299.471529,410.099563
NaN,NaN,308.951159,480.426852,299.471529,410.099563
NaN,NaN,308.951159,480.426852,299.471529,410.099563
NaN,NaN,308.951159,480.426852,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,308.358682,477.846034,299.471529,410.099563
NaN,NaN,307.173728,476.555625,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,474.620012,299.471529,410.099563
NaN,NaN,307.766205,473.329603,299.471529,410.099563
NaN,NaN,307.766205,473.329603,299.471529,410.099563
NaN,NaN,307.766205,473.329603,299.471529,410.099563
NaN,NaN,307.766205,472.684398,299.471529,410.099563
NaN,NaN,307.766205,472.039194,299.471529,410.099563
NaN,NaN,307.766205,472.039194,299.471529,410.099563
NaN,NaN,307.766205,472.039194,299.471529,410.099563
NaN,NaN,307.766205,470.748785,299.471529,410.099563
NaN,NaN,307.766205,470.748785,299.471529,410.099563
NaN,NaN,307.766205,470.748785,299.471529,410.099563
NaN,NaN,307.766205,469.458376,299.471529,410.099563
NaN,NaN,307.766205,469.458376,299.471529,410.099563
NaN,NaN,307.173728,469.458376,299.471529,410.099563
NaN,NaN,307.173728,469.458376,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,467.522762,299.471529,410.099563
NaN,NaN,306.581251,466.877558,299.471529,410.099563
NaN,NaN,306.581251,466.877558,299.471529,410.099563
NaN,NaN,306.581251,466.877558,299.471529,410.099563
NaN,NaN,306.581251,465.587149,299.471529,410.099563
NaN,NaN,306.581251,465.587149,299.471529,410.099563
NaN,NaN,306.581251,465.587149,299.471529,410.099563
NaN,NaN,306.581251,465.587149,299.471529,410.099563
NaN,NaN,306.581251,464.941944,299.471529,410.099563
NaN,NaN,306.581251,464.941944,299.471529,410.099563
NaN,NaN,306.581251,464.941944,299.471529,410.099563
NaN,NaN,306.581251,464.941944,299.471529,410.099563
NaN,NaN,306.581251,464.296740,299.471529,410.099563
NaN,NaN,306.581251,464.296740,299.471529,410.099563
NaN,NaN,306.581251,463.651535,299.471529,410.099563
NaN,NaN,306.581251,463.651535,299.471529,410.099563
NaN,NaN,306.581251,463.651535,299.471529,410.099563
NaN,NaN,306.581251,463.006331,299.471529,410.099563
NaN,NaN,306.581251,463.006331,299.471529,410.099563
NaN,NaN,306.581251,463.006331,299.471529,410.099563
NaN,NaN,306.581251,463.006331,299.471529,410.099563
NaN,NaN,306.581251,463.006331,299.471529,410.099563
NaN,NaN,306.581251,463.006331,299.471529,410.099563
NaN,NaN,306.581251,462.361126,299.471529,410.099563
NaN,NaN,306.581251,461.715922,299.471529,410.099563
NaN,NaN,306.581251,461.715922,299.471529,411.389972
NaN,NaN,306.581251,461.715922,298.879052,412.680381
NaN,NaN,306.581251,461.715922,298.286575,413.970790
NaN,NaN,306.581251,461.070717,298.286575,413.970790
NaN,NaN,306.581251,459.780308,298.286575,413.970790
NaN,NaN,306.581251,459.780308,298.286575,414.615995
NaN,NaN,305.988774,459.780308,298.286575,415.261199
NaN,NaN,305.396297,459.780308,298.286575,416.551608
NaN,NaN,304.803821,459.780308,298.286575,416.551608
NaN,NaN,304.803821,459.780308,298.286575,416.551608
NaN,NaN,304.803821,459.780308,298.286575,416.551608
NaN,NaN,304.803821,459.780308,298.286575,416.551608
NaN,NaN,304.803821,459.780308,298.286575,416.551608
NaN,NaN,304.803821,459.780308,298.879052,416.551608
NaN,NaN,304.803821,459.135104,298.879052,416.551608
NaN,NaN,304.803821,458.489900,298.879052,416.551608
NaN,NaN,304.803821,457.844695,298.879052,416.551608
NaN,NaN,307.173728,458.489900,298.879052,416.551608
NaN,NaN,307.173728,458.489900,298.879052,416.551608
NaN,NaN,304.211344,455.909082,298.879052,416.551608
NaN,NaN,304.211344,455.909082,298.879052,414.615995
NaN,NaN,304.211344,455.909082,298.879052,413.970790
NaN,NaN,304.211344,455.909082,298.879052,413.970790
NaN,NaN,304.211344,455.909082,298.879052,413.970790
NaN,NaN,304.211344,455.263877,298.879052,413.970790
NaN,NaN,304.211344,455.263877,298.879052,413.970790
NaN,NaN,304.211344,455.263877,298.879052,413.970790
NaN,NaN,304.211344,455.263877,298.879052,413.970790
NaN,NaN,304.211344,455.263877,298.879052,413.970790
NaN,NaN,303.618867,453.973468,298.879052,413.970790
NaN,NaN,303.618867,453.973468,298.879052,413.970790
NaN,NaN,303.618867,453.973468,298.879052,413.970790
NaN,NaN,303.618867,453.973468,298.879052,413.970790
298.879052,456.554286,303.618867,453.973468,298.879052,413.970790
296.509144,454.618673,303.618867,453.973468,298.879052,413.970790
297.694098,452.683059,303.618867,453.328264,298.879052,413.970790
298.879052,452.037855,303.618867,453.328264,298.879052,413.970790
298.879052,450.747446,303.026390,452.683059,298.879052,413.970790
298.879052,450.747446,303.026390,452.037855,298.879052,413.970790
298.879052,449.457037,302.433913,452.037855,298.879052,413.970790
298.879052,448.166628,302.433913,451.392650,298.879052,413.970790
298.879052,447.521423,302.433913,450.102241,298.879052,413.970790
298.879052,444.940605,302.433913,450.102241,298.879052,413.325586
298.879052,441.069379,302.433913,450.102241,298.879052,413.325586
297.101621,438.488561,302.433913,450.102241,298.879052,413.325586
296.509144,433.326925,302.433913,450.102241,298.879052,413.325586
296.509144,432.036516,302.433913,450.102241,298.879052,413.325586
294.731714,428.165289,302.433913,450.102241,297.101621,412.035177
294.731714,426.229675,302.433913,450.102241,297.101621,410.744768
294.731714,423.648858,302.433913,450.102241,297.101621,408.163950
294.731714,421.068040,302.433913,450.102241,295.916667,399.776292
294.731714,419.132426,302.433913,450.102241,295.916667,399.776292
294.731714,419.132426,302.433913,450.102241,295.916667,399.776292
294.731714,417.196813,302.433913,450.102241,295.916667,399.131087
294.139237,416.551608,302.433913,450.102241,295.916667,397.195474
294.139237,415.906404,302.433913,450.102241,295.916667,396.550269
294.139237,415.906404,302.433913,450.102241,295.916667,396.550269
294.139237,415.906404,302.433913,452.037855,295.916667,396.550269
294.139237,415.906404,302.433913,452.683059,295.916667,396.550269
294.139237,415.906404,302.433913,452.683059,295.916667,396.550269
294.139237,415.906404,302.433913,452.683059,295.916667,396.550269
294.139237,415.906404,302.433913,452.683059,295.916667,396.550269
294.139237,415.906404,302.433913,452.683059,295.916667,396.550269
294.139237,415.906404,302.433913,452.683059,295.916667,396.550269
294.139237,415.906404,302.433913,452.683059,295.916667,396.550269
294.139237,415.906404,302.433913,452.683059,295.916667,396.550269
294.139237,415.906404,302.433913,452.683059,296.509144,396.550269
294.139237,415.906404,302.433913,452.683059,295.916667,397.840678
294.139237,415.906404,302.433913,452.683059,295.916667,397.840678
294.139237,415.906404,302.433913,452.683059,295.916667,397.840678
294.139237,415.906404,302.433913,452.683059,295.916667,399.131087
294.139237,415.906404,302.433913,452.683059,295.916667,399.776292
294.139237,415.906404,302.433913,452.683059,296.509144,399.776292
294.139237,415.906404,302.433913,452.683059,296.509144,399.131087
294.139237,415.906404,302.433913,452.683059,296.509144,399.131087
294.139237,415.906404,302.433913,452.683059,296.509144,399.131087
294.139237,415.906404,302.433913,452.683059,297.101621,399.131087
294.139237,415.906404,302.433913,452.683059,298.879052,399.131087
294.139237,415.906404,302.433913,452.683059,298.879052,399.131087
294.139237,415.906404,302.433913,452.683059,298.879052,399.776292
294.139237,415.906404,302.433913,452.683059,297.694098,399.776292
294.139237,415.906404,302.433913,452.683059,296.509144,399.776292
294.139237,415.906404,302.433913,452.683059,296.509144,399.776292
294.139237,415.906404,302.433913,452.683059,296.509144,399.776292
293.546760,417.842017,302.433913,452.683059,296.509144,399.776292
293.546760,417.842017,302.433913,452.683059,296.509144,400.421496
292.954283,417.842017,302.433913,452.683059,296.509144,400.421496
292.954283,418.487222,302.433913,452.683059,296.509144,400.421496
292.954283,419.777631,302.433913,452.683059,296.509144,400.421496
292.954283,419.777631,302.433913,452.683059,296.509144,400.421496
292.954283,419.777631,302.433913,452.683059,296.509144,400.421496
292.954283,419.777631,302.433913,452.683059,296.509144,400.421496
292.954283,420.422835,302.433913,452.683059,296.509144,401.066701
292.954283,420.422835,302.433913,452.683059,296.509144,401.066701
292.954283,420.422835,302.433913,452.683059,296.509144,401.066701
292.954283,420.422835,302.433913,452.683059,296.509144,400.421496
292.954283,420.422835,302.433913,452.683059,296.509144,401.066701
292.954283,420.422835,302.433913,452.683059,296.509144,403.002314
292.954283,423.003653,302.433913,452.683059,296.509144,403.647519
292.954283,423.003653,302.433913,452.683059,296.509144,403.647519
292.954283,423.003653,302.433913,452.683059,296.509144,404.937928
292.954283,424.294062,302.433913,452.683059,296.509144,406.228337
292.954283,425.584471,302.433913,452.683059,296.509144,406.228337
292.954283,426.874880,302.433913,452.683059,296.509144,406.873541
292.954283,426.874880,302.433913,452.683059,296.509144,407.518745
292.954283,426.874880,302.433913,452.683059,296.509144,408.163950
292.954283,427.520084,302.433913,452.683059,296.509144,409.454359
292.954283,428.810493,302.433913,452.683059,296.509144,410.744768
292.954283,428.810493,302.433913,452.683059,296.509144,410.744768
292.954283,428.810493,303.618867,454.618673,296.509144,410.744768
292.954283,428.810493,303.618867,455.909082,296.509144,410.744768
292.954283,428.810493,303.618867,455.263877,296.509144,410.744768
292.954283,428.810493,303.618867,453.328264,296.509144,410.744768
292.954283,430.100902,303.618867,453.328264,296.509144,410.744768
292.954283,430.100902,303.618867,456.554286,296.509144,410.744768
292.954283,432.036516,303.618867,457.199491,296.509144,412.680381
292.954283,432.036516,304.211344,456.554286,296.509144,412.680381
292.954283,432.681720,304.211344,455.909082,296.509144,412.680381
292.954283,432.681720,303.026390,455.909082,296.509144,413.325586
292.954283,432.681720,302.433913,457.199491,296.509144,413.970790
292.954283,432.681720,302.433913,457.199491,296.509144,415.261199
292.954283,432.681720,302.433913,456.554286,296.509144,415.906404
293.546760,433.972129,302.433913,456.554286,296.509144,416.551608
293.546760,433.972129,302.433913,456.554286,296.509144,417.196813
293.546760,434.617334,302.433913,456.554286,296.509144,417.842017
294.139237,435.262538,302.433913,456.554286,296.509144,419.132426
294.139237,435.907743,302.433913,456.554286,296.509144,420.422835
294.139237,435.907743,302.433913,455.909082,296.509144,420.422835
294.731714,437.198152,302.433913,455.909082,296.509144,421.068040
294.731714,437.198152,302.433913,455.909082,296.509144,422.358449
294.731714,437.198152,302.433913,455.909082,296.509144,423.648858
294.731714,438.488561,302.433913,455.909082,296.509144,424.294062
294.731714,438.488561,302.433913,455.909082,296.509144,426.229675
294.731714,438.488561,302.433913,455.909082,296.509144,426.874880
294.731714,438.488561,302.433913,455.909082,296.509144,428.810493
294.731714,438.488561,301.841436,456.554286,296.509144,430.746107
294.731714,438.488561,301.248959,457.844695,296.509144,430.746107
294.731714,438.488561,301.248959,457.844695,296.509144,430.746107
294.731714,438.488561,301.248959,457.844695,296.509144,431.391311
294.731714,438.488561,301.248959,457.844695,296.509144,431.391311
294.731714,438.488561,301.248959,457.844695,296.509144,432.036516
294.731714,438.488561,301.248959,457.844695,296.509144,433.972129
294.731714,439.133765,301.841436,457.844695,296.509144,434.617334
294.731714,439.778970,301.841436,457.844695,296.509144,435.262538
294.731714,440.424174,301.841436,457.844695,296.509144,436.552947
294.731714,441.069379,301.841436,457.844695,296.509144,437.198152
294.731714,441.069379,301.841436,457.844695,296.509144,437.843356
294.731714,441.069379,301.841436,457.844695,296.509144,439.133765
294.731714,441.069379,301.841436,457.844695,296.509144,439.133765
294.731714,442.359787,301.841436,457.844695,296.509144,439.133765
294.731714,443.004992,301.841436,457.844695,296.509144,439.133765
294.731714,443.650196,301.841436,457.844695,296.509144,439.778970
294.731714,443.650196,301.841436,457.844695,296.509144,440.424174
294.731714,443.650196,301.841436,457.844695,297.101621,441.069379
294.731714,444.295401,301.841436,457.844695,297.101621,441.714583
294.731714,445.585810,301.841436,457.844695,297.101621,441.714583
294.731714,446.231014,301.248959,458.489900,297.101621,442.359787
294.731714,446.231014,301.248959,458.489900,297.101621,443.650196
294.731714,446.876219,301.248959,458.489900,297.101621,444.940605
294.731714,447.521423,301.248959,458.489900,297.101621,446.876219
294.731714,448.166628,301.248959,458.489900,297.101621,446.876219
294.731714,449.457037,301.248959,458.489900,296.509144,448.166628
294.731714,449.457037,301.248959,458.489900,296.509144,448.166628
294.731714,450.102241,301.248959,458.489900,296.509144,450.102241
294.731714,450.747446,301.248959,458.489900,296.509144,450.102241
294.731714,450.747446,301.248959,458.489900,296.509144,450.102241
294.731714,452.037855,301.248959,458.489900,296.509144,452.037855
294.731714,452.683059,301.248959,458.489900,296.509144,452.683059
294.731714,452.683059,301.248959,458.489900,296.509144,453.328264
294.731714,452.683059,301.248959,458.489900,296.509144,453.973468
294.731714,452.683059,301.248959,458.489900,296.509144,453.973468
294.731714,452.683059,301.248959,458.489900,296.509144,454.618673
294.731714,452.683059,301.248959,458.489900,296.509144,454.618673
294.731714,453.328264,300.656482,458.489900,296.509144,454.618673
294.731714,453.328264,298.879052,458.489900,296.509144,454.618673
294.731714,453.328264,298.879052,458.489900,296.509144,455.263877
294.731714,453.973468,298.879052,458.489900,297.101621,455.263877
294.731714,455.263877,298.879052,458.489900,297.101621,455.263877
294.731714,455.909082,298.879052,458.489900,297.101621,455.909082
294.731714,455.909082,298.879052,458.489900,297.101621,456.554286
294.731714,456.554286,298.879052,458.489900,297.101621,457.844695
294.731714,456.554286,298.879052,458.489900,297.101621,457.844695
294.731714,456.554286,298.879052,458.489900,297.101621,458.489900
294.731714,456.554286,298.879052,458.489900,297.101621,458.489900
295.324191,457.199491,298.879052,458.489900,297.101621,459.780308
295.324191,458.489900,298.879052,458.489900,297.101621,460.425513
295.324191,458.489900,298.879052,458.489900,297.101621,460.425513
295.324191,458.489900,298.879052,458.489900,297.101621,461.070717
295.324191,458.489900,298.879052,458.489900,297.101621,461.715922
295.324191,458.489900,298.879052,458.489900,297.101621,461.715922
295.324191,459.135104,298.879052,458.489900,297.694098,463.006331
295.324191,459.135104,298.879052,458.489900,297.694098,463.651535
295.324191,459.135104,298.879052,458.489900,297.694098,464.941944
295.324191,459.135104,298.879052,458.489900,297.694098,464.941944
295.324191,459.135104,298.879052,458.489900,297.694098,465.587149
295.324191,459.135104,298.879052,458.489900,297.694098,466.232353
295.324191,460.425513,298.879052,458.489900,297.694098,466.877558
295.324191,461.070717,298.879052,458.489900,297.694098,466.877558
NaN,NaN,298.879052,458.489900,297.694098,466.877558
NaN,NaN,298.879052,458.489900,297.694098,468.167967
NaN,NaN,298.879052,458.489900,297.694098,468.813171
NaN,NaN,298.879052,458.489900,297.694098,468.813171
NaN,NaN,298.879052,458.489900,297.694098,468.813171
NaN,NaN,298.879052,458.489900,297.694098,469.458376
NaN,NaN,298.879052,458.489900,297.694098,469.458376
NaN,NaN,298.879052,458.489900,297.694098,469.458376
NaN,NaN,298.879052,458.489900,297.694098,472.684398
NaN,NaN,298.879052,458.489900,297.694098,472.684398
NaN,NaN,298.879052,458.489900,297.694098,472.684398
NaN,NaN,298.879052,458.489900,297.694098,472.684398
NaN,NaN,298.879052,458.489900,297.694098,472.684398
NaN,NaN,298.879052,458.489900,297.694098,473.329603
NaN,NaN,298.879052,458.489900,298.286575,474.620012
NaN,NaN,298.879052,458.489900,298.286575,474.620012
NaN,NaN,298.879052,458.489900,298.286575,474.620012
NaN,NaN,298.879052,458.489900,298.286575,474.620012
NaN,NaN,298.879052,458.489900,298.286575,474.620012
NaN,NaN,298.879052,458.489900,298.286575,474.620012
NaN,NaN,298.879052,458.489900,298.879052,473.329603
NaN,NaN,298.879052,458.489900,298.879052,473.329603
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,298.879052,458.489900,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
