pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,971.029334,376.170125,NaN,NaN
NaN,NaN,971.029334,376.170125,NaN,NaN
NaN,NaN,970.555260,376.170125,NaN,NaN
NaN,NaN,970.081186,376.170125,NaN,NaN
NaN,NaN,970.081186,376.170125,NaN,NaN
NaN,NaN,969.133038,377.160933,NaN,NaN
NaN,NaN,969.133038,377.160933,NaN,NaN
NaN,NaN,969.133038,377.160933,NaN,NaN
NaN,NaN,969.133038,377.160933,NaN,NaN
NaN,NaN,969.133038,377.160933,NaN,NaN
NaN,NaN,969.133038,377.160933,NaN,NaN
NaN,NaN,969.133038,377.160933,NaN,NaN
NaN,NaN,969.133038,377.160933,NaN,NaN
NaN,NaN,968.658964,377.160933,NaN,NaN
NaN,NaN,968.184890,377.160933,NaN,NaN
NaN,NaN,964.866371,377.160933,NaN,NaN
NaN,NaN,964.866371,377.160933,NaN,NaN
NaN,NaN,964.866371,377.160933,NaN,NaN
NaN,NaN,963.444149,377.160933,NaN,NaN
NaN,NaN,963.444149,377.160933,NaN,NaN
NaN,NaN,962.970075,377.160933,NaN,NaN
NaN,NaN,962.021927,377.160933,NaN,NaN
NaN,NaN,960.599704,377.160933,NaN,NaN
NaN,NaN,959.651556,377.160933,NaN,NaN
NaN,NaN,956.807112,377.160933,NaN,NaN
NaN,NaN,956.807112,377.160933,NaN,NaN
NaN,NaN,955.858964,377.160933,NaN,NaN
NaN,NaN,955.858964,377.160933,NaN,NaN
NaN,NaN,955.858964,377.160933,NaN,NaN
NaN,NaN,954.436741,377.656337,NaN,NaN
NaN,NaN,953.710000,377.960000,NaN,NaN
NaN,NaN,953.660000,377.960000,NaN,NaN
NaN,NaN,953.600000,377.950000,NaN,NaN
NaN,NaN,953.870000,377.990000,NaN,NaN
NaN,NaN,953.830000,377.990000,NaN,NaN
NaN,NaN,953.810000,377.990000,NaN,NaN
NaN,NaN,953.790000,377.980000,NaN,NaN
NaN,NaN,953.770000,377.980000,NaN,NaN
NaN,NaN,953.750000,377.980000,NaN,NaN
NaN,NaN,953.740000,377.980000,NaN,NaN
NaN,NaN,953.720000,377.980000,NaN,NaN
NaN,NaN,953.710000,377.980000,NaN,NaN
NaN,NaN,953.700000,377.990000,NaN,NaN
NaN,NaN,953.690000,377.990000,NaN,NaN
NaN,NaN,953.680000,377.990000,NaN,NaN
NaN,NaN,953.680000,377.990000,NaN,NaN
NaN,NaN,953.690000,377.990000,NaN,NaN
NaN,NaN,953.700000,377.990000,NaN,NaN
NaN,NaN,953.710000,377.990000,NaN,NaN
NaN,NaN,953.730000,378.000000,NaN,NaN
NaN,NaN,953.730000,378.000000,NaN,NaN
NaN,NaN,953.740000,378.000000,NaN,NaN
NaN,NaN,953.740000,378.000000,NaN,NaN
NaN,NaN,953.740000,378.000000,NaN,NaN
NaN,NaN,953.760000,378.000000,NaN,NaN
NaN,NaN,953.760000,378.000000,NaN,NaN
NaN,NaN,953.780000,378.000000,NaN,NaN
NaN,NaN,953.780000,378.000000,NaN,NaN
NaN,NaN,953.790000,378.000000,NaN,NaN
NaN,NaN,953.790000,378.000000,NaN,NaN
NaN,NaN,953.800000,378.000000,NaN,NaN
NaN,NaN,953.810000,378.000000,NaN,NaN
NaN,NaN,953.810000,378.000000,NaN,NaN
NaN,NaN,953.810000,378.000000,NaN,NaN
NaN,NaN,953.800000,378.000000,NaN,NaN
NaN,NaN,953.810000,378.000000,NaN,NaN
NaN,NaN,953.820000,378.000000,NaN,NaN
NaN,NaN,953.820000,378.000000,NaN,NaN
NaN,NaN,953.810000,378.000000,NaN,NaN
NaN,NaN,953.810000,378.000000,NaN,NaN
NaN,NaN,953.810000,378.000000,NaN,NaN
NaN,NaN,953.810000,378.000000,NaN,NaN
NaN,NaN,953.810000,377.990000,NaN,NaN
NaN,NaN,953.800000,377.980000,NaN,NaN
NaN,NaN,953.810000,377.990000,NaN,NaN
NaN,NaN,953.810000,377.990000,NaN,NaN
NaN,NaN,953.820000,378.000000,NaN,NaN
NaN,NaN,953.820000,378.000000,NaN,NaN
NaN,NaN,953.820000,377.990000,NaN,NaN
NaN,NaN,953.820000,377.990000,NaN,NaN
NaN,NaN,953.830000,377.980000,NaN,NaN
NaN,NaN,953.830000,377.980000,NaN,NaN
NaN,NaN,953.840000,377.980000,NaN,NaN
NaN,NaN,953.850000,377.980000,NaN,NaN
NaN,NaN,953.840000,377.980000,NaN,NaN
NaN,NaN,953.850000,377.980000,NaN,NaN
NaN,NaN,953.860000,377.970000,NaN,NaN
NaN,NaN,953.880000,377.960000,NaN,NaN
NaN,NaN,953.890000,377.960000,NaN,NaN
NaN,NaN,953.900000,377.960000,NaN,NaN
NaN,NaN,953.910000,377.950000,NaN,NaN
NaN,NaN,953.910000,377.940000,NaN,NaN
NaN,NaN,953.930000,377.940000,NaN,NaN
NaN,NaN,953.930000,377.930000,NaN,NaN
NaN,NaN,953.940000,377.930000,NaN,NaN
NaN,NaN,953.960000,377.930000,NaN,NaN
NaN,NaN,953.960000,377.920000,NaN,NaN
NaN,NaN,953.980000,377.920000,NaN,NaN
NaN,NaN,953.980000,377.910000,NaN,NaN
NaN,NaN,953.990000,377.910000,NaN,NaN
NaN,NaN,954.000000,377.910000,NaN,NaN
NaN,NaN,954.010000,377.900000,NaN,NaN
NaN,NaN,954.050000,377.890000,NaN,NaN
NaN,NaN,954.050000,377.890000,NaN,NaN
NaN,NaN,954.040000,377.880000,NaN,NaN
NaN,NaN,954.050000,377.880000,NaN,NaN
NaN,NaN,954.060000,377.880000,NaN,NaN
NaN,NaN,954.070000,377.870000,NaN,NaN
NaN,NaN,954.080000,377.870000,NaN,NaN
NaN,NaN,954.080000,377.870000,NaN,NaN
NaN,NaN,954.080000,377.860000,NaN,NaN
NaN,NaN,954.090000,377.860000,NaN,NaN
NaN,NaN,954.090000,377.860000,NaN,NaN
NaN,NaN,957.281186,372.206893,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,957.220000,371.890000,NaN,NaN
NaN,NaN,956.990000,371.880000,NaN,NaN
NaN,NaN,957.020000,371.800000,NaN,NaN
NaN,NaN,957.010000,371.770000,NaN,NaN
NaN,NaN,957.010000,371.730000,NaN,NaN
NaN,NaN,957.000000,371.690000,NaN,NaN
NaN,NaN,957.010000,371.650000,NaN,NaN
NaN,NaN,957.010000,371.590000,NaN,NaN
NaN,NaN,957.000000,371.540000,NaN,NaN
NaN,NaN,956.930000,371.260000,NaN,NaN
NaN,NaN,956.920000,371.180000,NaN,NaN
NaN,NaN,956.910000,371.140000,NaN,NaN
NaN,NaN,956.900000,371.090000,NaN,NaN
NaN,NaN,956.890000,371.020000,NaN,NaN
NaN,NaN,956.890000,370.960000,NaN,NaN
NaN,NaN,956.870000,370.920000,NaN,NaN
NaN,NaN,956.860000,370.880000,NaN,NaN
NaN,NaN,956.870000,370.840000,NaN,NaN
NaN,NaN,956.840000,370.760000,NaN,NaN
NaN,NaN,956.840000,370.740000,NaN,NaN
NaN,NaN,956.840000,370.770000,NaN,NaN
NaN,NaN,956.820000,370.770000,NaN,NaN
NaN,NaN,956.810000,370.740000,NaN,NaN
NaN,NaN,956.790000,370.780000,NaN,NaN
NaN,NaN,956.250000,369.210000,NaN,NaN
NaN,NaN,955.900000,368.900000,NaN,NaN
NaN,NaN,955.860000,368.820000,NaN,NaN
NaN,NaN,955.850000,369.030000,NaN,NaN
NaN,NaN,955.840000,369.000000,NaN,NaN
NaN,NaN,955.800000,368.900000,NaN,NaN
NaN,NaN,955.740000,368.800000,NaN,NaN
NaN,NaN,955.720000,368.730000,NaN,NaN
NaN,NaN,955.710000,368.540000,NaN,NaN
NaN,NaN,955.710000,368.290000,NaN,NaN
NaN,NaN,955.680000,368.300000,NaN,NaN
NaN,NaN,955.650000,368.230000,NaN,NaN
NaN,NaN,955.610000,368.180000,NaN,NaN
NaN,NaN,955.600000,368.100000,NaN,NaN
NaN,NaN,955.590000,368.060000,NaN,NaN
NaN,NaN,955.600000,368.050000,NaN,NaN
NaN,NaN,955.580000,368.020000,NaN,NaN
NaN,NaN,955.550000,367.950000,NaN,NaN
NaN,NaN,955.530000,367.950000,NaN,NaN
NaN,NaN,955.650000,367.860000,NaN,NaN
NaN,NaN,955.630000,367.860000,NaN,NaN
NaN,NaN,955.660000,367.770000,NaN,NaN
NaN,NaN,955.630000,367.690000,NaN,NaN
NaN,NaN,955.720000,367.500000,NaN,NaN
NaN,NaN,955.810000,366.950000,NaN,NaN
NaN,NaN,955.840000,366.570000,NaN,NaN
NaN,NaN,955.850000,366.510000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
