pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,629.300000,153.120000,NaN,NaN
NaN,NaN,629.340000,153.130000,NaN,NaN
NaN,NaN,629.290000,153.130000,NaN,NaN
NaN,NaN,629.310000,153.120000,NaN,NaN
NaN,NaN,629.320000,153.090000,NaN,NaN
NaN,NaN,629.360000,153.050000,NaN,NaN
NaN,NaN,629.330000,153.060000,NaN,NaN
NaN,NaN,629.330000,153.090000,NaN,NaN
NaN,NaN,629.360000,153.020000,NaN,NaN
NaN,NaN,629.360000,153.030000,NaN,NaN
NaN,NaN,629.370000,153.020000,NaN,NaN
NaN,NaN,629.370000,153.040000,NaN,NaN
NaN,NaN,629.310000,153.000000,NaN,NaN
NaN,NaN,629.360000,153.010000,NaN,NaN
NaN,NaN,629.380000,153.030000,NaN,NaN
NaN,NaN,629.380000,153.030000,NaN,NaN
NaN,NaN,629.370000,153.010000,NaN,NaN
NaN,NaN,629.360000,152.980000,NaN,NaN
NaN,NaN,629.350000,152.970000,NaN,NaN
NaN,NaN,629.350000,152.930000,NaN,NaN
NaN,NaN,629.390000,152.960000,NaN,NaN
NaN,NaN,629.410000,152.970000,NaN,NaN
NaN,NaN,629.460000,152.990000,NaN,NaN
NaN,NaN,629.820000,152.930000,NaN,NaN
NaN,NaN,629.820000,152.980000,NaN,NaN
NaN,NaN,629.840000,152.950000,NaN,NaN
NaN,NaN,629.810000,152.960000,NaN,NaN
NaN,NaN,629.800000,152.920000,NaN,NaN
NaN,NaN,629.770000,152.930000,NaN,NaN
NaN,NaN,629.890000,152.910000,NaN,NaN
NaN,NaN,629.850000,152.880000,NaN,NaN
NaN,NaN,629.840000,152.900000,NaN,NaN
NaN,NaN,629.850000,152.910000,NaN,NaN
NaN,NaN,629.850000,152.930000,NaN,NaN
NaN,NaN,629.880000,152.930000,NaN,NaN
NaN,NaN,629.840000,152.920000,NaN,NaN
NaN,NaN,629.830000,152.870000,NaN,NaN
NaN,NaN,629.840000,152.820000,NaN,NaN
NaN,NaN,629.840000,152.850000,NaN,NaN
NaN,NaN,629.840000,152.830000,NaN,NaN
NaN,NaN,629.840000,152.820000,NaN,NaN
NaN,NaN,629.850000,152.810000,NaN,NaN
NaN,NaN,629.850000,152.800000,NaN,NaN
NaN,NaN,629.850000,152.780000,NaN,NaN
NaN,NaN,629.890000,152.800000,NaN,NaN
NaN,NaN,629.880000,152.810000,NaN,NaN
NaN,NaN,629.890000,152.800000,NaN,NaN
NaN,NaN,629.900000,152.810000,NaN,NaN
NaN,NaN,629.890000,152.800000,NaN,NaN
NaN,NaN,629.890000,152.730000,NaN,NaN
NaN,NaN,629.880000,152.750000,NaN,NaN
NaN,NaN,629.860000,152.760000,NaN,NaN
NaN,NaN,629.880000,152.730000,NaN,NaN
NaN,NaN,629.940000,152.720000,NaN,NaN
NaN,NaN,629.920000,152.670000,NaN,NaN
NaN,NaN,629.930000,152.650000,NaN,NaN
NaN,NaN,629.900000,152.710000,NaN,NaN
NaN,NaN,629.880000,152.680000,NaN,NaN
NaN,NaN,629.930000,152.690000,NaN,NaN
NaN,NaN,629.950000,152.700000,NaN,NaN
NaN,NaN,629.950000,152.670000,NaN,NaN
NaN,NaN,629.940000,152.700000,NaN,NaN
NaN,NaN,629.910000,152.680000,NaN,NaN
NaN,NaN,629.950000,152.690000,NaN,NaN
NaN,NaN,629.950000,152.670000,NaN,NaN
NaN,NaN,629.970000,152.600000,NaN,NaN
NaN,NaN,629.950000,152.590000,NaN,NaN
NaN,NaN,629.920000,152.590000,NaN,NaN
NaN,NaN,629.960000,152.570000,NaN,NaN
NaN,NaN,629.960000,152.540000,NaN,NaN
NaN,NaN,630.000000,152.440000,NaN,NaN
NaN,NaN,629.980000,152.180000,NaN,NaN
NaN,NaN,629.990000,152.180000,NaN,NaN
NaN,NaN,629.990000,152.180000,NaN,NaN
NaN,NaN,630.020000,152.110000,NaN,NaN
NaN,NaN,630.000000,152.160000,NaN,NaN
NaN,NaN,630.000000,152.150000,NaN,NaN
NaN,NaN,630.010000,152.130000,NaN,NaN
NaN,NaN,630.010000,152.140000,NaN,NaN
NaN,NaN,630.020000,152.130000,NaN,NaN
NaN,NaN,630.020000,152.150000,NaN,NaN
NaN,NaN,630.010000,152.090000,NaN,NaN
NaN,NaN,630.000000,152.090000,NaN,NaN
NaN,NaN,630.030000,152.120000,NaN,NaN
NaN,NaN,630.050000,152.120000,NaN,NaN
NaN,NaN,630.030000,152.090000,NaN,NaN
NaN,NaN,630.040000,152.100000,NaN,NaN
NaN,NaN,630.020000,152.090000,NaN,NaN
NaN,NaN,630.020000,152.100000,NaN,NaN
NaN,NaN,630.070000,152.080000,NaN,NaN
NaN,NaN,630.070000,152.030000,NaN,NaN
NaN,NaN,630.060000,152.000000,NaN,NaN
NaN,NaN,630.060000,152.010000,NaN,NaN
NaN,NaN,630.050000,152.040000,NaN,NaN
NaN,NaN,630.060000,151.990000,NaN,NaN
NaN,NaN,630.050000,152.010000,NaN,NaN
NaN,NaN,630.060000,151.990000,NaN,NaN
NaN,NaN,630.080000,152.020000,NaN,NaN
NaN,NaN,630.060000,151.950000,NaN,NaN
NaN,NaN,630.070000,151.960000,NaN,NaN
NaN,NaN,630.070000,151.970000,NaN,NaN
NaN,NaN,630.080000,151.960000,NaN,NaN
NaN,NaN,630.080000,151.970000,NaN,NaN
NaN,NaN,630.080000,151.940000,NaN,NaN
NaN,NaN,630.060000,151.920000,NaN,NaN
NaN,NaN,630.080000,151.960000,NaN,NaN
NaN,NaN,630.100000,151.920000,NaN,NaN
NaN,NaN,630.090000,151.940000,NaN,NaN
NaN,NaN,630.100000,151.920000,NaN,NaN
NaN,NaN,630.110000,151.910000,NaN,NaN
NaN,NaN,630.080000,151.860000,NaN,NaN
NaN,NaN,630.070000,151.870000,NaN,NaN
NaN,NaN,630.090000,151.870000,NaN,NaN
NaN,NaN,630.080000,151.850000,NaN,NaN
NaN,NaN,630.090000,151.870000,NaN,NaN
NaN,NaN,630.100000,151.860000,NaN,NaN
NaN,NaN,630.120000,151.880000,NaN,NaN
NaN,NaN,630.100000,151.880000,NaN,NaN
NaN,NaN,630.090000,151.890000,NaN,NaN
NaN,NaN,630.120000,151.790000,NaN,NaN
NaN,NaN,630.130000,151.770000,NaN,NaN
NaN,NaN,630.090000,151.820000,NaN,NaN
NaN,NaN,630.090000,151.820000,NaN,NaN
NaN,NaN,630.090000,151.820000,NaN,NaN
NaN,NaN,630.110000,151.790000,NaN,NaN
NaN,NaN,630.140000,151.780000,NaN,NaN
NaN,NaN,630.120000,151.780000,NaN,NaN
NaN,NaN,630.130000,151.790000,NaN,NaN
NaN,NaN,630.140000,151.740000,NaN,NaN
NaN,NaN,630.140000,151.760000,NaN,NaN
NaN,NaN,630.150000,151.740000,NaN,NaN
NaN,NaN,630.170000,151.720000,NaN,NaN
NaN,NaN,630.180000,151.700000,NaN,NaN
NaN,NaN,630.180000,151.710000,NaN,NaN
NaN,NaN,630.120000,151.700000,NaN,NaN
NaN,NaN,630.140000,151.720000,NaN,NaN
NaN,NaN,630.150000,151.710000,NaN,NaN
NaN,NaN,630.150000,151.700000,NaN,NaN
NaN,NaN,630.180000,151.650000,NaN,NaN
NaN,NaN,630.190000,151.640000,NaN,NaN
NaN,NaN,630.190000,151.640000,NaN,NaN
NaN,NaN,630.200000,151.640000,NaN,NaN
NaN,NaN,630.190000,151.600000,NaN,NaN
NaN,NaN,630.190000,151.570000,NaN,NaN
NaN,NaN,630.200000,151.570000,NaN,NaN
NaN,NaN,630.190000,151.590000,NaN,NaN
NaN,NaN,630.200000,151.590000,NaN,NaN
NaN,NaN,630.210000,151.580000,NaN,NaN
NaN,NaN,630.190000,151.560000,NaN,NaN
NaN,NaN,630.200000,151.550000,NaN,NaN
NaN,NaN,630.200000,151.520000,NaN,NaN
NaN,NaN,630.230000,151.160000,NaN,NaN
NaN,NaN,630.240000,151.180000,NaN,NaN
NaN,NaN,630.250000,151.200000,NaN,NaN
NaN,NaN,630.230000,151.160000,NaN,NaN
NaN,NaN,630.230000,151.140000,NaN,NaN
NaN,NaN,630.240000,151.140000,NaN,NaN
NaN,NaN,630.260000,151.170000,NaN,NaN
NaN,NaN,630.250000,151.170000,NaN,NaN
NaN,NaN,630.240000,151.190000,NaN,NaN
NaN,NaN,630.220000,151.150000,NaN,NaN
NaN,NaN,630.200000,151.120000,NaN,NaN
NaN,NaN,630.270000,151.100000,NaN,NaN
NaN,NaN,630.250000,151.140000,NaN,NaN
NaN,NaN,630.270000,151.100000,NaN,NaN
NaN,NaN,630.280000,151.110000,NaN,NaN
NaN,NaN,630.290000,151.090000,NaN,NaN
NaN,NaN,630.260000,151.090000,NaN,NaN
NaN,NaN,630.290000,151.080000,NaN,NaN
NaN,NaN,630.310000,151.060000,NaN,NaN
NaN,NaN,630.300000,151.080000,NaN,NaN
NaN,NaN,630.290000,151.070000,NaN,NaN
NaN,NaN,630.280000,151.120000,NaN,NaN
NaN,NaN,630.320000,151.100000,NaN,NaN
NaN,NaN,630.350000,151.080000,NaN,NaN
NaN,NaN,630.320000,151.080000,NaN,NaN
NaN,NaN,630.320000,151.060000,NaN,NaN
NaN,NaN,630.270000,151.090000,NaN,NaN
NaN,NaN,630.290000,151.090000,NaN,NaN
NaN,NaN,630.270000,151.070000,NaN,NaN
NaN,NaN,630.300000,151.030000,NaN,NaN
NaN,NaN,630.310000,151.040000,NaN,NaN
NaN,NaN,630.320000,151.060000,NaN,NaN
NaN,NaN,630.340000,151.050000,NaN,NaN
NaN,NaN,630.340000,151.070000,NaN,NaN
NaN,NaN,630.340000,151.040000,NaN,NaN
NaN,NaN,630.340000,151.040000,NaN,NaN
NaN,NaN,630.350000,151.040000,NaN,NaN
NaN,NaN,630.370000,151.010000,NaN,NaN
NaN,NaN,630.360000,151.000000,NaN,NaN
NaN,NaN,630.400000,151.000000,NaN,NaN
NaN,NaN,630.360000,151.000000,NaN,NaN
NaN,NaN,630.330000,151.000000,NaN,NaN
NaN,NaN,630.320000,151.020000,NaN,NaN
NaN,NaN,630.340000,151.010000,NaN,NaN
NaN,NaN,630.370000,151.010000,NaN,NaN
NaN,NaN,630.360000,150.990000,NaN,NaN
NaN,NaN,630.330000,151.020000,NaN,NaN
NaN,NaN,630.360000,151.050000,NaN,NaN
NaN,NaN,630.360000,151.010000,NaN,NaN
NaN,NaN,630.380000,151.000000,NaN,NaN
NaN,NaN,630.400000,151.010000,NaN,NaN
NaN,NaN,630.380000,151.010000,NaN,NaN
NaN,NaN,630.410000,150.960000,NaN,NaN
NaN,NaN,630.420000,150.970000,NaN,NaN
NaN,NaN,630.400000,150.970000,NaN,NaN
NaN,NaN,630.420000,150.970000,NaN,NaN
NaN,NaN,630.380000,150.980000,NaN,NaN
NaN,NaN,630.410000,151.000000,NaN,NaN
NaN,NaN,630.400000,150.970000,NaN,NaN
NaN,NaN,630.400000,151.000000,NaN,NaN
NaN,NaN,630.430000,150.970000,NaN,NaN
NaN,NaN,630.410000,150.970000,NaN,NaN
NaN,NaN,630.430000,150.980000,NaN,NaN
NaN,NaN,630.410000,150.950000,NaN,NaN
NaN,NaN,630.390000,150.960000,NaN,NaN
NaN,NaN,630.400000,150.960000,NaN,NaN
NaN,NaN,630.450000,150.970000,NaN,NaN
NaN,NaN,630.460000,150.940000,NaN,NaN
NaN,NaN,630.420000,150.950000,NaN,NaN
NaN,NaN,630.450000,150.950000,NaN,NaN
NaN,NaN,630.430000,151.000000,NaN,NaN
NaN,NaN,630.410000,150.980000,NaN,NaN
NaN,NaN,630.430000,150.980000,NaN,NaN
NaN,NaN,630.470000,150.970000,NaN,NaN
NaN,NaN,630.860000,150.990000,NaN,NaN
NaN,NaN,630.870000,150.980000,NaN,NaN
NaN,NaN,630.860000,150.960000,NaN,NaN
NaN,NaN,630.860000,150.960000,NaN,NaN
NaN,NaN,630.840000,150.950000,NaN,NaN
NaN,NaN,630.850000,150.960000,NaN,NaN
NaN,NaN,630.870000,150.940000,NaN,NaN
NaN,NaN,630.870000,150.960000,NaN,NaN
NaN,NaN,630.820000,150.940000,NaN,NaN
NaN,NaN,630.860000,150.940000,NaN,NaN
NaN,NaN,630.860000,150.960000,NaN,NaN
NaN,NaN,630.860000,150.940000,NaN,NaN
NaN,NaN,630.890000,150.920000,NaN,NaN
NaN,NaN,630.890000,150.910000,NaN,NaN
NaN,NaN,630.890000,150.970000,NaN,NaN
NaN,NaN,630.890000,150.950000,NaN,NaN
NaN,NaN,630.910000,150.940000,NaN,NaN
NaN,NaN,630.910000,150.910000,NaN,NaN
NaN,NaN,630.900000,150.940000,NaN,NaN
NaN,NaN,630.900000,150.900000,NaN,NaN
NaN,NaN,630.890000,150.910000,NaN,NaN
NaN,NaN,630.900000,150.940000,NaN,NaN
NaN,NaN,630.890000,150.930000,NaN,NaN
NaN,NaN,630.900000,150.940000,NaN,NaN
NaN,NaN,630.910000,150.920000,NaN,NaN
NaN,NaN,630.910000,150.930000,NaN,NaN
NaN,NaN,630.920000,150.930000,NaN,NaN
NaN,NaN,630.930000,150.920000,NaN,NaN
NaN,NaN,630.930000,150.920000,NaN,NaN
NaN,NaN,630.930000,150.920000,NaN,NaN
NaN,NaN,630.940000,150.950000,NaN,NaN
NaN,NaN,630.940000,150.920000,NaN,NaN
NaN,NaN,630.940000,150.900000,NaN,NaN
NaN,NaN,630.930000,150.860000,NaN,NaN
NaN,NaN,630.920000,150.910000,NaN,NaN
NaN,NaN,630.930000,150.890000,NaN,NaN
NaN,NaN,630.940000,150.930000,NaN,NaN
NaN,NaN,630.950000,150.940000,NaN,NaN
NaN,NaN,630.940000,150.950000,NaN,NaN
NaN,NaN,630.940000,150.970000,NaN,NaN
NaN,NaN,630.940000,150.970000,NaN,NaN
NaN,NaN,630.930000,150.990000,NaN,NaN
NaN,NaN,630.950000,150.960000,NaN,NaN
NaN,NaN,630.940000,150.930000,NaN,NaN
NaN,NaN,630.980000,150.990000,NaN,NaN
NaN,NaN,630.970000,150.950000,NaN,NaN
NaN,NaN,630.970000,150.960000,NaN,NaN
NaN,NaN,630.990000,150.970000,NaN,NaN
NaN,NaN,630.970000,150.940000,NaN,NaN
NaN,NaN,630.980000,150.940000,NaN,NaN
NaN,NaN,630.970000,150.930000,NaN,NaN
NaN,NaN,630.950000,150.900000,NaN,NaN
NaN,NaN,630.980000,150.930000,NaN,NaN
NaN,NaN,630.970000,150.940000,NaN,NaN
NaN,NaN,630.980000,150.940000,NaN,NaN
NaN,NaN,630.990000,150.930000,NaN,NaN
NaN,NaN,630.970000,150.940000,NaN,NaN
NaN,NaN,630.980000,150.930000,NaN,NaN
NaN,NaN,630.990000,150.930000,NaN,NaN
NaN,NaN,630.980000,150.970000,NaN,NaN
NaN,NaN,630.960000,150.970000,NaN,NaN
NaN,NaN,630.990000,150.980000,NaN,NaN
NaN,NaN,631.000000,150.970000,NaN,NaN
NaN,NaN,630.980000,150.950000,NaN,NaN
NaN,NaN,630.980000,150.930000,NaN,NaN
NaN,NaN,631.010000,150.900000,NaN,NaN
NaN,NaN,631.000000,150.880000,NaN,NaN
NaN,NaN,631.010000,150.910000,NaN,NaN
NaN,NaN,630.990000,150.950000,NaN,NaN
NaN,NaN,630.990000,150.970000,NaN,NaN
NaN,NaN,631.010000,150.940000,NaN,NaN
NaN,NaN,631.020000,150.960000,NaN,NaN
NaN,NaN,631.010000,150.970000,NaN,NaN
NaN,NaN,631.020000,150.970000,NaN,NaN
NaN,NaN,631.030000,151.010000,NaN,NaN
NaN,NaN,631.030000,151.010000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
