pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
365.216307,419.435742,324.360000,414.980000,394.840000,429.020000
365.216307,419.435742,324.380000,415.010000,394.850000,429.040000
365.216307,419.435742,324.360000,414.960000,394.840000,429.030000
365.216307,419.435742,324.370000,414.970000,394.870000,429.030000
365.216307,419.435742,324.390000,414.940000,394.860000,429.040000
365.216307,419.435742,324.390000,414.930000,394.850000,429.030000
365.216307,419.435742,324.390000,414.940000,394.860000,429.050000
365.216307,419.435742,324.390000,414.910000,394.880000,429.040000
365.216307,419.435742,324.390000,414.870000,394.880000,429.040000
365.216307,419.435742,324.569956,415.952748,394.890000,429.060000
365.216307,419.435742,324.980000,416.010000,394.900000,429.050000
365.216307,419.435742,324.990000,415.990000,394.880000,429.050000
365.216307,419.435742,325.000000,415.980000,394.860000,429.040000
365.216307,419.435742,325.010000,415.980000,394.860000,429.040000
365.216307,419.435742,325.020000,415.960000,394.860000,429.020000
365.216307,419.435742,325.010000,415.920000,394.890000,429.080000
365.216307,419.435742,325.010000,415.920000,394.860000,429.090000
365.216307,419.435742,325.000000,415.920000,394.840000,429.070000
365.216307,419.435742,325.010000,415.930000,394.870000,429.030000
365.216307,419.435742,325.000000,415.940000,394.880000,429.020000
365.216307,419.435742,325.020000,415.950000,394.860000,429.040000
365.216307,419.435742,325.010000,415.950000,394.870000,429.040000
365.216307,419.435742,325.010000,415.970000,394.860000,429.020000
365.216307,419.435742,324.990000,415.960000,394.860000,429.030000
365.216307,419.435742,324.980000,415.970000,394.840000,429.040000
365.216307,419.435742,324.960000,415.990000,394.850000,429.050000
364.896257,419.145492,324.940000,415.990000,394.840000,429.040000
365.536357,418.564993,324.930000,416.010000,394.860000,429.050000
365.536357,418.564993,324.930000,416.010000,394.850000,429.050000
365.536357,418.564993,324.920000,416.030000,394.860000,429.060000
365.536357,418.564993,324.910000,416.050000,394.880000,429.060000
365.536357,418.564993,324.910000,416.070000,394.860000,429.050000
365.536357,418.564993,324.890000,416.090000,394.860000,429.030000
365.536357,418.564993,324.900000,416.130000,394.870000,429.060000
365.536357,418.564993,324.900000,416.150000,394.850000,429.040000
365.536357,418.564993,324.860000,416.170000,394.850000,429.050000
365.536357,418.564993,324.840000,416.210000,394.860000,429.040000
365.216307,418.564993,324.870000,416.280000,394.870000,429.040000
365.216307,418.564993,324.850000,416.310000,394.870000,429.040000
365.216307,418.564993,324.850000,416.350000,394.850000,429.030000
364.896257,418.564993,324.830000,416.410000,394.830000,429.050000
364.256157,418.564993,324.820000,416.460000,394.810000,429.030000
364.256157,418.564993,324.840000,416.650000,394.810000,429.040000
364.256157,418.564993,324.840000,416.730000,394.830000,429.010000
364.256157,418.564993,324.840000,416.810000,394.820000,429.020000
363.936107,418.564993,324.800000,416.910000,394.850000,429.070000
363.936107,418.564993,324.790000,416.920000,394.850000,429.080000
363.936107,418.564993,324.790000,416.980000,394.860000,429.090000
363.936107,418.564993,324.770000,417.030000,394.870000,429.080000
363.616057,418.564993,324.720000,417.100000,394.860000,429.070000
362.975957,418.564993,324.740000,417.150000,394.830000,429.070000
362.975957,418.564993,324.680000,417.190000,394.830000,429.040000
362.975957,418.564993,324.670000,417.230000,394.790000,429.050000
362.975957,418.564993,324.760000,417.310000,394.800000,429.030000
362.975957,418.564993,324.770000,417.400000,394.790000,429.010000
362.975957,418.564993,324.830000,417.450000,394.820000,429.050000
362.975957,418.564993,324.810000,417.700000,394.850000,429.070000
362.975957,418.564993,324.820000,417.770000,394.810000,429.050000
362.975957,418.564993,324.760000,417.820000,394.830000,429.070000
362.975957,418.564993,324.760000,417.910000,394.820000,429.070000
362.975957,418.564993,324.820000,418.010000,394.840000,429.080000
362.975957,418.564993,324.830000,418.050000,394.820000,429.070000
362.975957,418.564993,324.790000,418.090000,394.820000,429.070000
362.975957,418.564993,324.770000,418.170000,394.820000,429.050000
362.975957,418.564993,324.820000,418.230000,394.840000,429.060000
362.975957,418.564993,324.810000,418.390000,394.820000,429.040000
362.335857,418.855243,324.870000,418.560000,394.830000,429.020000
361.695757,418.855243,324.890000,418.640000,394.800000,429.030000
361.695757,418.855243,324.860000,418.780000,394.790000,429.040000
361.695757,418.855243,324.860000,418.810000,394.790000,429.070000
361.695757,418.855243,324.860000,418.850000,394.810000,429.050000
361.695757,418.855243,324.870000,418.890000,394.800000,429.050000
361.695757,418.855243,324.860000,418.970000,394.780000,429.050000
361.695757,418.855243,324.890000,419.070000,394.800000,429.050000
361.055657,418.855243,324.900000,419.100000,394.810000,429.050000
360.735607,419.145492,324.990000,419.320000,394.800000,429.060000
360.735607,419.145492,325.000000,419.650000,394.810000,429.040000
360.735607,419.145492,325.020000,419.710000,394.800000,429.040000
360.735607,419.145492,325.030000,419.830000,394.780000,429.030000
360.415557,419.145492,325.030000,419.910000,394.770000,429.020000
360.415557,419.145492,325.130000,420.010000,394.770000,429.030000
360.415557,419.145492,325.190000,420.260000,394.750000,429.060000
360.095507,419.145492,325.180000,420.400000,394.760000,429.070000
360.095507,419.145492,325.260000,420.680000,394.760000,429.050000
360.095507,419.145492,325.220000,420.760000,394.780000,429.060000
360.095507,419.145492,325.230000,420.790000,394.810000,429.080000
359.775456,419.145492,325.370000,420.890000,394.800000,429.080000
359.455406,419.145492,325.390000,420.970000,394.820000,429.120000
359.455406,419.145492,325.420000,421.040000,394.800000,429.110000
359.455406,419.145492,325.470000,421.110000,394.780000,429.100000
359.455406,419.145492,325.530000,421.210000,394.800000,429.070000
359.455406,419.145492,325.610000,421.270000,394.830000,429.050000
359.135356,419.145492,325.720000,421.350000,394.790000,429.060000
359.135356,419.145492,325.780000,421.470000,394.820000,429.050000
358.495256,419.435742,325.750000,421.740000,394.800000,429.040000
358.175206,419.435742,325.820000,421.760000,394.780000,429.040000
358.175206,419.435742,325.800000,421.820000,394.730000,429.030000
357.855156,419.435742,325.900000,421.790000,394.760000,429.050000
357.855156,419.435742,325.940000,421.840000,394.740000,429.060000
357.855156,419.435742,325.880000,421.900000,394.750000,429.050000
357.855156,419.435742,325.900000,421.900000,394.750000,429.060000
357.855156,419.435742,325.870000,421.920000,394.760000,429.070000
357.855156,419.435742,325.930000,421.900000,394.760000,429.050000
357.535106,419.435742,325.920000,421.930000,394.770000,429.040000
356.895006,419.435742,325.970000,421.940000,394.770000,429.050000
356.254906,419.725991,326.050000,422.000000,394.810000,429.040000
356.254906,419.725991,326.030000,422.000000,394.780000,429.020000
356.254906,419.725991,325.850156,422.628485,394.790000,429.050000
356.254906,419.725991,326.010000,423.010000,394.800000,429.050000
356.254906,419.725991,326.010000,423.020000,394.810000,429.050000
356.254906,419.725991,325.980000,423.030000,394.780000,429.050000
356.254906,419.725991,325.970000,423.040000,394.810000,429.050000
356.254906,419.725991,325.980000,423.050000,394.820000,429.050000
356.254906,419.725991,325.980000,423.050000,394.790000,429.050000
356.254906,420.306490,325.990000,423.050000,394.810000,429.060000
356.254906,420.306490,325.970000,423.050000,394.800000,429.080000
356.254906,420.306490,325.980000,423.050000,394.800000,429.090000
354.974706,420.306490,325.970000,423.060000,394.780000,429.070000
354.974706,420.306490,326.020000,423.060000,394.790000,429.050000
354.974706,420.306490,326.020000,423.060000,394.810000,429.050000
354.654656,420.306490,326.010000,423.090000,394.730000,428.980000
353.374456,420.306490,326.020000,423.070000,394.770000,429.020000
353.374456,420.306490,326.030000,423.090000,394.750000,428.990000
353.374456,420.306490,326.050000,423.080000,394.750000,429.020000
353.374456,420.306490,326.040000,423.070000,394.760000,429.020000
353.374456,420.306490,326.100000,423.060000,394.750000,429.030000
353.374456,420.306490,326.120000,423.070000,394.770000,429.020000
353.054406,420.306490,326.130000,423.040000,394.770000,429.050000
353.054406,420.306490,326.130000,423.050000,394.770000,429.040000
353.054406,420.306490,326.140000,423.010000,394.770000,429.040000
352.734356,420.306490,326.150000,423.020000,394.750000,429.030000
351.774206,420.306490,326.160000,423.010000,394.740000,429.020000
351.774206,420.596739,326.180000,422.980000,394.760000,429.020000
351.134106,420.596739,326.180000,422.970000,394.750000,429.010000
350.494006,420.886989,326.200000,422.970000,394.760000,429.020000
350.494006,421.177238,326.260000,422.960000,394.710000,429.000000
350.494006,421.177238,326.250000,422.960000,394.720000,429.000000
350.173956,421.467488,326.230000,422.940000,394.700000,429.030000
349.533856,421.467488,326.240000,422.930000,394.690000,428.990000
349.533856,421.467488,326.260000,422.920000,394.710000,428.980000
349.533856,421.467488,326.230000,422.910000,394.700000,428.980000
349.533856,421.467488,326.260000,422.910000,394.720000,429.010000
349.533856,421.467488,326.230000,422.900000,394.710000,428.980000
348.893756,421.467488,326.240000,422.910000,394.720000,429.010000
348.893756,421.467488,326.240000,422.910000,394.740000,429.030000
348.893756,421.467488,326.260000,422.840000,394.710000,429.020000
348.893756,421.467488,326.300000,422.860000,394.690000,428.990000
348.893756,421.467488,326.300000,422.860000,394.720000,429.010000
348.893756,421.467488,326.310000,422.850000,394.680000,429.010000
348.893756,421.467488,326.290000,422.850000,394.690000,429.000000
348.893756,421.467488,326.300000,422.880000,394.730000,429.010000
348.893756,421.467488,326.320000,422.870000,394.710000,429.000000
348.893756,421.467488,326.340000,422.840000,394.710000,429.030000
348.893756,421.467488,326.310000,422.850000,394.700000,429.000000
348.893756,421.467488,326.390000,422.840000,394.700000,429.010000
348.893756,421.467488,326.430000,422.850000,394.710000,428.990000
348.893756,421.467488,326.450000,422.870000,394.710000,428.990000
348.573706,421.467488,326.460000,422.870000,394.750000,429.010000
347.293506,421.757737,326.450000,422.880000,394.720000,429.010000
346.013306,422.338236,326.440000,422.870000,394.690000,429.000000
345.373206,422.338236,326.480000,422.860000,394.690000,429.000000
345.373206,422.338236,326.700000,422.820000,394.700000,429.000000
344.733106,422.628485,326.700000,422.790000,394.690000,428.990000
343.772956,422.628485,326.690000,422.810000,394.740000,428.990000
343.452906,422.918735,326.730000,422.780000,394.740000,429.030000
343.452906,422.918735,326.740000,422.790000,394.750000,428.980000
343.132856,422.918735,326.760000,422.790000,394.720000,428.980000
342.172706,423.208984,326.820000,422.760000,394.750000,428.990000
342.172706,423.208984,326.860000,422.730000,394.780000,429.000000
341.852656,423.208984,326.880000,422.700000,394.730000,428.990000
340.892506,423.499234,326.920000,422.650000,394.750000,429.000000
340.892506,423.499234,326.910000,422.590000,394.740000,429.010000
340.892506,423.499234,326.940000,422.580000,394.790000,429.030000
340.892506,423.499234,327.010000,422.580000,394.750000,429.020000
339.932356,423.789483,327.060000,422.560000,394.720000,429.010000
339.932356,423.789483,327.100000,422.570000,394.750000,429.010000
339.932356,423.789483,327.180000,422.490000,394.760000,429.000000
339.932356,423.789483,327.250000,422.370000,394.760000,429.030000
339.932356,423.789483,327.310000,422.350000,394.790000,429.030000
339.932356,423.789483,327.390000,422.290000,394.770000,429.030000
339.932356,423.789483,327.610000,422.220000,394.720000,428.970000
339.932356,424.079733,327.740000,422.210000,394.730000,428.980000
339.932356,424.079733,327.800000,422.220000,394.710000,428.980000
339.612306,424.079733,327.900000,422.180000,394.710000,429.000000
339.292256,424.079733,328.010000,422.170000,394.690000,429.020000
339.292256,424.079733,328.060000,422.160000,394.720000,429.020000
338.972206,424.369982,328.100000,422.140000,394.720000,429.010000
338.652156,424.369982,328.160000,422.140000,394.740000,429.020000
338.652156,424.369982,328.230000,422.110000,394.710000,429.010000
338.652156,424.369982,328.290000,422.070000,394.760000,429.010000
338.332106,424.369982,328.320000,422.060000,394.750000,429.010000
338.012056,424.369982,328.400000,422.060000,394.730000,429.020000
338.012056,424.369982,328.430000,422.040000,394.730000,429.020000
338.012056,424.369982,328.450000,422.020000,394.740000,428.980000
338.012056,424.369982,328.600000,421.940000,394.750000,428.980000
338.012056,424.369982,328.800000,421.980000,394.740000,428.990000
338.012056,424.369982,328.830000,421.940000,394.720000,429.010000
337.692006,424.369982,328.880000,421.900000,394.730000,429.020000
337.051906,424.369982,328.960000,421.880000,394.700000,429.010000
337.051906,424.369982,329.050000,421.830000,394.710000,429.020000
337.051906,424.369982,329.080000,421.790000,394.740000,429.010000
337.051906,424.369982,329.160000,421.760000,394.740000,429.000000
336.731856,424.369982,329.250000,421.670000,394.720000,428.990000
336.731856,424.369982,329.310000,421.610000,394.750000,428.990000
335.451656,424.950481,329.620000,421.340000,394.750000,429.000000
335.131606,424.950481,330.010806,421.177238,394.780000,429.050000
335.131606,424.950481,330.030000,420.990000,394.790000,429.040000
334.491506,424.950481,330.090000,420.970000,394.750000,429.000000
333.851406,424.950481,330.130000,420.940000,394.730000,428.990000
333.851406,424.950481,330.190000,420.940000,394.720000,428.990000
333.211306,424.950481,330.270000,420.940000,394.800000,428.980000
332.891256,425.240730,330.320000,420.940000,394.770000,428.970000
332.571206,425.240730,330.380000,420.930000,394.750000,429.010000
332.571206,425.240730,330.410000,420.920000,394.760000,428.990000
331.931106,425.240730,330.480000,420.890000,394.760000,428.970000
331.931106,425.821229,330.920000,420.790000,394.760000,428.970000
331.291006,425.821229,331.110000,420.680000,394.780000,428.990000
331.291006,425.821229,331.360000,420.540000,394.780000,428.980000
331.291006,425.821229,331.770000,420.200000,394.790000,429.010000
331.291006,425.821229,331.970000,420.130000,394.750000,429.030000
331.291006,425.821229,332.160000,420.090000,394.760000,428.990000
331.291006,425.821229,332.440000,420.050000,394.770000,428.980000
331.291006,425.821229,332.750000,419.920000,394.760000,428.990000
331.291006,425.821229,332.880000,419.830000,394.780000,428.980000
331.291006,425.821229,333.040000,419.790000,394.760000,428.970000
331.291006,425.821229,333.230000,419.800000,394.750000,429.000000
331.291006,425.821229,333.440000,419.790000,394.730000,429.010000
331.291006,425.821229,333.870000,419.760000,394.750000,429.000000
331.291006,425.821229,333.990000,419.720000,394.770000,429.020000
331.291006,425.821229,334.170000,419.650000,394.760000,429.000000
331.291006,425.821229,334.171456,419.435742,394.750000,428.980000
331.291006,425.530980,334.090000,419.000000,394.740000,428.960000
330.650906,425.821229,334.210000,419.000000,394.750000,428.980000
330.650906,425.821229,334.310000,419.010000,394.770000,428.980000
330.650906,425.821229,334.460000,419.000000,394.760000,428.990000
331.611056,425.240730,334.800000,419.020000,394.790000,428.990000
331.611056,425.240730,334.930000,419.010000,394.780000,428.980000
331.611056,425.240730,335.180000,419.020000,394.800000,429.000000
331.611056,425.240730,335.570000,419.080000,394.780000,429.020000
331.611056,425.240730,336.060000,419.200000,394.770000,429.020000
331.611056,425.240730,336.730000,419.260000,394.730000,428.990000
332.251156,425.240730,336.890000,419.340000,394.790000,428.980000
332.571206,425.240730,336.900000,419.610000,394.770000,428.990000
332.571206,425.240730,336.940000,419.640000,394.790000,428.990000
333.531356,425.240730,336.990000,419.650000,394.790000,428.980000
334.171456,425.240730,337.080000,419.670000,394.770000,428.970000
334.171456,425.240730,337.240000,419.750000,394.790000,428.990000
334.171456,425.240730,337.280000,419.770000,394.810000,429.010000
334.171456,425.240730,337.380000,419.780000,394.810000,429.000000
334.171456,425.240730,337.290000,419.800000,394.800000,428.980000
334.171456,425.240730,337.520000,419.710000,394.810000,428.980000
334.171456,425.240730,337.870000,419.690000,394.800000,428.990000
334.171456,425.240730,337.970000,419.700000,394.820000,429.000000
334.171456,425.240730,338.050000,419.780000,394.810000,428.990000
334.171456,425.240730,338.120000,419.810000,394.830000,428.980000
334.171456,425.240730,338.070000,419.840000,394.780000,428.950000
334.171456,425.240730,338.180000,419.890000,394.770000,428.950000
334.171456,425.240730,338.510000,419.930000,394.750000,428.920000
334.171456,425.240730,338.890000,419.940000,394.770000,428.950000
334.171456,425.240730,338.980000,420.060000,394.740000,428.970000
334.171456,425.240730,339.120000,420.040000,394.740000,428.970000
334.171456,425.240730,339.220000,420.110000,394.740000,428.970000
334.171456,425.240730,339.292256,420.306490,394.760000,428.980000
334.171456,425.240730,339.010000,420.010000,394.760000,428.960000
334.171456,425.240730,339.040000,420.020000,394.800000,428.980000
334.171456,425.240730,339.070000,420.060000,394.800000,428.970000
334.171456,425.240730,339.080000,420.050000,394.800000,429.000000
NaN,NaN,339.090000,420.070000,394.790000,428.990000
NaN,NaN,339.110000,420.090000,394.770000,428.980000
NaN,NaN,339.130000,420.120000,394.770000,428.970000
NaN,NaN,339.150000,420.220000,394.750000,429.030000
NaN,NaN,339.130000,420.190000,394.780000,429.030000
NaN,NaN,339.130000,420.270000,394.780000,429.020000
NaN,NaN,339.120000,420.270000,394.750000,429.000000
NaN,NaN,339.140000,420.260000,394.760000,428.980000
NaN,NaN,339.120000,420.300000,394.780000,429.000000
NaN,NaN,339.170000,420.280000,394.800000,429.010000
NaN,NaN,339.170000,420.320000,394.800000,428.990000
NaN,NaN,339.190000,420.370000,394.800000,429.000000
NaN,NaN,339.220000,420.410000,394.810000,429.020000
NaN,NaN,339.180000,420.400000,394.770000,428.960000
NaN,NaN,339.190000,420.420000,394.780000,428.980000
NaN,NaN,339.170000,420.270000,394.790000,428.990000
NaN,NaN,339.210000,420.310000,394.790000,428.990000
NaN,NaN,339.180000,420.320000,394.810000,428.980000
NaN,NaN,338.972206,421.177238,394.770000,429.010000
NaN,NaN,339.030000,421.380000,394.750000,428.990000
NaN,NaN,339.010000,421.500000,394.730000,428.980000
NaN,NaN,338.960000,421.530000,394.710000,428.950000
NaN,NaN,338.940000,421.590000,394.730000,428.970000
NaN,NaN,338.940000,421.650000,394.720000,428.960000
NaN,NaN,338.890000,421.630000,394.750000,428.920000
NaN,NaN,338.900000,421.660000,394.710000,428.920000
NaN,NaN,338.880000,421.680000,394.730000,428.950000
NaN,NaN,338.870000,421.750000,394.740000,428.960000
NaN,NaN,338.880000,421.740000,394.730000,428.970000
NaN,NaN,338.840000,421.770000,394.700000,428.970000
NaN,NaN,338.860000,421.760000,394.720000,428.970000
NaN,NaN,338.830000,421.790000,394.730000,428.970000
NaN,NaN,338.810000,421.790000,394.760000,428.970000
NaN,NaN,338.780000,421.820000,394.730000,428.960000
NaN,NaN,338.750000,421.820000,394.750000,428.950000
NaN,NaN,338.720000,421.840000,394.740000,428.940000
NaN,NaN,338.680000,421.830000,394.740000,428.960000
NaN,NaN,338.680000,421.830000,394.740000,428.940000
NaN,NaN,338.640000,421.830000,394.720000,428.920000
NaN,NaN,338.680000,421.840000,394.700000,428.930000
NaN,NaN,338.610000,421.880000,394.750000,428.940000
NaN,NaN,338.640000,421.880000,394.780000,428.980000
NaN,NaN,338.640000,421.890000,394.760000,428.970000
NaN,NaN,338.580000,421.890000,394.790000,428.960000
NaN,NaN,338.360000,421.910000,394.780000,428.950000
NaN,NaN,338.220000,421.930000,394.770000,428.970000
NaN,NaN,338.250000,421.890000,394.780000,428.990000
NaN,NaN,338.210000,421.900000,394.760000,428.960000
NaN,NaN,338.240000,421.950000,394.740000,428.940000
NaN,NaN,338.240000,421.950000,394.740000,428.960000
NaN,NaN,338.300000,421.970000,394.760000,428.970000
NaN,NaN,338.300000,421.970000,394.760000,428.970000
NaN,NaN,338.240000,421.970000,394.740000,428.980000
NaN,NaN,338.270000,421.970000,394.750000,428.970000
NaN,NaN,338.220000,421.980000,394.750000,429.010000
NaN,NaN,338.180000,421.970000,394.740000,428.990000
NaN,NaN,338.090000,421.970000,394.760000,428.990000
NaN,NaN,338.110000,421.980000,394.740000,428.990000
NaN,NaN,338.090000,421.980000,394.690000,428.970000
NaN,NaN,338.050000,421.970000,394.690000,429.000000
NaN,NaN,338.020000,422.000000,394.750000,428.980000
NaN,NaN,338.020000,422.010000,394.750000,428.970000
NaN,NaN,337.950000,422.000000,394.730000,428.940000
NaN,NaN,337.900000,421.990000,394.760000,428.980000
NaN,NaN,337.930000,421.990000,394.770000,428.990000
NaN,NaN,337.930000,421.990000,394.750000,428.960000
NaN,NaN,337.900000,422.010000,394.740000,428.970000
NaN,NaN,337.830000,422.010000,394.760000,428.960000
NaN,NaN,337.830000,421.980000,394.750000,428.950000
NaN,NaN,337.830000,421.970000,394.740000,428.960000
NaN,NaN,337.810000,422.010000,394.710000,428.980000
NaN,NaN,337.780000,422.010000,394.750000,428.980000
NaN,NaN,337.730000,422.020000,394.740000,429.010000
NaN,NaN,337.690000,422.020000,394.740000,428.980000
NaN,NaN,337.690000,422.030000,394.770000,428.960000
NaN,NaN,337.660000,422.020000,394.750000,428.960000
NaN,NaN,337.630000,422.050000,394.740000,428.960000
NaN,NaN,337.640000,422.050000,394.740000,428.940000
NaN,NaN,337.480000,422.090000,394.710000,428.980000
NaN,NaN,337.260000,422.080000,394.740000,428.940000
NaN,NaN,337.210000,422.060000,394.730000,428.920000
NaN,NaN,337.190000,422.080000,394.740000,428.970000
NaN,NaN,337.140000,422.080000,394.760000,428.970000
NaN,NaN,337.150000,422.080000,394.730000,428.960000
NaN,NaN,337.130000,422.080000,394.690000,428.950000
NaN,NaN,337.080000,422.100000,394.680000,428.970000
NaN,NaN,337.100000,422.090000,394.700000,428.950000
NaN,NaN,337.060000,422.130000,394.710000,428.970000
NaN,NaN,337.080000,422.120000,394.700000,428.930000
NaN,NaN,337.000000,422.130000,394.670000,428.910000
NaN,NaN,336.930000,422.140000,394.690000,428.940000
NaN,NaN,336.940000,422.120000,394.660000,428.940000
NaN,NaN,336.870000,422.110000,394.700000,428.970000
NaN,NaN,336.910000,422.120000,394.750000,429.020000
NaN,NaN,336.900000,422.120000,394.750000,429.010000
NaN,NaN,336.850000,422.110000,394.760000,429.020000
NaN,NaN,336.750000,422.100000,394.750000,429.000000
NaN,NaN,336.790000,422.090000,394.740000,428.990000
NaN,NaN,336.770000,422.110000,394.730000,429.000000
NaN,NaN,336.760000,422.130000,394.670000,428.980000
NaN,NaN,336.710000,422.130000,394.710000,428.990000
NaN,NaN,336.650000,422.130000,394.700000,428.980000
NaN,NaN,336.610000,422.130000,394.700000,428.950000
NaN,NaN,336.620000,422.120000,394.720000,428.990000
NaN,NaN,336.610000,422.120000,394.740000,428.990000
NaN,NaN,336.560000,422.110000,394.720000,429.000000
NaN,NaN,336.520000,422.110000,394.720000,429.010000
NaN,NaN,336.290000,422.110000,394.750000,429.000000
NaN,NaN,336.210000,422.130000,394.710000,428.900000
NaN,NaN,336.180000,422.120000,394.700000,428.930000
NaN,NaN,336.200000,422.080000,394.660000,428.960000
NaN,NaN,336.220000,422.080000,394.670000,428.980000
NaN,NaN,336.170000,422.100000,394.670000,428.990000
NaN,NaN,336.190000,422.110000,394.670000,429.000000
NaN,NaN,336.150000,422.130000,394.670000,429.000000
NaN,NaN,336.130000,422.090000,394.650000,428.980000
NaN,NaN,336.140000,422.110000,394.670000,429.000000
NaN,NaN,336.130000,422.090000,394.680000,429.000000
NaN,NaN,336.120000,422.110000,394.680000,429.010000
NaN,NaN,336.040000,422.110000,394.680000,429.040000
NaN,NaN,336.050000,422.110000,394.670000,429.040000
NaN,NaN,336.040000,422.100000,394.690000,429.010000
NaN,NaN,336.040000,422.120000,394.660000,429.020000
NaN,NaN,335.990000,422.090000,394.710000,428.990000
NaN,NaN,335.960000,422.060000,394.710000,429.010000
NaN,NaN,335.960000,422.060000,394.650000,429.000000
NaN,NaN,335.940000,422.050000,394.660000,428.980000
NaN,NaN,335.930000,422.040000,394.690000,429.030000
NaN,NaN,335.880000,422.040000,394.660000,429.040000
NaN,NaN,335.880000,422.040000,394.650000,429.070000
NaN,NaN,335.890000,422.040000,394.650000,429.060000
NaN,NaN,335.800000,422.040000,394.660000,429.070000
NaN,NaN,335.760000,422.020000,394.680000,429.090000
NaN,NaN,335.770000,422.030000,394.680000,429.050000
NaN,NaN,335.760000,422.040000,394.680000,429.080000
NaN,NaN,335.670000,422.030000,394.680000,429.090000
NaN,NaN,335.670000,422.020000,394.660000,429.060000
NaN,NaN,335.690000,422.030000,394.660000,429.070000
NaN,NaN,335.590000,422.010000,394.660000,429.100000
NaN,NaN,335.560000,421.970000,394.690000,429.070000
NaN,NaN,335.550000,422.010000,394.710000,429.060000
NaN,NaN,335.580000,422.000000,394.700000,429.060000
NaN,NaN,335.500000,421.990000,394.700000,429.060000
NaN,NaN,335.360000,421.970000,394.650000,429.040000
NaN,NaN,335.380000,421.950000,394.610000,429.040000
NaN,NaN,335.360000,421.940000,394.650000,429.050000
NaN,NaN,335.350000,421.960000,394.650000,429.070000
NaN,NaN,335.330000,421.950000,394.580000,429.040000
NaN,NaN,335.280000,421.920000,394.600000,429.060000
NaN,NaN,335.240000,421.910000,394.610000,429.050000
NaN,NaN,335.240000,421.930000,394.610000,429.030000
NaN,NaN,335.230000,421.910000,394.630000,429.050000
NaN,NaN,335.190000,421.950000,394.630000,429.030000
NaN,NaN,335.180000,421.930000,394.660000,429.060000
NaN,NaN,335.210000,421.920000,394.690000,429.090000
NaN,NaN,335.130000,421.920000,394.710000,429.080000
NaN,NaN,335.140000,421.890000,392.100507,426.401728
NaN,NaN,335.100000,421.870000,391.860000,425.890000
NaN,NaN,334.990000,421.860000,391.790000,425.810000
NaN,NaN,335.050000,421.860000,392.010000,426.000000
NaN,NaN,335.030000,421.840000,392.010000,426.000000
NaN,NaN,335.050000,421.830000,392.010000,426.010000
NaN,NaN,334.970000,421.810000,392.000000,426.000000
NaN,NaN,334.970000,421.800000,391.990000,426.010000
NaN,NaN,334.950000,421.830000,391.990000,426.000000
NaN,NaN,334.880000,421.820000,392.010000,425.990000
NaN,NaN,334.910000,421.850000,392.010000,425.990000
NaN,NaN,334.840000,421.860000,392.010000,425.990000
NaN,NaN,334.890000,421.900000,392.010000,425.990000
NaN,NaN,334.810000,421.870000,392.000000,425.990000
NaN,NaN,334.690000,421.850000,392.010000,425.990000
NaN,NaN,334.700000,421.850000,392.000000,425.990000
NaN,NaN,334.700000,421.850000,392.000000,425.990000
NaN,NaN,334.730000,421.810000,392.000000,425.980000
NaN,NaN,334.700000,421.840000,392.000000,425.980000
NaN,NaN,334.610000,421.830000,392.010000,425.990000
NaN,NaN,334.630000,421.830000,392.010000,425.980000
NaN,NaN,334.600000,421.810000,392.010000,425.970000
NaN,NaN,334.610000,421.830000,392.010000,425.980000
NaN,NaN,334.550000,421.840000,392.000000,425.980000
NaN,NaN,334.550000,421.820000,392.000000,425.990000
NaN,NaN,334.520000,421.770000,392.000000,425.980000
NaN,NaN,334.380000,421.720000,392.010000,425.980000
NaN,NaN,334.280000,421.740000,392.010000,425.980000
NaN,NaN,334.280000,421.760000,392.010000,425.990000
NaN,NaN,334.310000,421.750000,392.010000,425.990000
NaN,NaN,334.330000,421.750000,392.010000,425.980000
NaN,NaN,334.310000,421.780000,392.000000,425.980000
NaN,NaN,334.320000,421.780000,392.000000,425.960000
NaN,NaN,334.240000,421.730000,392.000000,425.960000
NaN,NaN,334.330000,421.730000,391.990000,425.960000
NaN,NaN,334.310000,421.720000,392.000000,425.960000
NaN,NaN,334.250000,421.710000,392.000000,425.950000
NaN,NaN,334.280000,421.710000,392.010000,425.950000
NaN,NaN,334.220000,421.690000,391.990000,425.950000
NaN,NaN,334.160000,421.690000,392.000000,425.950000
NaN,NaN,334.160000,421.690000,391.980000,425.940000
NaN,NaN,334.170000,421.690000,392.000000,425.940000
NaN,NaN,334.090000,421.740000,392.000000,425.950000
NaN,NaN,334.040000,421.650000,392.000000,425.950000
NaN,NaN,333.990000,421.650000,392.000000,425.950000
NaN,NaN,333.930000,421.660000,392.000000,425.950000
NaN,NaN,333.950000,421.580000,391.990000,425.950000
NaN,NaN,333.950000,421.590000,391.980000,425.950000
NaN,NaN,333.980000,421.660000,391.990000,425.950000
NaN,NaN,333.950000,421.620000,391.980000,425.960000
NaN,NaN,333.920000,421.610000,391.980000,425.960000
NaN,NaN,333.980000,421.620000,391.970000,425.950000
NaN,NaN,334.010000,421.640000,391.970000,425.950000
NaN,NaN,333.950000,421.600000,391.970000,425.950000
NaN,NaN,333.910000,421.650000,391.970000,425.950000
