pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,740.610000,335.770000,NaN,NaN
NaN,NaN,740.600000,335.700000,NaN,NaN
NaN,NaN,740.590000,335.600000,NaN,NaN
NaN,NaN,740.540000,335.530000,NaN,NaN
NaN,NaN,740.170000,335.140000,NaN,NaN
NaN,NaN,740.100000,335.090000,NaN,NaN
NaN,NaN,740.120000,335.040000,NaN,NaN
NaN,NaN,740.080000,334.980000,NaN,NaN
NaN,NaN,740.080000,334.920000,NaN,NaN
NaN,NaN,740.070000,334.880000,NaN,NaN
NaN,NaN,740.040000,334.790000,NaN,NaN
NaN,NaN,740.030000,334.730000,NaN,NaN
NaN,NaN,739.990000,334.660000,NaN,NaN
NaN,NaN,739.990000,334.600000,NaN,NaN
NaN,NaN,740.010000,334.490000,NaN,NaN
NaN,NaN,740.060000,334.100000,NaN,NaN
NaN,NaN,740.070000,334.090000,NaN,NaN
NaN,NaN,740.000000,334.060000,NaN,NaN
NaN,NaN,739.980000,334.010000,NaN,NaN
NaN,NaN,740.000000,333.990000,NaN,NaN
NaN,NaN,740.000000,333.950000,NaN,NaN
NaN,NaN,739.990000,333.950000,NaN,NaN
NaN,NaN,739.930000,333.900000,NaN,NaN
NaN,NaN,739.930000,333.900000,NaN,NaN
NaN,NaN,739.890000,333.870000,NaN,NaN
NaN,NaN,739.880000,333.830000,NaN,NaN
NaN,NaN,739.850000,333.790000,NaN,NaN
NaN,NaN,739.830000,333.760000,NaN,NaN
NaN,NaN,739.820000,333.760000,NaN,NaN
NaN,NaN,739.830000,333.730000,NaN,NaN
NaN,NaN,739.830000,333.680000,NaN,NaN
NaN,NaN,739.730000,333.700000,NaN,NaN
NaN,NaN,739.760000,333.600000,NaN,NaN
NaN,NaN,739.740000,333.560000,NaN,NaN
NaN,NaN,739.690000,333.520000,NaN,NaN
NaN,NaN,739.820000,333.090000,NaN,NaN
NaN,NaN,739.810000,333.050000,NaN,NaN
NaN,NaN,739.800000,333.020000,NaN,NaN
NaN,NaN,739.770000,332.990000,NaN,NaN
NaN,NaN,739.720000,332.970000,NaN,NaN
NaN,NaN,739.730000,332.970000,NaN,NaN
NaN,NaN,739.710000,332.930000,NaN,NaN
NaN,NaN,739.680000,332.910000,NaN,NaN
NaN,NaN,739.700000,332.880000,NaN,NaN
NaN,NaN,739.670000,332.810000,NaN,NaN
NaN,NaN,739.650000,332.770000,NaN,NaN
NaN,NaN,739.630000,332.740000,NaN,NaN
NaN,NaN,739.600000,332.670000,NaN,NaN
NaN,NaN,739.600000,332.600000,NaN,NaN
NaN,NaN,739.580000,332.530000,NaN,NaN
NaN,NaN,739.680000,332.120000,NaN,NaN
NaN,NaN,739.640000,332.080000,NaN,NaN
NaN,NaN,739.640000,332.060000,NaN,NaN
NaN,NaN,739.620000,332.010000,NaN,NaN
NaN,NaN,739.530000,331.990000,NaN,NaN
NaN,NaN,739.150000,332.010000,NaN,NaN
NaN,NaN,739.160000,331.970000,NaN,NaN
NaN,NaN,739.150000,331.910000,NaN,NaN
NaN,NaN,739.130000,331.890000,NaN,NaN
NaN,NaN,739.110000,331.840000,NaN,NaN
NaN,NaN,739.110000,331.750000,NaN,NaN
NaN,NaN,739.080000,331.680000,NaN,NaN
NaN,NaN,739.080000,331.640000,NaN,NaN
NaN,NaN,739.070000,331.610000,NaN,NaN
NaN,NaN,739.090000,331.490000,NaN,NaN
NaN,NaN,739.140000,331.110000,NaN,NaN
NaN,NaN,739.110000,331.020000,NaN,NaN
NaN,NaN,739.110000,330.980000,NaN,NaN
NaN,NaN,739.120000,330.930000,NaN,NaN
NaN,NaN,739.110000,330.890000,NaN,NaN
NaN,NaN,739.080000,330.860000,NaN,NaN
NaN,NaN,739.100000,330.800000,NaN,NaN
NaN,NaN,739.080000,330.720000,NaN,NaN
NaN,NaN,739.020000,330.680000,NaN,NaN
NaN,NaN,739.000000,330.580000,NaN,NaN
NaN,NaN,739.070000,330.120000,NaN,NaN
NaN,NaN,739.080000,330.070000,NaN,NaN
NaN,NaN,739.040000,330.070000,NaN,NaN
NaN,NaN,739.030000,330.010000,NaN,NaN
NaN,NaN,739.000000,329.970000,NaN,NaN
NaN,NaN,739.010000,329.940000,NaN,NaN
NaN,NaN,739.000000,329.880000,NaN,NaN
NaN,NaN,738.990000,329.840000,NaN,NaN
NaN,NaN,738.990000,329.820000,NaN,NaN
NaN,NaN,738.980000,329.780000,NaN,NaN
NaN,NaN,738.950000,329.610000,NaN,NaN
NaN,NaN,739.010000,329.160000,NaN,NaN
NaN,NaN,739.000000,329.150000,NaN,NaN
NaN,NaN,738.970000,329.130000,NaN,NaN
NaN,NaN,738.970000,329.090000,NaN,NaN
NaN,NaN,738.970000,329.050000,NaN,NaN
NaN,NaN,738.940000,329.020000,NaN,NaN
NaN,NaN,738.930000,328.960000,NaN,NaN
NaN,NaN,738.910000,328.940000,NaN,NaN
NaN,NaN,738.910000,328.890000,NaN,NaN
NaN,NaN,738.880000,328.850000,NaN,NaN
NaN,NaN,738.870000,328.800000,NaN,NaN
NaN,NaN,738.850000,328.770000,NaN,NaN
NaN,NaN,738.830000,328.740000,NaN,NaN
NaN,NaN,738.820000,328.700000,NaN,NaN
NaN,NaN,738.820000,328.630000,NaN,NaN
NaN,NaN,738.770000,328.620000,NaN,NaN
NaN,NaN,738.790000,328.520000,NaN,NaN
NaN,NaN,738.860000,328.040000,NaN,NaN
NaN,NaN,738.830000,328.040000,NaN,NaN
NaN,NaN,738.830000,328.010000,NaN,NaN
NaN,NaN,738.830000,327.970000,NaN,NaN
NaN,NaN,738.820000,327.890000,NaN,NaN
NaN,NaN,738.830000,327.890000,NaN,NaN
NaN,NaN,738.800000,327.850000,NaN,NaN
NaN,NaN,738.790000,327.800000,NaN,NaN
NaN,NaN,738.800000,327.740000,NaN,NaN
NaN,NaN,738.760000,327.690000,NaN,NaN
NaN,NaN,738.720000,327.680000,NaN,NaN
NaN,NaN,738.700000,327.620000,NaN,NaN
NaN,NaN,738.710000,327.600000,NaN,NaN
NaN,NaN,738.690000,327.520000,NaN,NaN
NaN,NaN,738.740000,327.060000,NaN,NaN
NaN,NaN,738.720000,326.980000,NaN,NaN
NaN,NaN,738.720000,326.930000,NaN,NaN
NaN,NaN,738.720000,326.920000,NaN,NaN
NaN,NaN,738.710000,326.860000,NaN,NaN
NaN,NaN,738.710000,326.790000,NaN,NaN
NaN,NaN,738.670000,326.750000,NaN,NaN
NaN,NaN,738.700000,326.690000,NaN,NaN
NaN,NaN,738.650000,326.670000,NaN,NaN
NaN,NaN,738.610000,326.610000,NaN,NaN
NaN,NaN,738.610000,326.550000,NaN,NaN
NaN,NaN,738.710000,326.110000,NaN,NaN
NaN,NaN,738.680000,326.070000,NaN,NaN
NaN,NaN,738.680000,326.040000,NaN,NaN
NaN,NaN,738.650000,325.990000,NaN,NaN
NaN,NaN,738.670000,325.990000,NaN,NaN
NaN,NaN,738.670000,325.940000,NaN,NaN
NaN,NaN,738.630000,325.890000,NaN,NaN
NaN,NaN,738.520000,325.890000,NaN,NaN
NaN,NaN,738.200000,325.890000,NaN,NaN
NaN,NaN,738.220000,325.820000,NaN,NaN
NaN,NaN,738.220000,325.770000,NaN,NaN
NaN,NaN,738.230000,325.720000,NaN,NaN
NaN,NaN,738.180000,325.690000,NaN,NaN
NaN,NaN,738.230000,325.640000,NaN,NaN
NaN,NaN,738.280000,325.570000,NaN,NaN
NaN,NaN,738.280000,325.430000,NaN,NaN
NaN,NaN,738.290000,325.060000,NaN,NaN
NaN,NaN,738.280000,325.030000,NaN,NaN
NaN,NaN,738.300000,325.000000,NaN,NaN
NaN,NaN,738.280000,324.970000,NaN,NaN
NaN,NaN,738.270000,324.930000,NaN,NaN
NaN,NaN,738.250000,324.900000,NaN,NaN
NaN,NaN,738.230000,324.850000,NaN,NaN
NaN,NaN,738.220000,324.830000,NaN,NaN
NaN,NaN,738.250000,324.730000,NaN,NaN
NaN,NaN,738.200000,324.720000,NaN,NaN
NaN,NaN,738.230000,324.650000,NaN,NaN
NaN,NaN,738.240000,324.600000,NaN,NaN
NaN,NaN,738.250000,324.580000,NaN,NaN
NaN,NaN,738.260000,324.510000,NaN,NaN
NaN,NaN,738.360000,324.030000,NaN,NaN
NaN,NaN,738.330000,324.010000,NaN,NaN
NaN,NaN,738.330000,323.990000,NaN,NaN
NaN,NaN,738.320000,323.920000,NaN,NaN
NaN,NaN,738.350000,323.900000,NaN,NaN
NaN,NaN,738.310000,323.870000,NaN,NaN
NaN,NaN,738.300000,323.840000,NaN,NaN
NaN,NaN,738.330000,323.820000,NaN,NaN
NaN,NaN,738.310000,323.790000,NaN,NaN
NaN,NaN,738.360000,323.660000,NaN,NaN
NaN,NaN,738.340000,323.680000,NaN,NaN
NaN,NaN,738.340000,323.630000,NaN,NaN
NaN,NaN,738.350000,323.570000,NaN,NaN
NaN,NaN,738.380000,323.540000,NaN,NaN
NaN,NaN,738.380000,323.470000,NaN,NaN
NaN,NaN,738.380000,323.010000,NaN,NaN
NaN,NaN,738.380000,323.010000,NaN,NaN
NaN,NaN,738.350000,322.940000,NaN,NaN
NaN,NaN,738.370000,322.920000,NaN,NaN
NaN,NaN,738.350000,322.910000,NaN,NaN
NaN,NaN,738.360000,322.870000,NaN,NaN
NaN,NaN,738.370000,322.850000,NaN,NaN
NaN,NaN,738.420000,322.800000,NaN,NaN
NaN,NaN,738.360000,322.740000,NaN,NaN
NaN,NaN,738.390000,322.730000,NaN,NaN
NaN,NaN,738.360000,322.660000,NaN,NaN
NaN,NaN,738.390000,322.600000,NaN,NaN
NaN,NaN,738.400000,322.590000,NaN,NaN
NaN,NaN,738.420000,322.530000,NaN,NaN
NaN,NaN,738.420000,322.070000,NaN,NaN
NaN,NaN,738.440000,322.040000,NaN,NaN
NaN,NaN,738.410000,322.030000,NaN,NaN
NaN,NaN,738.440000,322.020000,NaN,NaN
NaN,NaN,738.430000,321.990000,NaN,NaN
NaN,NaN,738.390000,321.950000,NaN,NaN
NaN,NaN,738.380000,321.900000,NaN,NaN
NaN,NaN,738.460000,321.850000,NaN,NaN
NaN,NaN,738.790000,321.810000,NaN,NaN
NaN,NaN,738.850000,321.780000,NaN,NaN
NaN,NaN,738.850000,321.730000,NaN,NaN
NaN,NaN,738.830000,321.730000,NaN,NaN
NaN,NaN,738.810000,321.680000,NaN,NaN
NaN,NaN,738.840000,321.610000,NaN,NaN
NaN,NaN,738.800000,321.600000,NaN,NaN
NaN,NaN,738.820000,321.490000,NaN,NaN
NaN,NaN,738.860000,321.000000,NaN,NaN
NaN,NaN,738.850000,320.970000,NaN,NaN
NaN,NaN,738.870000,320.950000,NaN,NaN
NaN,NaN,738.860000,320.930000,NaN,NaN
NaN,NaN,738.870000,320.920000,NaN,NaN
NaN,NaN,738.880000,320.880000,NaN,NaN
NaN,NaN,738.910000,320.850000,NaN,NaN
NaN,NaN,738.910000,320.800000,NaN,NaN
NaN,NaN,738.930000,320.790000,NaN,NaN
NaN,NaN,738.940000,320.720000,NaN,NaN
NaN,NaN,738.900000,320.650000,NaN,NaN
NaN,NaN,738.930000,320.650000,NaN,NaN
NaN,NaN,738.950000,320.630000,NaN,NaN
NaN,NaN,738.950000,320.580000,NaN,NaN
NaN,NaN,738.970000,320.540000,NaN,NaN
NaN,NaN,738.940000,320.070000,NaN,NaN
NaN,NaN,738.960000,320.040000,NaN,NaN
NaN,NaN,738.960000,320.010000,NaN,NaN
NaN,NaN,738.960000,320.000000,NaN,NaN
NaN,NaN,738.980000,319.980000,NaN,NaN
NaN,NaN,738.950000,319.960000,NaN,NaN
NaN,NaN,738.970000,319.940000,NaN,NaN
NaN,NaN,739.000000,319.900000,NaN,NaN
NaN,NaN,739.000000,319.890000,NaN,NaN
NaN,NaN,739.000000,319.850000,NaN,NaN
NaN,NaN,739.000000,319.830000,NaN,NaN
NaN,NaN,738.990000,319.790000,NaN,NaN
NaN,NaN,739.010000,319.760000,NaN,NaN
NaN,NaN,739.020000,319.760000,NaN,NaN
NaN,NaN,739.020000,319.720000,NaN,NaN
NaN,NaN,739.050000,319.690000,NaN,NaN
NaN,NaN,739.030000,319.660000,NaN,NaN
NaN,NaN,739.040000,319.610000,NaN,NaN
NaN,NaN,739.050000,319.590000,NaN,NaN
NaN,NaN,739.070000,319.610000,NaN,NaN
NaN,NaN,739.060000,319.610000,NaN,NaN
NaN,NaN,739.050000,319.510000,NaN,NaN
NaN,NaN,739.070000,319.090000,NaN,NaN
NaN,NaN,739.060000,319.080000,NaN,NaN
NaN,NaN,739.100000,319.040000,NaN,NaN
NaN,NaN,739.090000,319.010000,NaN,NaN
NaN,NaN,739.120000,319.010000,NaN,NaN
NaN,NaN,739.110000,318.990000,NaN,NaN
NaN,NaN,739.130000,318.990000,NaN,NaN
NaN,NaN,739.130000,318.990000,NaN,NaN
NaN,NaN,739.140000,318.970000,NaN,NaN
NaN,NaN,739.140000,318.960000,NaN,NaN
NaN,NaN,739.140000,318.950000,NaN,NaN
NaN,NaN,739.150000,318.940000,NaN,NaN
NaN,NaN,739.160000,318.930000,NaN,NaN
NaN,NaN,739.160000,318.920000,NaN,NaN
NaN,NaN,739.170000,318.900000,NaN,NaN
NaN,NaN,739.180000,318.900000,NaN,NaN
NaN,NaN,739.170000,318.860000,NaN,NaN
NaN,NaN,739.130000,318.870000,NaN,NaN
NaN,NaN,739.120000,318.880000,NaN,NaN
NaN,NaN,739.180000,318.860000,NaN,NaN
NaN,NaN,739.180000,318.850000,NaN,NaN
NaN,NaN,739.200000,318.830000,NaN,NaN
NaN,NaN,739.170000,318.810000,NaN,NaN
NaN,NaN,739.210000,318.780000,NaN,NaN
NaN,NaN,739.200000,318.790000,NaN,NaN
NaN,NaN,739.230000,318.790000,NaN,NaN
NaN,NaN,739.220000,318.760000,NaN,NaN
NaN,NaN,739.250000,318.780000,NaN,NaN
NaN,NaN,739.240000,318.770000,NaN,NaN
NaN,NaN,739.210000,318.770000,NaN,NaN
NaN,NaN,739.220000,318.750000,NaN,NaN
NaN,NaN,739.250000,318.750000,NaN,NaN
NaN,NaN,739.190000,318.730000,NaN,NaN
NaN,NaN,739.220000,318.710000,NaN,NaN
NaN,NaN,739.250000,318.710000,NaN,NaN
NaN,NaN,739.250000,318.710000,NaN,NaN
NaN,NaN,739.280000,318.700000,NaN,NaN
NaN,NaN,739.260000,318.700000,NaN,NaN
NaN,NaN,739.260000,318.710000,NaN,NaN
NaN,NaN,739.280000,318.690000,NaN,NaN
NaN,NaN,739.280000,318.690000,NaN,NaN
NaN,NaN,739.310000,318.660000,NaN,NaN
NaN,NaN,739.280000,318.660000,NaN,NaN
NaN,NaN,739.310000,318.660000,NaN,NaN
NaN,NaN,739.290000,318.650000,NaN,NaN
NaN,NaN,739.280000,318.670000,NaN,NaN
NaN,NaN,739.280000,318.670000,NaN,NaN
NaN,NaN,739.270000,318.650000,NaN,NaN
NaN,NaN,739.330000,318.590000,NaN,NaN
NaN,NaN,739.310000,318.600000,NaN,NaN
NaN,NaN,739.330000,318.620000,NaN,NaN
NaN,NaN,739.360000,318.590000,NaN,NaN
NaN,NaN,739.370000,318.590000,NaN,NaN
NaN,NaN,739.410000,318.560000,NaN,NaN
NaN,NaN,739.440000,318.520000,NaN,NaN
NaN,NaN,739.530000,318.080000,NaN,NaN
NaN,NaN,739.850000,318.020000,NaN,NaN
NaN,NaN,739.850000,318.010000,NaN,NaN
NaN,NaN,739.880000,318.010000,NaN,NaN
NaN,NaN,739.870000,318.010000,NaN,NaN
NaN,NaN,739.880000,318.010000,NaN,NaN
NaN,NaN,739.910000,318.000000,NaN,NaN
NaN,NaN,739.880000,318.000000,NaN,NaN
NaN,NaN,739.890000,318.000000,NaN,NaN
NaN,NaN,739.870000,318.000000,NaN,NaN
NaN,NaN,739.870000,317.990000,NaN,NaN
NaN,NaN,739.880000,317.990000,NaN,NaN
NaN,NaN,739.880000,318.000000,NaN,NaN
NaN,NaN,739.890000,317.990000,NaN,NaN
NaN,NaN,739.880000,317.970000,NaN,NaN
NaN,NaN,739.880000,317.960000,NaN,NaN
NaN,NaN,739.900000,317.980000,NaN,NaN
NaN,NaN,739.870000,317.980000,NaN,NaN
NaN,NaN,739.890000,317.950000,NaN,NaN
NaN,NaN,739.880000,317.960000,NaN,NaN
NaN,NaN,739.900000,317.960000,NaN,NaN
NaN,NaN,739.890000,317.920000,NaN,NaN
NaN,NaN,739.930000,317.960000,NaN,NaN
NaN,NaN,739.960000,317.940000,NaN,NaN
NaN,NaN,739.950000,317.920000,NaN,NaN
NaN,NaN,739.920000,317.920000,NaN,NaN
NaN,NaN,739.910000,317.910000,NaN,NaN
NaN,NaN,739.940000,317.910000,NaN,NaN
NaN,NaN,739.940000,317.910000,NaN,NaN
NaN,NaN,739.930000,317.890000,NaN,NaN
NaN,NaN,739.910000,317.880000,NaN,NaN
NaN,NaN,739.900000,317.890000,NaN,NaN
NaN,NaN,739.900000,317.880000,NaN,NaN
NaN,NaN,739.910000,317.880000,NaN,NaN
NaN,NaN,739.940000,317.860000,NaN,NaN
NaN,NaN,739.930000,317.890000,NaN,NaN
NaN,NaN,739.930000,317.880000,NaN,NaN
NaN,NaN,739.960000,317.860000,NaN,NaN
NaN,NaN,739.980000,317.870000,NaN,NaN
NaN,NaN,739.970000,317.870000,NaN,NaN
NaN,NaN,739.980000,317.840000,NaN,NaN
NaN,NaN,739.960000,317.820000,NaN,NaN
NaN,NaN,739.980000,317.840000,NaN,NaN
NaN,NaN,739.970000,317.840000,NaN,NaN
NaN,NaN,739.980000,317.840000,NaN,NaN
NaN,NaN,739.980000,317.810000,NaN,NaN
NaN,NaN,739.960000,317.830000,NaN,NaN
NaN,NaN,739.970000,317.820000,NaN,NaN
NaN,NaN,739.980000,317.790000,NaN,NaN
NaN,NaN,739.940000,317.770000,NaN,NaN
NaN,NaN,739.980000,317.770000,NaN,NaN
NaN,NaN,739.970000,317.770000,NaN,NaN
NaN,NaN,739.970000,317.820000,NaN,NaN
NaN,NaN,739.990000,317.780000,NaN,NaN
NaN,NaN,739.990000,317.730000,NaN,NaN
NaN,NaN,739.990000,317.720000,NaN,NaN
NaN,NaN,739.990000,317.740000,NaN,NaN
NaN,NaN,739.980000,317.740000,NaN,NaN
NaN,NaN,739.980000,317.710000,NaN,NaN
NaN,NaN,740.000000,317.720000,NaN,NaN
NaN,NaN,739.980000,317.690000,NaN,NaN
NaN,NaN,739.990000,317.680000,NaN,NaN
NaN,NaN,740.000000,317.680000,NaN,NaN
NaN,NaN,740.000000,317.660000,NaN,NaN
NaN,NaN,740.010000,317.670000,NaN,NaN
NaN,NaN,740.010000,317.720000,NaN,NaN
NaN,NaN,740.010000,317.720000,NaN,NaN
NaN,NaN,740.030000,317.650000,NaN,NaN
NaN,NaN,740.030000,317.630000,NaN,NaN
NaN,NaN,740.030000,317.570000,NaN,NaN
NaN,NaN,740.040000,317.590000,NaN,NaN
NaN,NaN,740.020000,317.600000,NaN,NaN
NaN,NaN,740.050000,317.610000,NaN,NaN
NaN,NaN,740.060000,317.560000,NaN,NaN
NaN,NaN,740.060000,317.550000,NaN,NaN
NaN,NaN,740.060000,317.540000,NaN,NaN
NaN,NaN,740.080000,317.550000,NaN,NaN
NaN,NaN,740.080000,317.520000,NaN,NaN
NaN,NaN,740.060000,317.060000,NaN,NaN
NaN,NaN,740.070000,317.070000,NaN,NaN
NaN,NaN,740.070000,317.080000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
