pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,438.860000,24.310000
NaN,NaN,NaN,NaN,438.860000,24.310000
NaN,NaN,NaN,NaN,438.870000,24.320000
NaN,NaN,NaN,NaN,438.870000,24.320000
NaN,NaN,NaN,NaN,438.850000,24.260000
NaN,NaN,NaN,NaN,438.850000,24.270000
NaN,NaN,NaN,NaN,438.870000,24.290000
NaN,NaN,NaN,NaN,438.870000,24.280000
NaN,NaN,NaN,NaN,438.870000,24.270000
NaN,NaN,NaN,NaN,438.870000,24.260000
NaN,NaN,NaN,NaN,438.870000,24.280000
NaN,NaN,NaN,NaN,438.870000,24.270000
NaN,NaN,NaN,NaN,438.890000,24.270000
NaN,NaN,NaN,NaN,438.890000,24.270000
NaN,NaN,NaN,NaN,438.900000,24.250000
NaN,NaN,NaN,NaN,438.900000,24.250000
NaN,NaN,NaN,NaN,438.890000,24.240000
NaN,NaN,NaN,NaN,438.910000,24.240000
NaN,NaN,NaN,NaN,438.900000,24.230000
NaN,NaN,NaN,NaN,438.880000,24.280000
NaN,NaN,NaN,NaN,438.870000,24.270000
NaN,NaN,NaN,NaN,438.900000,24.250000
NaN,NaN,NaN,NaN,438.910000,24.240000
NaN,NaN,NaN,NaN,438.890000,24.230000
NaN,NaN,NaN,NaN,438.900000,24.230000
NaN,NaN,NaN,NaN,438.900000,24.230000
NaN,NaN,NaN,NaN,438.910000,24.220000
NaN,NaN,NaN,NaN,438.920000,24.210000
NaN,NaN,NaN,NaN,438.930000,24.230000
NaN,NaN,NaN,NaN,438.930000,24.230000
NaN,NaN,NaN,NaN,438.930000,24.240000
NaN,NaN,NaN,NaN,438.930000,24.220000
NaN,NaN,NaN,NaN,438.940000,24.210000
NaN,NaN,NaN,NaN,438.940000,24.220000
NaN,NaN,NaN,NaN,438.920000,24.210000
NaN,NaN,NaN,NaN,438.920000,24.220000
NaN,NaN,NaN,NaN,438.930000,24.210000
NaN,NaN,NaN,NaN,438.920000,24.200000
NaN,NaN,NaN,NaN,438.920000,24.200000
NaN,NaN,NaN,NaN,438.910000,24.210000
NaN,NaN,NaN,NaN,438.920000,24.200000
NaN,NaN,NaN,NaN,438.920000,24.210000
NaN,NaN,NaN,NaN,438.920000,24.210000
NaN,NaN,NaN,NaN,438.930000,24.190000
NaN,NaN,NaN,NaN,438.930000,24.200000
NaN,NaN,NaN,NaN,438.940000,24.180000
NaN,NaN,NaN,NaN,438.940000,24.190000
NaN,NaN,NaN,NaN,438.930000,24.180000
NaN,NaN,NaN,NaN,438.930000,24.180000
NaN,NaN,NaN,NaN,438.940000,24.150000
NaN,NaN,NaN,NaN,438.930000,24.170000
NaN,NaN,NaN,NaN,438.940000,24.160000
NaN,NaN,NaN,NaN,438.920000,24.180000
NaN,NaN,NaN,NaN,438.900000,24.170000
NaN,NaN,NaN,NaN,438.920000,24.160000
NaN,NaN,NaN,NaN,438.930000,24.180000
NaN,NaN,NaN,NaN,438.940000,24.180000
NaN,NaN,NaN,NaN,438.930000,24.170000
NaN,NaN,NaN,NaN,438.930000,24.180000
NaN,NaN,NaN,NaN,438.940000,24.170000
NaN,NaN,NaN,NaN,438.950000,24.150000
NaN,NaN,NaN,NaN,438.950000,24.150000
NaN,NaN,NaN,NaN,438.940000,24.140000
NaN,NaN,NaN,NaN,438.950000,24.140000
NaN,NaN,NaN,NaN,438.940000,24.140000
NaN,NaN,NaN,NaN,438.940000,24.130000
NaN,NaN,NaN,NaN,438.940000,24.140000
NaN,NaN,NaN,NaN,438.940000,24.150000
NaN,NaN,NaN,NaN,438.940000,24.150000
NaN,NaN,NaN,NaN,438.930000,24.140000
NaN,NaN,NaN,NaN,438.930000,24.140000
NaN,NaN,NaN,NaN,438.940000,24.140000
NaN,NaN,NaN,NaN,438.930000,24.140000
NaN,NaN,NaN,NaN,438.920000,24.130000
NaN,NaN,NaN,NaN,438.950000,24.130000
NaN,NaN,NaN,NaN,438.940000,24.130000
NaN,NaN,NaN,NaN,438.930000,24.120000
NaN,NaN,NaN,NaN,438.950000,24.130000
NaN,NaN,NaN,NaN,438.950000,24.110000
NaN,NaN,NaN,NaN,438.950000,24.080000
NaN,NaN,NaN,NaN,438.970000,24.080000
NaN,NaN,NaN,NaN,438.940000,24.090000
NaN,NaN,NaN,NaN,438.940000,24.090000
NaN,NaN,NaN,NaN,438.950000,24.070000
NaN,NaN,NaN,NaN,438.960000,24.080000
NaN,NaN,NaN,NaN,438.960000,24.080000
NaN,NaN,NaN,NaN,438.950000,24.080000
NaN,NaN,NaN,NaN,438.940000,24.080000
NaN,NaN,NaN,NaN,438.950000,24.080000
NaN,NaN,NaN,NaN,438.930000,24.090000
NaN,NaN,NaN,NaN,438.940000,24.070000
NaN,NaN,NaN,NaN,438.940000,24.070000
NaN,NaN,NaN,NaN,438.930000,24.060000
NaN,NaN,NaN,NaN,438.910000,24.060000
NaN,NaN,NaN,NaN,438.920000,24.070000
NaN,NaN,NaN,NaN,438.890000,24.080000
NaN,NaN,NaN,NaN,438.890000,24.050000
NaN,NaN,NaN,NaN,438.910000,24.040000
NaN,NaN,NaN,NaN,438.900000,24.040000
NaN,NaN,NaN,NaN,438.900000,24.030000
NaN,NaN,NaN,NaN,438.890000,24.040000
NaN,NaN,NaN,NaN,438.890000,24.030000
NaN,NaN,NaN,NaN,438.880000,24.030000
NaN,NaN,NaN,NaN,438.870000,24.020000
NaN,NaN,NaN,NaN,438.850000,24.030000
NaN,NaN,NaN,NaN,438.860000,24.030000
NaN,NaN,NaN,NaN,438.870000,24.020000
NaN,NaN,NaN,NaN,438.890000,24.010000
NaN,NaN,NaN,NaN,438.870000,24.010000
NaN,NaN,NaN,NaN,438.900000,24.000000
NaN,NaN,NaN,NaN,438.870000,24.000000
NaN,NaN,NaN,NaN,438.900000,24.020000
NaN,NaN,NaN,NaN,438.890000,24.010000
NaN,NaN,NaN,NaN,438.890000,24.010000
NaN,NaN,NaN,NaN,438.880000,24.010000
NaN,NaN,NaN,NaN,438.900000,24.020000
NaN,NaN,NaN,NaN,438.890000,24.000000
NaN,NaN,NaN,NaN,438.880000,23.990000
NaN,NaN,NaN,NaN,438.870000,23.990000
NaN,NaN,NaN,NaN,438.870000,23.990000
NaN,NaN,NaN,NaN,438.880000,23.990000
NaN,NaN,NaN,NaN,438.880000,23.980000
NaN,NaN,NaN,NaN,438.890000,23.970000
NaN,NaN,NaN,NaN,438.880000,23.970000
NaN,NaN,NaN,NaN,438.850000,24.000000
NaN,NaN,NaN,NaN,438.850000,24.000000
NaN,NaN,NaN,NaN,438.850000,23.990000
NaN,NaN,NaN,NaN,438.850000,23.990000
NaN,NaN,NaN,NaN,438.840000,23.980000
NaN,NaN,NaN,NaN,438.860000,23.980000
NaN,NaN,NaN,NaN,438.860000,23.980000
NaN,NaN,NaN,NaN,438.860000,23.980000
NaN,NaN,NaN,NaN,438.860000,23.980000
NaN,NaN,NaN,NaN,438.850000,23.970000
NaN,NaN,NaN,NaN,438.850000,23.960000
NaN,NaN,NaN,NaN,438.860000,23.960000
NaN,NaN,NaN,NaN,438.860000,23.970000
NaN,NaN,NaN,NaN,438.880000,23.980000
NaN,NaN,NaN,NaN,438.890000,23.980000
NaN,NaN,NaN,NaN,438.880000,23.970000
NaN,NaN,NaN,NaN,438.870000,23.960000
NaN,NaN,NaN,NaN,438.870000,23.970000
NaN,NaN,NaN,NaN,438.890000,23.970000
NaN,NaN,NaN,NaN,438.890000,23.980000
NaN,NaN,NaN,NaN,438.890000,23.990000
NaN,NaN,NaN,NaN,438.890000,24.000000
NaN,NaN,NaN,NaN,438.890000,24.000000
NaN,NaN,NaN,NaN,438.890000,23.990000
NaN,NaN,NaN,NaN,438.910000,24.010000
NaN,NaN,NaN,NaN,438.910000,24.000000
NaN,NaN,NaN,NaN,438.880000,24.010000
NaN,NaN,NaN,NaN,438.860000,24.000000
NaN,NaN,NaN,NaN,438.890000,24.010000
NaN,NaN,NaN,NaN,438.870000,23.990000
NaN,NaN,NaN,NaN,438.870000,23.990000
NaN,NaN,NaN,NaN,438.860000,24.000000
NaN,NaN,NaN,NaN,438.860000,24.020000
NaN,NaN,NaN,NaN,438.860000,24.020000
NaN,NaN,NaN,NaN,438.870000,24.020000
NaN,NaN,NaN,NaN,438.890000,24.010000
NaN,NaN,NaN,NaN,438.880000,24.010000
NaN,NaN,NaN,NaN,438.880000,24.000000
NaN,NaN,NaN,NaN,438.890000,24.010000
NaN,NaN,NaN,NaN,438.890000,23.990000
NaN,NaN,NaN,NaN,438.890000,23.990000
NaN,NaN,NaN,NaN,438.900000,24.000000
NaN,NaN,NaN,NaN,438.890000,24.000000
NaN,NaN,NaN,NaN,438.900000,23.990000
NaN,NaN,NaN,NaN,438.890000,24.000000
NaN,NaN,NaN,NaN,438.910000,24.000000
NaN,NaN,NaN,NaN,438.880000,24.000000
NaN,NaN,NaN,NaN,438.870000,24.000000
NaN,NaN,NaN,NaN,438.870000,24.000000
NaN,NaN,NaN,NaN,438.870000,24.000000
NaN,NaN,NaN,NaN,438.870000,24.010000
NaN,NaN,NaN,NaN,438.900000,24.010000
NaN,NaN,NaN,NaN,438.900000,23.990000
NaN,NaN,NaN,NaN,438.890000,24.000000
NaN,NaN,NaN,NaN,438.890000,23.990000
NaN,NaN,NaN,NaN,438.860000,23.990000
NaN,NaN,NaN,NaN,438.880000,24.000000
NaN,NaN,NaN,NaN,438.870000,24.000000
NaN,NaN,NaN,NaN,438.870000,23.990000
NaN,NaN,NaN,NaN,438.850000,23.980000
NaN,NaN,NaN,NaN,438.830000,23.970000
NaN,NaN,NaN,NaN,438.840000,23.980000
NaN,NaN,NaN,NaN,438.840000,23.980000
NaN,NaN,NaN,NaN,438.860000,23.980000
NaN,NaN,NaN,NaN,438.870000,23.990000
NaN,NaN,NaN,NaN,438.840000,23.980000
NaN,NaN,NaN,NaN,438.850000,23.980000
NaN,NaN,NaN,NaN,438.850000,23.980000
NaN,NaN,NaN,NaN,438.830000,23.990000
NaN,NaN,NaN,NaN,438.830000,24.000000
NaN,NaN,NaN,NaN,438.820000,23.990000
NaN,NaN,NaN,NaN,438.810000,23.970000
NaN,NaN,NaN,NaN,438.810000,23.990000
NaN,NaN,NaN,NaN,438.790000,23.990000
NaN,NaN,NaN,NaN,438.810000,23.980000
NaN,NaN,NaN,NaN,438.850000,23.990000
NaN,NaN,NaN,NaN,438.820000,23.990000
NaN,NaN,NaN,NaN,438.820000,23.990000
NaN,NaN,NaN,NaN,438.820000,24.000000
NaN,NaN,NaN,NaN,438.830000,23.990000
NaN,NaN,NaN,NaN,438.820000,24.000000
NaN,NaN,NaN,NaN,438.820000,23.980000
NaN,NaN,NaN,NaN,438.820000,23.990000
NaN,NaN,NaN,NaN,438.820000,23.970000
NaN,NaN,NaN,NaN,438.820000,23.970000
NaN,NaN,NaN,NaN,438.820000,23.970000
NaN,NaN,NaN,NaN,438.810000,23.970000
NaN,NaN,NaN,NaN,438.820000,23.970000
NaN,NaN,NaN,NaN,438.800000,23.990000
NaN,NaN,NaN,NaN,438.810000,23.990000
NaN,NaN,NaN,NaN,438.710000,23.970000
NaN,NaN,NaN,NaN,438.740000,23.980000
NaN,NaN,NaN,NaN,438.770000,23.980000
NaN,NaN,NaN,NaN,438.770000,23.970000
NaN,NaN,NaN,NaN,438.760000,23.990000
NaN,NaN,NaN,NaN,438.750000,23.970000
NaN,NaN,NaN,NaN,438.780000,23.980000
NaN,NaN,NaN,NaN,438.730000,23.970000
NaN,NaN,NaN,NaN,438.740000,23.980000
NaN,NaN,NaN,NaN,438.760000,23.970000
NaN,NaN,NaN,NaN,438.760000,23.970000
NaN,NaN,NaN,NaN,438.740000,23.960000
NaN,NaN,NaN,NaN,438.740000,23.970000
NaN,NaN,NaN,NaN,438.770000,23.970000
NaN,NaN,NaN,NaN,438.790000,23.960000
NaN,NaN,NaN,NaN,438.740000,23.970000
NaN,NaN,NaN,NaN,438.750000,23.950000
NaN,NaN,NaN,NaN,438.760000,23.960000
NaN,NaN,NaN,NaN,438.770000,23.940000
NaN,NaN,NaN,NaN,438.760000,23.930000
NaN,NaN,NaN,NaN,438.760000,23.940000
NaN,NaN,NaN,NaN,438.750000,23.930000
NaN,NaN,NaN,NaN,438.760000,23.930000
NaN,NaN,NaN,NaN,438.730000,23.950000
NaN,NaN,NaN,NaN,438.750000,23.950000
NaN,NaN,NaN,NaN,438.730000,23.950000
NaN,NaN,NaN,NaN,438.760000,23.950000
NaN,NaN,NaN,NaN,438.760000,23.950000
NaN,NaN,NaN,NaN,438.770000,23.930000
NaN,NaN,NaN,NaN,438.740000,23.940000
NaN,NaN,NaN,NaN,438.760000,23.950000
NaN,NaN,NaN,NaN,438.750000,23.980000
NaN,NaN,NaN,NaN,438.770000,23.950000
NaN,NaN,NaN,NaN,438.770000,23.930000
NaN,NaN,NaN,NaN,438.760000,23.950000
NaN,NaN,NaN,NaN,438.750000,23.970000
NaN,NaN,NaN,NaN,438.760000,23.940000
NaN,NaN,NaN,NaN,438.760000,23.950000
NaN,NaN,NaN,NaN,438.760000,23.950000
NaN,NaN,NaN,NaN,438.760000,23.950000
NaN,NaN,NaN,NaN,438.760000,23.950000
NaN,NaN,NaN,NaN,438.760000,23.950000
NaN,NaN,NaN,NaN,438.760000,23.950000
NaN,NaN,NaN,NaN,438.760000,23.960000
NaN,NaN,NaN,NaN,438.760000,23.960000
NaN,NaN,NaN,NaN,438.700000,23.980000
NaN,NaN,NaN,NaN,438.720000,23.960000
NaN,NaN,NaN,NaN,438.720000,23.970000
NaN,NaN,NaN,NaN,438.720000,23.970000
NaN,NaN,NaN,NaN,438.730000,23.950000
NaN,NaN,NaN,NaN,438.740000,23.960000
NaN,NaN,NaN,NaN,438.740000,23.940000
NaN,NaN,NaN,NaN,438.825058,24.507204
NaN,NaN,NaN,NaN,439.010000,25.000000
NaN,NaN,NaN,NaN,439.010000,25.000000
NaN,NaN,NaN,NaN,439.000000,25.000000
NaN,NaN,NaN,NaN,439.000000,25.010000
NaN,NaN,NaN,NaN,439.000000,25.000000
NaN,NaN,NaN,NaN,439.010000,25.000000
NaN,NaN,NaN,NaN,439.000000,25.000000
NaN,NaN,NaN,NaN,439.010000,25.010000
NaN,NaN,NaN,NaN,439.010000,25.000000
NaN,NaN,NaN,NaN,439.010000,24.990000
NaN,NaN,NaN,NaN,439.010000,24.990000
NaN,NaN,NaN,NaN,439.010000,24.990000
NaN,NaN,NaN,NaN,439.000000,25.000000
NaN,NaN,NaN,NaN,439.010000,25.000000
NaN,NaN,NaN,NaN,439.000000,25.000000
NaN,NaN,NaN,NaN,439.000000,25.000000
NaN,NaN,NaN,NaN,438.990000,24.990000
NaN,NaN,NaN,NaN,438.990000,24.990000
NaN,NaN,NaN,NaN,438.990000,24.990000
NaN,NaN,NaN,NaN,438.980000,24.990000
NaN,NaN,NaN,NaN,438.990000,24.990000
NaN,NaN,NaN,NaN,438.990000,25.000000
NaN,NaN,NaN,NaN,438.990000,25.000000
NaN,NaN,NaN,NaN,439.000000,24.990000
NaN,NaN,NaN,NaN,439.000000,25.000000
NaN,NaN,NaN,NaN,438.990000,25.010000
NaN,NaN,NaN,NaN,439.000000,25.000000
NaN,NaN,NaN,NaN,438.980000,24.990000
NaN,NaN,NaN,NaN,438.980000,24.990000
NaN,NaN,NaN,NaN,438.980000,24.970000
NaN,NaN,NaN,NaN,438.990000,24.970000
NaN,NaN,NaN,NaN,438.990000,24.970000
NaN,NaN,NaN,NaN,438.990000,24.970000
NaN,NaN,NaN,NaN,438.990000,24.970000
NaN,NaN,NaN,NaN,438.990000,24.980000
NaN,NaN,NaN,NaN,438.990000,24.980000
NaN,NaN,NaN,NaN,438.990000,24.980000
NaN,NaN,NaN,NaN,438.980000,24.980000
NaN,NaN,NaN,NaN,438.980000,24.970000
NaN,NaN,NaN,NaN,438.980000,24.970000
NaN,NaN,NaN,NaN,438.970000,24.970000
NaN,NaN,NaN,NaN,438.970000,24.960000
NaN,NaN,NaN,NaN,438.970000,24.960000
NaN,NaN,NaN,NaN,438.970000,24.950000
NaN,NaN,NaN,NaN,438.960000,24.960000
NaN,NaN,NaN,NaN,438.980000,24.950000
NaN,NaN,NaN,NaN,438.980000,24.950000
NaN,NaN,NaN,NaN,438.970000,24.950000
NaN,NaN,NaN,NaN,438.980000,24.950000
NaN,NaN,NaN,NaN,438.980000,24.950000
NaN,NaN,NaN,NaN,438.980000,24.930000
NaN,NaN,NaN,NaN,438.980000,24.930000
NaN,NaN,NaN,NaN,438.980000,24.920000
NaN,NaN,NaN,NaN,438.970000,24.930000
NaN,NaN,NaN,NaN,438.970000,24.930000
NaN,NaN,NaN,NaN,438.990000,24.930000
NaN,NaN,NaN,NaN,438.980000,24.920000
NaN,NaN,NaN,NaN,438.980000,24.920000
NaN,NaN,NaN,NaN,438.980000,24.930000
NaN,NaN,NaN,NaN,438.980000,24.930000
NaN,NaN,NaN,NaN,438.980000,24.920000
NaN,NaN,NaN,NaN,438.990000,24.920000
NaN,NaN,NaN,NaN,438.980000,24.920000
NaN,NaN,NaN,NaN,438.980000,24.920000
NaN,NaN,NaN,NaN,438.980000,24.920000
NaN,NaN,NaN,NaN,438.980000,24.910000
NaN,NaN,NaN,NaN,438.990000,24.910000
NaN,NaN,NaN,NaN,438.970000,24.930000
NaN,NaN,NaN,NaN,438.970000,24.920000
NaN,NaN,NaN,NaN,438.970000,24.910000
NaN,NaN,NaN,NaN,438.980000,24.910000
NaN,NaN,NaN,NaN,438.980000,24.920000
NaN,NaN,NaN,NaN,439.020000,24.920000
NaN,NaN,NaN,NaN,439.020000,24.920000
NaN,NaN,NaN,NaN,439.010000,24.920000
NaN,NaN,NaN,NaN,439.010000,24.910000
NaN,NaN,NaN,NaN,439.010000,24.900000
NaN,NaN,NaN,NaN,439.010000,24.900000
NaN,NaN,NaN,NaN,439.010000,24.890000
NaN,NaN,NaN,NaN,439.010000,24.880000
NaN,NaN,NaN,NaN,439.010000,24.880000
NaN,NaN,NaN,NaN,439.010000,24.880000
NaN,NaN,NaN,NaN,439.020000,24.890000
NaN,NaN,NaN,NaN,439.020000,24.890000
NaN,NaN,NaN,NaN,439.020000,24.880000
NaN,NaN,NaN,NaN,439.020000,24.890000
NaN,NaN,NaN,NaN,439.010000,24.890000
NaN,NaN,NaN,NaN,439.010000,24.880000
NaN,NaN,NaN,NaN,439.000000,24.890000
NaN,NaN,NaN,NaN,439.000000,24.900000
NaN,NaN,NaN,NaN,439.000000,24.900000
NaN,NaN,NaN,NaN,439.010000,24.880000
NaN,NaN,NaN,NaN,439.000000,24.890000
NaN,NaN,NaN,NaN,439.010000,24.890000
NaN,NaN,NaN,NaN,439.020000,24.890000
NaN,NaN,NaN,NaN,439.020000,24.880000
NaN,NaN,NaN,NaN,439.020000,24.880000
NaN,NaN,NaN,NaN,439.020000,24.880000
NaN,NaN,NaN,NaN,439.020000,24.880000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.010000,24.880000
NaN,NaN,NaN,NaN,439.010000,24.880000
NaN,NaN,NaN,NaN,439.010000,24.870000
NaN,NaN,NaN,NaN,439.010000,24.860000
NaN,NaN,NaN,NaN,439.020000,24.860000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.860000
NaN,NaN,NaN,NaN,439.020000,24.860000
NaN,NaN,NaN,NaN,439.010000,24.860000
NaN,NaN,NaN,NaN,439.010000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.880000
NaN,NaN,NaN,NaN,439.030000,24.860000
NaN,NaN,NaN,NaN,439.020000,24.860000
NaN,NaN,NaN,NaN,439.030000,24.860000
NaN,NaN,NaN,NaN,439.030000,24.870000
NaN,NaN,NaN,NaN,439.030000,24.880000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.860000
NaN,NaN,NaN,NaN,439.010000,24.870000
NaN,NaN,NaN,NaN,439.010000,24.860000
NaN,NaN,NaN,NaN,439.020000,24.860000
NaN,NaN,NaN,NaN,439.010000,24.860000
NaN,NaN,NaN,NaN,439.020000,24.860000
NaN,NaN,NaN,NaN,439.020000,24.890000
NaN,NaN,NaN,NaN,439.030000,24.880000
NaN,NaN,NaN,NaN,439.010000,24.880000
NaN,NaN,NaN,NaN,439.020000,24.880000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.030000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.860000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.030000,24.870000
NaN,NaN,NaN,NaN,439.030000,24.870000
NaN,NaN,NaN,NaN,439.030000,24.880000
NaN,NaN,NaN,NaN,439.030000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.030000,24.860000
NaN,NaN,NaN,NaN,439.030000,24.860000
NaN,NaN,NaN,NaN,439.030000,24.850000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.870000
NaN,NaN,NaN,NaN,439.010000,24.870000
NaN,NaN,NaN,NaN,439.020000,24.880000
NaN,NaN,NaN,NaN,439.030000,24.880000
NaN,NaN,NaN,NaN,439.020000,24.880000
NaN,NaN,NaN,NaN,439.010000,24.880000
NaN,NaN,NaN,NaN,439.030000,24.880000
NaN,NaN,NaN,NaN,439.030000,24.880000
NaN,NaN,NaN,NaN,439.030000,24.880000
NaN,NaN,NaN,NaN,439.030000,24.880000
NaN,NaN,NaN,NaN,439.050000,24.870000
NaN,NaN,NaN,NaN,439.030000,24.880000
NaN,NaN,NaN,NaN,439.030000,24.880000
NaN,NaN,NaN,NaN,439.050000,24.870000
NaN,NaN,NaN,NaN,439.040000,24.890000
NaN,NaN,NaN,NaN,439.050000,24.880000
NaN,NaN,NaN,NaN,439.040000,24.870000
NaN,NaN,NaN,NaN,439.040000,24.880000
NaN,NaN,NaN,NaN,439.030000,24.870000
NaN,NaN,NaN,NaN,439.040000,24.880000
NaN,NaN,NaN,NaN,439.040000,24.870000
NaN,NaN,NaN,NaN,439.040000,24.880000
NaN,NaN,NaN,NaN,439.050000,24.870000
NaN,NaN,NaN,NaN,439.050000,24.870000
NaN,NaN,NaN,NaN,439.040000,24.870000
NaN,NaN,NaN,NaN,439.050000,24.900000
NaN,NaN,NaN,NaN,439.040000,24.900000
NaN,NaN,NaN,NaN,439.060000,24.910000
NaN,NaN,NaN,NaN,439.060000,24.900000
NaN,NaN,NaN,NaN,439.050000,24.910000
NaN,NaN,NaN,NaN,439.060000,24.910000
NaN,NaN,NaN,NaN,439.050000,24.900000
NaN,NaN,NaN,NaN,439.060000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.880000
NaN,NaN,NaN,NaN,439.060000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.900000
NaN,NaN,NaN,NaN,439.050000,24.900000
NaN,NaN,NaN,NaN,439.050000,24.900000
NaN,NaN,NaN,NaN,439.060000,24.900000
NaN,NaN,NaN,NaN,439.050000,24.890000
NaN,NaN,NaN,NaN,439.050000,24.910000
NaN,NaN,NaN,NaN,439.060000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.900000
NaN,NaN,NaN,NaN,439.060000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.890000
NaN,NaN,NaN,NaN,439.050000,24.890000
NaN,NaN,NaN,NaN,439.050000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.900000
NaN,NaN,NaN,NaN,439.050000,24.900000
NaN,NaN,NaN,NaN,439.050000,24.910000
NaN,NaN,NaN,NaN,439.050000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.890000
NaN,NaN,NaN,NaN,439.050000,24.900000
NaN,NaN,NaN,NaN,439.050000,24.900000
NaN,NaN,NaN,NaN,439.070000,24.900000
NaN,NaN,NaN,NaN,439.060000,24.900000
NaN,NaN,NaN,NaN,439.050000,24.900000
NaN,NaN,NaN,NaN,439.050000,24.900000
NaN,NaN,NaN,NaN,439.050000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.900000
NaN,NaN,NaN,NaN,439.060000,24.900000
NaN,NaN,NaN,NaN,439.060000,24.900000
NaN,NaN,NaN,NaN,439.070000,24.910000
NaN,NaN,NaN,NaN,439.070000,24.900000
NaN,NaN,NaN,NaN,439.070000,24.900000
NaN,NaN,NaN,NaN,439.060000,24.890000
NaN,NaN,NaN,NaN,439.050000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.900000
NaN,NaN,NaN,NaN,439.070000,24.900000
NaN,NaN,NaN,NaN,439.060000,24.900000
NaN,NaN,NaN,NaN,439.070000,24.890000
NaN,NaN,NaN,NaN,439.070000,24.890000
NaN,NaN,NaN,NaN,439.070000,24.870000
NaN,NaN,NaN,NaN,439.060000,24.880000
NaN,NaN,NaN,NaN,439.070000,24.890000
NaN,NaN,NaN,NaN,439.070000,24.900000
NaN,NaN,NaN,NaN,439.070000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.900000
NaN,NaN,NaN,NaN,439.060000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.890000
NaN,NaN,NaN,NaN,439.050000,24.890000
NaN,NaN,NaN,NaN,439.050000,24.880000
NaN,NaN,NaN,NaN,439.060000,24.880000
NaN,NaN,NaN,NaN,439.070000,24.890000
NaN,NaN,NaN,NaN,439.070000,24.890000
NaN,NaN,NaN,NaN,439.070000,24.890000
NaN,NaN,NaN,NaN,439.070000,24.890000
NaN,NaN,NaN,NaN,439.060000,24.880000
NaN,NaN,NaN,NaN,439.070000,24.870000
NaN,NaN,NaN,NaN,439.080000,24.870000
NaN,NaN,NaN,NaN,439.080000,24.880000
NaN,NaN,NaN,NaN,439.080000,24.870000
NaN,NaN,NaN,NaN,439.080000,24.870000
NaN,NaN,NaN,NaN,439.090000,24.870000
NaN,NaN,NaN,NaN,439.080000,24.860000
NaN,NaN,NaN,NaN,439.090000,24.880000
NaN,NaN,NaN,NaN,439.080000,24.870000
NaN,NaN,NaN,NaN,439.090000,24.890000
NaN,NaN,NaN,NaN,439.080000,24.900000
NaN,NaN,NaN,NaN,439.080000,24.890000
NaN,NaN,NaN,NaN,439.090000,24.890000
NaN,NaN,NaN,NaN,439.090000,24.900000
NaN,NaN,NaN,NaN,439.080000,24.900000
NaN,NaN,NaN,NaN,439.080000,24.900000
NaN,NaN,NaN,NaN,439.080000,24.890000
NaN,NaN,NaN,NaN,439.080000,24.890000
NaN,NaN,NaN,NaN,439.080000,24.890000
NaN,NaN,NaN,NaN,439.080000,24.890000
NaN,NaN,NaN,NaN,439.100000,24.910000
NaN,NaN,NaN,NaN,439.090000,24.910000
NaN,NaN,NaN,NaN,439.100000,24.890000
NaN,NaN,NaN,NaN,439.100000,24.890000
NaN,NaN,NaN,NaN,439.090000,24.890000
NaN,NaN,NaN,NaN,439.090000,24.880000
NaN,NaN,NaN,NaN,439.090000,24.880000
NaN,NaN,NaN,NaN,439.090000,24.890000
NaN,NaN,NaN,NaN,439.100000,24.890000
NaN,NaN,NaN,NaN,439.100000,24.880000
NaN,NaN,NaN,NaN,439.110000,24.880000
