pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,547.298174,432.562693,681.040000,396.900000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.050000,396.900000
NaN,NaN,547.298174,432.562693,681.060000,396.900000
NaN,NaN,547.298174,432.562693,681.060000,396.910000
NaN,NaN,547.298174,432.562693,681.060000,396.910000
NaN,NaN,547.298174,432.562693,681.050000,396.920000
NaN,NaN,545.901270,432.905397,681.050000,396.920000
NaN,NaN,545.901270,432.905397,681.050000,396.910000
NaN,NaN,545.901270,432.905397,681.050000,396.910000
NaN,NaN,545.901270,432.905397,681.040000,396.910000
NaN,NaN,545.901270,432.905397,681.040000,396.910000
NaN,NaN,545.901270,432.905397,681.040000,396.910000
NaN,NaN,545.552044,433.248101,681.040000,396.910000
NaN,NaN,544.853593,433.248101,681.040000,396.910000
NaN,NaN,544.853593,433.248101,681.040000,396.910000
NaN,NaN,544.853593,433.248101,681.040000,396.910000
NaN,NaN,544.853593,433.248101,681.040000,396.900000
NaN,NaN,544.853593,433.248101,681.040000,396.900000
NaN,NaN,544.853593,433.248101,681.040000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.910000
NaN,NaN,544.853593,433.248101,681.050000,396.910000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.910000
NaN,NaN,544.853593,433.248101,681.040000,396.910000
NaN,NaN,544.853593,433.248101,681.040000,396.900000
NaN,NaN,544.853593,433.248101,681.040000,396.900000
NaN,NaN,544.853593,433.248101,681.040000,396.900000
NaN,NaN,544.853593,433.248101,681.040000,396.900000
NaN,NaN,544.853593,433.248101,681.040000,396.900000
NaN,NaN,544.853593,433.248101,681.040000,396.900000
NaN,NaN,544.853593,433.248101,681.040000,396.900000
NaN,NaN,544.853593,433.248101,681.040000,396.910000
NaN,NaN,544.853593,433.248101,681.050000,396.890000
NaN,NaN,544.853593,433.248101,681.050000,396.890000
NaN,NaN,544.853593,433.248101,681.050000,396.890000
NaN,NaN,544.853593,433.248101,681.040000,396.890000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.040000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.060000,396.900000
NaN,NaN,544.853593,433.248101,681.060000,396.890000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.890000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,544.853593,433.248101,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.040000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.910000
NaN,NaN,NaN,NaN,681.040000,396.900000
NaN,NaN,NaN,NaN,681.040000,396.900000
NaN,NaN,NaN,NaN,681.040000,396.900000
NaN,NaN,NaN,NaN,681.040000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.060000,396.890000
NaN,NaN,NaN,NaN,681.060000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.060000,396.900000
NaN,NaN,NaN,NaN,681.060000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.060000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.890000
NaN,NaN,NaN,NaN,681.060000,396.900000
NaN,NaN,NaN,NaN,681.060000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.910000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.040000,396.910000
NaN,NaN,NaN,NaN,681.050000,396.910000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.900000
NaN,NaN,NaN,NaN,681.050000,396.910000
NaN,NaN,NaN,NaN,681.040000,396.910000
NaN,NaN,NaN,NaN,681.050000,396.910000
NaN,NaN,NaN,NaN,681.050000,396.910000
NaN,NaN,NaN,NaN,681.050000,396.920000
NaN,NaN,NaN,NaN,681.050000,396.920000
NaN,NaN,NaN,NaN,681.050000,396.930000
NaN,NaN,NaN,NaN,681.060000,396.920000
NaN,NaN,NaN,NaN,681.060000,396.920000
NaN,NaN,NaN,NaN,681.060000,396.930000
NaN,NaN,NaN,NaN,681.060000,396.920000
NaN,NaN,NaN,NaN,681.060000,396.920000
NaN,NaN,NaN,NaN,681.050000,396.920000
NaN,NaN,NaN,NaN,681.050000,396.920000
NaN,NaN,NaN,NaN,681.060000,396.930000
NaN,NaN,NaN,NaN,681.050000,396.930000
NaN,NaN,NaN,NaN,681.060000,396.930000
NaN,NaN,NaN,NaN,681.050000,396.930000
NaN,NaN,NaN,NaN,681.060000,396.940000
NaN,NaN,NaN,NaN,681.050000,396.940000
NaN,NaN,NaN,NaN,681.050000,396.940000
NaN,NaN,NaN,NaN,681.050000,396.950000
NaN,NaN,NaN,NaN,681.070000,396.940000
NaN,NaN,NaN,NaN,681.060000,396.940000
NaN,NaN,NaN,NaN,681.070000,396.940000
NaN,NaN,NaN,NaN,681.070000,396.940000
NaN,NaN,NaN,NaN,681.070000,396.940000
NaN,NaN,NaN,NaN,681.060000,396.950000
NaN,NaN,NaN,NaN,681.070000,396.950000
NaN,NaN,NaN,NaN,681.070000,396.950000
NaN,NaN,NaN,NaN,681.060000,396.950000
NaN,NaN,NaN,NaN,681.060000,396.950000
NaN,NaN,NaN,NaN,681.060000,396.950000
NaN,NaN,NaN,NaN,681.060000,396.950000
NaN,NaN,NaN,NaN,681.060000,396.950000
NaN,NaN,NaN,NaN,681.060000,396.950000
NaN,NaN,NaN,NaN,681.060000,396.940000
NaN,NaN,NaN,NaN,681.070000,396.950000
NaN,NaN,NaN,NaN,681.060000,396.940000
NaN,NaN,NaN,NaN,681.060000,396.940000
NaN,NaN,NaN,NaN,681.060000,396.940000
NaN,NaN,NaN,NaN,681.060000,396.950000
NaN,NaN,NaN,NaN,681.070000,396.950000
NaN,NaN,NaN,NaN,681.070000,396.950000
NaN,NaN,NaN,NaN,681.070000,396.940000
NaN,NaN,NaN,NaN,681.070000,396.940000
NaN,NaN,NaN,NaN,681.060000,396.940000
NaN,NaN,NaN,NaN,681.060000,396.940000
NaN,NaN,NaN,NaN,681.060000,396.940000
NaN,NaN,NaN,NaN,681.060000,396.950000
NaN,NaN,NaN,NaN,681.060000,396.950000
NaN,NaN,NaN,NaN,681.060000,396.950000
NaN,NaN,NaN,NaN,681.050000,396.940000
NaN,NaN,NaN,NaN,681.050000,396.950000
NaN,NaN,NaN,NaN,681.060000,396.950000
NaN,NaN,NaN,NaN,681.050000,396.960000
NaN,NaN,NaN,NaN,681.050000,396.960000
NaN,NaN,NaN,NaN,681.060000,396.970000
NaN,NaN,NaN,NaN,681.060000,396.970000
NaN,NaN,NaN,NaN,681.060000,396.970000
NaN,NaN,NaN,NaN,681.070000,396.970000
NaN,NaN,NaN,NaN,681.060000,396.980000
NaN,NaN,NaN,NaN,681.050000,396.980000
NaN,NaN,NaN,NaN,681.050000,396.980000
NaN,NaN,NaN,NaN,681.050000,396.980000
NaN,NaN,NaN,NaN,681.050000,396.980000
NaN,NaN,NaN,NaN,681.040000,396.990000
NaN,NaN,NaN,NaN,681.050000,397.000000
NaN,NaN,NaN,NaN,681.040000,396.990000
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
