pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.970000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,231.980000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.960000
NaN,NaN,NaN,NaN,231.980000,101.950000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,231.990000,102.010000
NaN,NaN,NaN,NaN,232.000000,101.970000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.040000,101.970000
NaN,NaN,NaN,NaN,231.950000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.960000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.970000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,231.950000,102.000000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,231.970000,101.990000
NaN,NaN,NaN,NaN,231.960000,102.000000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.000000,101.960000
NaN,NaN,NaN,NaN,232.050000,102.000000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,231.970000,101.980000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,232.090000,101.990000
NaN,NaN,NaN,NaN,232.040000,101.970000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,231.970000,101.990000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,231.980000,101.960000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,231.980000,101.990000
NaN,NaN,NaN,NaN,231.990000,102.010000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,231.980000,102.010000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.040000,101.960000
NaN,NaN,NaN,NaN,232.020000,101.960000
NaN,NaN,NaN,NaN,231.960000,101.980000
NaN,NaN,NaN,NaN,231.970000,102.000000
NaN,NaN,NaN,NaN,231.990000,102.020000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.010000,101.970000
NaN,NaN,NaN,NaN,231.970000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.030000,101.970000
NaN,NaN,NaN,NaN,232.000000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,231.980000,101.990000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,231.980000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.970000
NaN,NaN,NaN,NaN,232.020000,101.960000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.040000,101.980000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,231.960000,102.000000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.050000,101.990000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.050000,101.980000
NaN,NaN,NaN,NaN,232.050000,101.980000
NaN,NaN,NaN,NaN,232.030000,101.970000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.020000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.000000,102.010000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.980000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,231.980000,101.970000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,231.970000,101.990000
NaN,NaN,NaN,NaN,232.040000,102.020000
NaN,NaN,NaN,NaN,232.010000,102.020000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.980000
NaN,NaN,NaN,NaN,232.000000,101.970000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,231.980000,101.970000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,231.970000,101.990000
NaN,NaN,NaN,NaN,231.950000,101.990000
NaN,NaN,NaN,NaN,231.940000,101.970000
NaN,NaN,NaN,NaN,231.970000,101.980000
NaN,NaN,NaN,NaN,231.970000,101.970000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.050000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.970000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.050000,101.970000
NaN,NaN,NaN,NaN,232.030000,102.020000
NaN,NaN,NaN,NaN,232.030000,101.960000
NaN,NaN,NaN,NaN,232.040000,101.970000
NaN,NaN,NaN,NaN,232.050000,101.990000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.020000
NaN,NaN,NaN,NaN,232.010000,101.970000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,231.990000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,231.980000,102.010000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,231.980000,101.980000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,231.970000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,231.980000,101.980000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,231.990000,101.980000
NaN,NaN,NaN,NaN,231.980000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.050000,101.970000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,231.990000,102.030000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,231.960000,101.990000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.970000
NaN,NaN,NaN,NaN,232.000000,102.020000
NaN,NaN,NaN,NaN,231.980000,101.990000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,231.970000,102.000000
NaN,NaN,NaN,NaN,231.960000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.980000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.050000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,231.990000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,231.950000,101.980000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,231.980000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.050000,101.990000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,231.980000,102.010000
NaN,NaN,NaN,NaN,231.990000,102.030000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,232.000000,102.010000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.970000
NaN,NaN,NaN,NaN,232.030000,101.980000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.970000
NaN,NaN,NaN,NaN,232.020000,102.020000
NaN,NaN,NaN,NaN,232.000000,101.970000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.020000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.050000,102.020000
NaN,NaN,NaN,NaN,232.010000,102.030000
NaN,NaN,NaN,NaN,232.070000,102.030000
NaN,NaN,NaN,NaN,232.060000,102.010000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.050000,102.010000
NaN,NaN,NaN,NaN,232.000000,102.020000
NaN,NaN,NaN,NaN,231.990000,101.990000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.050000,102.020000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.000000,102.030000
NaN,NaN,NaN,NaN,231.980000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.040000,102.020000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,232.020000,101.980000
NaN,NaN,NaN,NaN,232.040000,101.980000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.010000,101.990000
NaN,NaN,NaN,NaN,232.050000,101.990000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,232.000000,101.980000
NaN,NaN,NaN,NaN,232.040000,101.980000
NaN,NaN,NaN,NaN,231.970000,102.000000
NaN,NaN,NaN,NaN,232.040000,102.020000
NaN,NaN,NaN,NaN,232.020000,102.020000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.050000,102.020000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.030000,101.990000
NaN,NaN,NaN,NaN,232.030000,102.020000
NaN,NaN,NaN,NaN,232.000000,102.010000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.020000,102.020000
NaN,NaN,NaN,NaN,232.070000,102.020000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.050000,102.010000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.020000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.060000,101.970000
NaN,NaN,NaN,NaN,232.050000,101.970000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,231.990000,102.020000
NaN,NaN,NaN,NaN,231.990000,102.030000
NaN,NaN,NaN,NaN,232.010000,102.030000
NaN,NaN,NaN,NaN,232.000000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.020000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.030000,101.960000
NaN,NaN,NaN,NaN,232.040000,101.990000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.050000,102.030000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.030000,102.020000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,232.030000,102.010000
NaN,NaN,NaN,NaN,232.090000,102.000000
NaN,NaN,NaN,NaN,232.000000,101.970000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,231.990000,102.000000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.050000,101.980000
NaN,NaN,NaN,NaN,231.970000,102.010000
NaN,NaN,NaN,NaN,232.020000,101.990000
NaN,NaN,NaN,NaN,231.980000,102.010000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.010000,102.020000
NaN,NaN,NaN,NaN,232.040000,102.010000
NaN,NaN,NaN,NaN,232.050000,102.000000
NaN,NaN,NaN,NaN,232.040000,102.000000
NaN,NaN,NaN,NaN,231.980000,102.000000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,232.060000,102.010000
NaN,NaN,NaN,NaN,231.980000,102.020000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,232.030000,102.000000
NaN,NaN,NaN,NaN,232.000000,102.000000
NaN,NaN,NaN,NaN,231.980000,102.030000
NaN,NaN,NaN,NaN,232.020000,102.000000
NaN,NaN,NaN,NaN,232.010000,102.010000
NaN,NaN,NaN,NaN,232.050000,102.020000
NaN,NaN,NaN,NaN,232.020000,102.010000
NaN,NaN,NaN,NaN,232.000000,101.990000
NaN,NaN,NaN,NaN,232.010000,102.000000
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
