pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1065.179174,423.646619,1064.010000,467.350000
NaN,NaN,1065.179174,423.923124,1064.010000,467.350000
NaN,NaN,1065.179174,424.199628,1064.000000,467.350000
NaN,NaN,1065.179174,424.476132,1064.000000,467.360000
NaN,NaN,1065.179174,424.476132,1064.000000,467.370000
NaN,NaN,1065.179174,424.476132,1064.010000,467.380000
NaN,NaN,1065.179174,424.476132,1064.000000,467.380000
NaN,NaN,1065.179174,424.476132,1064.010000,467.400000
NaN,NaN,1065.179174,424.476132,1064.010000,467.420000
NaN,NaN,1065.179174,424.476132,1064.000000,467.400000
NaN,NaN,1065.179174,424.476132,1064.010000,467.410000
NaN,NaN,1065.179174,424.476132,1064.020000,467.400000
NaN,NaN,1065.179174,424.476132,1063.990000,467.410000
NaN,NaN,1065.179174,424.476132,1063.980000,467.390000
NaN,NaN,1065.179174,424.476132,1064.010000,467.380000
NaN,NaN,1065.179174,424.476132,1064.000000,467.400000
NaN,NaN,1065.179174,424.476132,1064.000000,467.420000
NaN,NaN,1065.179174,424.476132,1063.990000,467.420000
NaN,NaN,1065.179174,424.199628,1064.000000,467.410000
NaN,NaN,1064.864320,424.199628,1064.000000,467.420000
NaN,NaN,1063.604907,423.646619,1064.010000,467.420000
NaN,NaN,1062.975201,423.646619,1064.020000,467.430000
NaN,NaN,1062.975201,423.646619,1064.010000,467.430000
NaN,NaN,1062.975201,423.370115,1064.010000,467.430000
NaN,NaN,1063.290054,422.540602,1064.030000,467.450000
NaN,NaN,1063.290054,422.540602,1064.040000,467.450000
NaN,NaN,1063.290054,422.540602,1064.020000,467.430000
NaN,NaN,1063.604907,422.540602,1064.000000,467.460000
NaN,NaN,1063.604907,422.540602,1064.000000,467.450000
NaN,NaN,1063.919760,422.264097,1063.990000,467.490000
NaN,NaN,1063.919760,422.264097,1064.020000,467.890000
NaN,NaN,1063.919760,421.711088,1064.020000,467.890000
NaN,NaN,1063.919760,421.711088,1064.010000,467.890000
NaN,NaN,1063.919760,421.711088,1064.000000,467.890000
NaN,NaN,1063.919760,421.711088,1063.980000,467.890000
NaN,NaN,1063.919760,421.711088,1063.970000,467.880000
NaN,NaN,1063.919760,421.711088,1063.980000,467.880000
NaN,NaN,1063.919760,421.711088,1063.980000,467.890000
NaN,NaN,1063.919760,421.711088,1063.960000,467.870000
NaN,NaN,1063.919760,421.711088,1063.960000,467.870000
NaN,NaN,1063.919760,421.711088,1063.960000,467.890000
NaN,NaN,1063.919760,421.711088,1063.950000,467.880000
NaN,NaN,1063.919760,421.711088,1063.960000,467.900000
NaN,NaN,1063.919760,421.711088,1063.970000,467.900000
NaN,NaN,1063.919760,421.711088,1063.970000,467.900000
NaN,NaN,1063.919760,421.711088,1063.970000,467.900000
NaN,NaN,1063.919760,421.711088,1063.960000,467.900000
NaN,NaN,1063.919760,421.711088,1063.960000,467.920000
NaN,NaN,1063.919760,421.711088,1063.950000,467.910000
NaN,NaN,1063.919760,421.711088,1063.960000,467.900000
NaN,NaN,1063.919760,421.711088,1063.960000,467.900000
NaN,NaN,1063.919760,421.711088,1063.950000,467.900000
NaN,NaN,1064.549467,421.711088,1063.950000,467.910000
NaN,NaN,1065.179174,421.711088,1063.950000,467.910000
NaN,NaN,1065.179174,421.711088,1063.940000,467.890000
NaN,NaN,1064.864320,421.711088,1063.940000,467.900000
NaN,NaN,1064.864320,421.711088,1063.930000,467.900000
NaN,NaN,1064.864320,421.987593,1063.970000,467.930000
NaN,NaN,1064.864320,421.987593,1063.950000,467.930000
NaN,NaN,1064.864320,421.987593,1063.950000,467.910000
NaN,NaN,1064.864320,421.987593,1063.940000,467.910000
NaN,NaN,1064.864320,421.987593,1063.940000,467.910000
NaN,NaN,1064.864320,421.987593,1063.940000,467.920000
NaN,NaN,1064.864320,421.987593,1063.930000,467.920000
NaN,NaN,1064.864320,421.987593,1063.910000,467.920000
NaN,NaN,1064.864320,421.987593,1063.910000,467.920000
NaN,NaN,1064.864320,421.987593,1063.910000,467.910000
NaN,NaN,1064.864320,421.987593,1063.920000,467.910000
NaN,NaN,1064.864320,421.987593,1063.910000,467.910000
NaN,NaN,1064.864320,421.711088,1063.900000,467.910000
NaN,NaN,1064.864320,421.434584,1063.900000,467.910000
NaN,NaN,1064.864320,421.434584,1063.900000,467.910000
NaN,NaN,1064.864320,421.434584,1063.890000,467.940000
NaN,NaN,1064.864320,421.434584,1063.900000,467.930000
NaN,NaN,1064.864320,421.434584,1063.890000,467.930000
NaN,NaN,1064.864320,421.434584,1063.890000,467.930000
NaN,NaN,1064.864320,421.434584,1063.890000,467.920000
NaN,NaN,1064.864320,421.434584,1063.870000,467.920000
NaN,NaN,1064.864320,421.434584,1063.870000,467.920000
NaN,NaN,1064.864320,421.434584,1063.850000,467.930000
NaN,NaN,1064.864320,420.881575,1063.850000,467.920000
NaN,NaN,1064.864320,420.881575,1063.850000,467.930000
NaN,NaN,1064.864320,420.881575,1063.840000,467.920000
NaN,NaN,1065.179174,420.881575,1063.860000,467.940000
NaN,NaN,1065.179174,420.881575,1063.840000,467.930000
NaN,NaN,1065.179174,420.881575,1063.840000,467.920000
NaN,NaN,1065.179174,420.881575,1063.830000,467.940000
NaN,NaN,1065.179174,420.881575,1063.850000,467.980000
NaN,NaN,1065.179174,420.881575,1063.840000,467.970000
NaN,NaN,1065.179174,420.881575,1063.830000,467.960000
NaN,NaN,1065.179174,420.881575,1063.820000,467.940000
NaN,NaN,1065.179174,420.881575,1063.820000,467.950000
NaN,NaN,1065.179174,420.881575,1063.820000,467.960000
NaN,NaN,1065.179174,420.881575,1063.820000,467.940000
NaN,NaN,1065.179174,420.881575,1063.820000,467.940000
NaN,NaN,1065.179174,420.881575,1063.820000,467.940000
NaN,NaN,1065.179174,420.881575,1063.800000,467.940000
NaN,NaN,1065.179174,420.881575,1063.800000,467.930000
NaN,NaN,1065.179174,420.881575,1063.810000,467.940000
NaN,NaN,1065.179174,420.881575,1063.800000,467.930000
NaN,NaN,1065.179174,420.881575,1063.820000,467.940000
NaN,NaN,1065.179174,420.881575,1063.810000,467.950000
NaN,NaN,1065.179174,420.881575,1063.790000,467.960000
NaN,NaN,1065.179174,420.881575,1063.790000,467.950000
NaN,NaN,1065.179174,420.881575,1063.790000,467.950000
NaN,NaN,1065.179174,420.605071,1063.800000,467.950000
NaN,NaN,1065.179174,420.052062,1063.800000,467.950000
NaN,NaN,1065.179174,419.499053,1063.790000,467.950000
NaN,NaN,1065.179174,419.499053,1063.790000,467.950000
NaN,NaN,1065.179174,419.499053,1063.790000,467.950000
NaN,NaN,1065.179174,419.499053,1063.780000,467.950000
NaN,NaN,1065.179174,419.499053,1063.790000,467.950000
NaN,NaN,1065.179174,419.499053,1063.780000,467.950000
NaN,NaN,1065.179174,419.499053,1063.780000,467.940000
NaN,NaN,1065.179174,419.499053,1063.770000,467.950000
NaN,NaN,1065.179174,419.499053,1063.760000,467.970000
NaN,NaN,1065.179174,419.499053,1063.750000,467.970000
NaN,NaN,1065.179174,419.499053,1063.760000,467.970000
NaN,NaN,1065.179174,419.499053,1063.760000,467.970000
NaN,NaN,1065.179174,419.499053,1063.760000,467.970000
NaN,NaN,1065.179174,419.499053,1063.750000,467.980000
NaN,NaN,1065.179174,419.499053,1063.740000,467.980000
NaN,NaN,1065.179174,419.499053,1063.750000,467.980000
NaN,NaN,1065.179174,419.499053,1063.740000,467.980000
NaN,NaN,1065.179174,419.499053,1063.740000,467.990000
NaN,NaN,1065.179174,419.499053,1063.730000,467.970000
NaN,NaN,1065.179174,419.499053,1063.730000,467.980000
NaN,NaN,1065.179174,419.499053,1063.740000,467.980000
NaN,NaN,1065.179174,419.499053,1063.740000,467.970000
NaN,NaN,1065.494027,419.499053,1063.740000,467.980000
NaN,NaN,1065.494027,419.499053,1063.740000,467.970000
NaN,NaN,1065.494027,419.499053,1063.730000,467.970000
NaN,NaN,1065.494027,419.499053,1063.760000,467.980000
NaN,NaN,1064.234614,419.499053,1063.730000,467.960000
NaN,NaN,1063.919760,419.222549,1063.720000,467.970000
NaN,NaN,1063.919760,419.222549,1063.710000,467.990000
NaN,NaN,1063.919760,419.222549,1063.720000,467.990000
NaN,NaN,1063.919760,419.222549,1063.710000,467.990000
NaN,NaN,1063.919760,419.222549,1063.700000,467.990000
NaN,NaN,1063.919760,419.222549,1063.690000,467.970000
NaN,NaN,1064.234614,419.222549,1063.700000,467.980000
NaN,NaN,1064.234614,419.222549,1063.690000,467.980000
NaN,NaN,1064.234614,419.222549,1063.670000,467.980000
NaN,NaN,1064.549467,418.946044,1063.690000,467.970000
NaN,NaN,1064.549467,418.946044,1063.690000,467.970000
NaN,NaN,1064.864320,418.946044,1063.690000,467.970000
NaN,NaN,1065.179174,418.946044,1063.680000,467.970000
NaN,NaN,1063.604907,418.116531,1063.690000,467.990000
NaN,NaN,1063.290054,418.116531,1063.690000,467.990000
NaN,NaN,1063.290054,418.116531,1063.680000,467.980000
NaN,NaN,1063.290054,418.116531,1063.700000,467.970000
NaN,NaN,1063.290054,418.116531,1063.680000,467.970000
NaN,NaN,1063.290054,418.116531,1063.680000,467.970000
NaN,NaN,1063.290054,418.116531,1063.710000,468.000000
NaN,NaN,1063.290054,418.116531,1063.690000,467.990000
NaN,NaN,1063.290054,418.116531,1063.660000,468.000000
NaN,NaN,1063.290054,418.116531,1063.670000,467.980000
NaN,NaN,1063.604907,417.563523,1063.670000,467.990000
NaN,NaN,1063.604907,417.563523,1063.670000,467.970000
NaN,NaN,1063.919760,417.563523,1063.680000,467.990000
NaN,NaN,1064.549467,417.563523,1063.660000,468.010000
NaN,NaN,1064.549467,417.287018,1063.670000,467.990000
NaN,NaN,1064.549467,417.010514,1063.680000,467.990000
NaN,NaN,1065.179174,417.010514,1063.660000,467.980000
NaN,NaN,1065.179174,417.010514,1063.660000,467.990000
NaN,NaN,1065.179174,417.010514,1063.640000,467.980000
NaN,NaN,1065.179174,417.010514,1063.660000,467.990000
NaN,NaN,1065.179174,417.010514,1063.670000,468.000000
NaN,NaN,1065.179174,417.010514,1063.650000,468.010000
NaN,NaN,1065.179174,417.010514,1063.650000,468.020000
NaN,NaN,1065.179174,417.010514,1063.650000,468.010000
NaN,NaN,1065.179174,417.010514,1063.650000,468.000000
NaN,NaN,1065.179174,417.010514,1063.670000,467.990000
NaN,NaN,1065.179174,417.010514,1063.660000,468.000000
NaN,NaN,1065.179174,417.010514,1063.670000,467.990000
NaN,NaN,1065.494027,417.010514,1063.640000,467.990000
NaN,NaN,1065.494027,417.010514,1063.650000,467.980000
NaN,NaN,NaN,NaN,1063.650000,468.010000
NaN,NaN,NaN,NaN,1063.660000,468.010000
NaN,NaN,NaN,NaN,1063.660000,467.990000
NaN,NaN,NaN,NaN,1063.650000,468.000000
NaN,NaN,NaN,NaN,1063.670000,468.010000
NaN,NaN,NaN,NaN,1063.650000,468.000000
NaN,NaN,NaN,NaN,1063.660000,468.000000
NaN,NaN,NaN,NaN,1063.660000,467.990000
NaN,NaN,NaN,NaN,1063.670000,467.990000
NaN,NaN,NaN,NaN,1063.680000,467.990000
NaN,NaN,NaN,NaN,1063.670000,467.990000
NaN,NaN,NaN,NaN,1063.660000,468.000000
NaN,NaN,NaN,NaN,1063.660000,468.000000
NaN,NaN,NaN,NaN,1063.650000,468.010000
NaN,NaN,NaN,NaN,1063.650000,468.010000
NaN,NaN,NaN,NaN,1063.600000,468.010000
NaN,NaN,NaN,NaN,1063.600000,468.020000
NaN,NaN,NaN,NaN,1063.630000,468.020000
NaN,NaN,NaN,NaN,1063.620000,468.030000
NaN,NaN,NaN,NaN,1063.630000,468.020000
NaN,NaN,NaN,NaN,1063.630000,468.020000
NaN,NaN,NaN,NaN,1063.600000,468.020000
NaN,NaN,NaN,NaN,1063.610000,468.020000
NaN,NaN,NaN,NaN,1063.610000,468.010000
NaN,NaN,NaN,NaN,1063.610000,468.020000
NaN,NaN,NaN,NaN,1063.610000,468.020000
NaN,NaN,NaN,NaN,1063.620000,468.030000
NaN,NaN,NaN,NaN,1063.630000,468.020000
NaN,NaN,NaN,NaN,1063.610000,468.020000
NaN,NaN,NaN,NaN,1063.600000,468.020000
NaN,NaN,NaN,NaN,1063.550000,468.020000
NaN,NaN,NaN,NaN,1063.550000,468.030000
NaN,NaN,NaN,NaN,1063.560000,468.030000
NaN,NaN,NaN,NaN,1063.550000,468.030000
NaN,NaN,NaN,NaN,1063.550000,468.040000
NaN,NaN,NaN,NaN,1063.560000,468.030000
NaN,NaN,NaN,NaN,1063.570000,468.030000
NaN,NaN,NaN,NaN,1063.550000,468.020000
NaN,NaN,NaN,NaN,1063.540000,468.040000
NaN,NaN,NaN,NaN,1063.540000,468.050000
NaN,NaN,NaN,NaN,1063.550000,468.040000
NaN,NaN,NaN,NaN,1063.550000,468.030000
NaN,NaN,NaN,NaN,1063.550000,468.030000
NaN,NaN,NaN,NaN,1063.530000,468.040000
NaN,NaN,NaN,NaN,1063.530000,468.040000
NaN,NaN,NaN,NaN,1063.510000,468.070000
NaN,NaN,NaN,NaN,1063.200000,468.050000
NaN,NaN,NaN,NaN,1063.220000,468.040000
NaN,NaN,NaN,NaN,1063.210000,468.050000
NaN,NaN,NaN,NaN,1063.210000,468.040000
NaN,NaN,NaN,NaN,1063.200000,468.050000
NaN,NaN,NaN,NaN,1063.200000,468.070000
NaN,NaN,NaN,NaN,1063.220000,468.050000
NaN,NaN,NaN,NaN,1063.200000,468.050000
NaN,NaN,NaN,NaN,1063.190000,468.060000
NaN,NaN,NaN,NaN,1063.200000,468.050000
NaN,NaN,NaN,NaN,1063.210000,468.050000
NaN,NaN,NaN,NaN,1063.210000,468.040000
NaN,NaN,NaN,NaN,1063.190000,468.060000
NaN,NaN,NaN,NaN,1063.200000,468.050000
NaN,NaN,NaN,NaN,1063.190000,468.060000
NaN,NaN,NaN,NaN,1063.200000,468.050000
NaN,NaN,NaN,NaN,1063.190000,468.060000
NaN,NaN,NaN,NaN,1063.190000,468.060000
NaN,NaN,NaN,NaN,1063.200000,468.060000
NaN,NaN,NaN,NaN,1063.190000,468.060000
NaN,NaN,NaN,NaN,1063.170000,468.040000
NaN,NaN,NaN,NaN,1063.180000,468.060000
NaN,NaN,NaN,NaN,1063.170000,468.060000
NaN,NaN,NaN,NaN,1063.170000,468.060000
NaN,NaN,NaN,NaN,1063.160000,468.070000
NaN,NaN,NaN,NaN,1063.160000,468.080000
NaN,NaN,NaN,NaN,1063.160000,468.070000
NaN,NaN,NaN,NaN,1063.150000,468.060000
NaN,NaN,NaN,NaN,1063.140000,468.080000
NaN,NaN,NaN,NaN,1063.160000,468.060000
NaN,NaN,NaN,NaN,1063.140000,468.070000
NaN,NaN,NaN,NaN,1063.150000,468.070000
NaN,NaN,NaN,NaN,1063.140000,468.080000
NaN,NaN,NaN,NaN,1063.130000,468.080000
NaN,NaN,NaN,NaN,1063.110000,468.060000
NaN,NaN,NaN,NaN,1063.120000,468.070000
NaN,NaN,NaN,NaN,1063.120000,468.080000
NaN,NaN,NaN,NaN,1063.140000,468.080000
NaN,NaN,NaN,NaN,1063.120000,468.080000
NaN,NaN,NaN,NaN,1063.100000,468.080000
NaN,NaN,NaN,NaN,1063.110000,468.060000
NaN,NaN,NaN,NaN,1063.090000,468.080000
NaN,NaN,NaN,NaN,1063.090000,468.070000
NaN,NaN,NaN,NaN,1063.090000,468.080000
NaN,NaN,NaN,NaN,1063.060000,468.080000
NaN,NaN,NaN,NaN,1063.080000,468.090000
NaN,NaN,NaN,NaN,1063.080000,468.080000
NaN,NaN,NaN,NaN,1063.080000,468.080000
NaN,NaN,NaN,NaN,1063.070000,468.100000
NaN,NaN,NaN,NaN,1063.070000,468.080000
NaN,NaN,NaN,NaN,1063.060000,468.100000
NaN,NaN,NaN,NaN,1063.060000,468.090000
NaN,NaN,NaN,NaN,1063.070000,468.090000
NaN,NaN,NaN,NaN,1063.070000,468.100000
NaN,NaN,NaN,NaN,1063.080000,468.100000
NaN,NaN,NaN,NaN,1063.070000,468.100000
NaN,NaN,NaN,NaN,1063.090000,468.080000
NaN,NaN,NaN,NaN,1063.080000,468.080000
NaN,NaN,NaN,NaN,1063.080000,468.090000
NaN,NaN,NaN,NaN,1063.070000,468.100000
NaN,NaN,NaN,NaN,1063.060000,468.080000
NaN,NaN,NaN,NaN,1063.060000,468.080000
NaN,NaN,NaN,NaN,1063.060000,468.080000
NaN,NaN,NaN,NaN,1063.050000,468.080000
NaN,NaN,NaN,NaN,1063.070000,468.090000
NaN,NaN,NaN,NaN,1063.060000,468.100000
NaN,NaN,NaN,NaN,1063.060000,468.100000
NaN,NaN,NaN,NaN,1063.050000,468.110000
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
