pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,649.980000,455.220000,NaN,NaN
NaN,NaN,649.990000,455.200000,NaN,NaN
NaN,NaN,649.990000,455.200000,NaN,NaN
NaN,NaN,650.000000,455.190000,NaN,NaN
NaN,NaN,649.980000,455.230000,NaN,NaN
NaN,NaN,649.960000,455.230000,NaN,NaN
NaN,NaN,649.980000,455.220000,NaN,NaN
NaN,NaN,649.990000,455.190000,NaN,NaN
NaN,NaN,649.960000,455.250000,NaN,NaN
NaN,NaN,649.970000,455.230000,NaN,NaN
NaN,NaN,649.980000,455.230000,NaN,NaN
NaN,NaN,650.000000,455.240000,NaN,NaN
NaN,NaN,650.010000,455.280000,NaN,NaN
NaN,NaN,649.980000,455.280000,NaN,NaN
NaN,NaN,649.990000,455.270000,NaN,NaN
NaN,NaN,650.000000,455.280000,NaN,NaN
NaN,NaN,650.020000,455.290000,NaN,NaN
NaN,NaN,650.010000,455.280000,NaN,NaN
NaN,NaN,650.010000,455.260000,NaN,NaN
NaN,NaN,649.950000,455.300000,NaN,NaN
NaN,NaN,649.930000,455.280000,NaN,NaN
NaN,NaN,649.930000,455.260000,NaN,NaN
NaN,NaN,649.950000,455.270000,NaN,NaN
NaN,NaN,649.940000,455.280000,NaN,NaN
NaN,NaN,649.960000,455.280000,NaN,NaN
NaN,NaN,649.930000,455.260000,NaN,NaN
NaN,NaN,649.930000,455.230000,NaN,NaN
NaN,NaN,649.930000,455.230000,NaN,NaN
NaN,NaN,649.920000,455.240000,NaN,NaN
NaN,NaN,649.930000,455.220000,NaN,NaN
NaN,NaN,649.960000,455.290000,NaN,NaN
NaN,NaN,649.950000,455.300000,NaN,NaN
NaN,NaN,649.940000,455.330000,NaN,NaN
NaN,NaN,649.940000,455.320000,NaN,NaN
NaN,NaN,649.860000,455.380000,NaN,NaN
NaN,NaN,649.930000,455.360000,NaN,NaN
NaN,NaN,649.900000,455.340000,NaN,NaN
NaN,NaN,649.930000,455.330000,NaN,NaN
NaN,NaN,649.910000,455.300000,NaN,NaN
NaN,NaN,649.920000,455.390000,NaN,NaN
NaN,NaN,649.920000,455.430000,NaN,NaN
NaN,NaN,649.950000,455.410000,NaN,NaN
NaN,NaN,649.930000,455.390000,NaN,NaN
NaN,NaN,649.950000,455.330000,NaN,NaN
NaN,NaN,649.920000,455.370000,NaN,NaN
NaN,NaN,649.910000,455.340000,NaN,NaN
NaN,NaN,649.930000,455.320000,NaN,NaN
NaN,NaN,649.910000,455.380000,NaN,NaN
NaN,NaN,649.930000,455.380000,NaN,NaN
NaN,NaN,649.880000,455.360000,NaN,NaN
NaN,NaN,649.271321,456.617003,NaN,NaN
NaN,NaN,649.010000,457.160000,NaN,NaN
NaN,NaN,649.020000,457.160000,NaN,NaN
NaN,NaN,649.000000,457.000000,NaN,NaN
NaN,NaN,649.000000,457.010000,NaN,NaN
NaN,NaN,648.990000,457.010000,NaN,NaN
NaN,NaN,648.980000,457.010000,NaN,NaN
NaN,NaN,648.990000,456.990000,NaN,NaN
NaN,NaN,648.990000,457.010000,NaN,NaN
NaN,NaN,648.990000,457.010000,NaN,NaN
NaN,NaN,648.980000,457.020000,NaN,NaN
NaN,NaN,648.980000,457.040000,NaN,NaN
NaN,NaN,648.990000,457.030000,NaN,NaN
NaN,NaN,648.990000,457.030000,NaN,NaN
NaN,NaN,648.970000,457.050000,NaN,NaN
NaN,NaN,648.980000,457.050000,NaN,NaN
NaN,NaN,648.980000,457.050000,NaN,NaN
NaN,NaN,648.960000,457.050000,NaN,NaN
NaN,NaN,648.980000,457.040000,NaN,NaN
NaN,NaN,648.980000,457.050000,NaN,NaN
NaN,NaN,648.970000,457.060000,NaN,NaN
NaN,NaN,648.970000,457.070000,NaN,NaN
NaN,NaN,648.960000,457.080000,NaN,NaN
NaN,NaN,648.970000,457.080000,NaN,NaN
NaN,NaN,648.970000,457.070000,NaN,NaN
NaN,NaN,648.970000,457.070000,NaN,NaN
NaN,NaN,648.970000,457.080000,NaN,NaN
NaN,NaN,648.970000,457.080000,NaN,NaN
NaN,NaN,648.970000,457.090000,NaN,NaN
NaN,NaN,648.960000,457.080000,NaN,NaN
NaN,NaN,648.960000,457.100000,NaN,NaN
NaN,NaN,648.960000,457.090000,NaN,NaN
NaN,NaN,648.950000,457.100000,NaN,NaN
NaN,NaN,648.950000,457.090000,NaN,NaN
NaN,NaN,648.950000,457.100000,NaN,NaN
NaN,NaN,648.950000,457.100000,NaN,NaN
NaN,NaN,648.940000,457.110000,NaN,NaN
NaN,NaN,648.950000,457.120000,NaN,NaN
NaN,NaN,648.940000,457.120000,NaN,NaN
NaN,NaN,648.940000,457.130000,NaN,NaN
NaN,NaN,648.940000,457.120000,NaN,NaN
NaN,NaN,648.940000,457.120000,NaN,NaN
NaN,NaN,648.940000,457.120000,NaN,NaN
NaN,NaN,648.940000,457.140000,NaN,NaN
NaN,NaN,648.940000,457.130000,NaN,NaN
NaN,NaN,648.940000,457.140000,NaN,NaN
NaN,NaN,648.940000,457.160000,NaN,NaN
NaN,NaN,648.930000,457.150000,NaN,NaN
NaN,NaN,648.940000,457.140000,NaN,NaN
NaN,NaN,648.920000,457.140000,NaN,NaN
NaN,NaN,648.920000,457.160000,NaN,NaN
NaN,NaN,648.920000,457.160000,NaN,NaN
NaN,NaN,648.920000,457.150000,NaN,NaN
NaN,NaN,648.920000,457.170000,NaN,NaN
NaN,NaN,648.910000,457.170000,NaN,NaN
NaN,NaN,648.920000,457.160000,NaN,NaN
NaN,NaN,648.930000,457.160000,NaN,NaN
NaN,NaN,648.920000,457.160000,NaN,NaN
NaN,NaN,648.920000,457.170000,NaN,NaN
NaN,NaN,648.890000,457.190000,NaN,NaN
NaN,NaN,648.890000,457.180000,NaN,NaN
NaN,NaN,648.890000,457.180000,NaN,NaN
NaN,NaN,648.880000,457.190000,NaN,NaN
NaN,NaN,648.880000,457.180000,NaN,NaN
NaN,NaN,648.880000,457.190000,NaN,NaN
NaN,NaN,648.890000,457.180000,NaN,NaN
NaN,NaN,648.880000,457.190000,NaN,NaN
NaN,NaN,648.880000,457.180000,NaN,NaN
NaN,NaN,648.870000,457.190000,NaN,NaN
NaN,NaN,648.860000,457.200000,NaN,NaN
NaN,NaN,648.870000,457.220000,NaN,NaN
NaN,NaN,648.890000,457.210000,NaN,NaN
NaN,NaN,648.870000,457.210000,NaN,NaN
NaN,NaN,648.880000,457.220000,NaN,NaN
NaN,NaN,648.870000,457.190000,NaN,NaN
NaN,NaN,648.860000,457.190000,NaN,NaN
NaN,NaN,648.860000,457.220000,NaN,NaN
NaN,NaN,648.860000,457.210000,NaN,NaN
NaN,NaN,648.850000,457.200000,NaN,NaN
NaN,NaN,648.860000,457.200000,NaN,NaN
NaN,NaN,648.840000,457.200000,NaN,NaN
NaN,NaN,648.840000,457.210000,NaN,NaN
NaN,NaN,648.830000,457.210000,NaN,NaN
NaN,NaN,648.840000,457.220000,NaN,NaN
NaN,NaN,648.840000,457.220000,NaN,NaN
NaN,NaN,648.840000,457.220000,NaN,NaN
NaN,NaN,648.840000,457.230000,NaN,NaN
NaN,NaN,648.830000,457.230000,NaN,NaN
NaN,NaN,648.820000,457.240000,NaN,NaN
NaN,NaN,648.790000,457.240000,NaN,NaN
NaN,NaN,648.800000,457.250000,NaN,NaN
NaN,NaN,648.790000,457.250000,NaN,NaN
NaN,NaN,648.810000,457.260000,NaN,NaN
NaN,NaN,648.810000,457.250000,NaN,NaN
NaN,NaN,648.810000,457.240000,NaN,NaN
NaN,NaN,648.810000,457.230000,NaN,NaN
NaN,NaN,648.810000,457.230000,NaN,NaN
NaN,NaN,648.810000,457.240000,NaN,NaN
NaN,NaN,648.800000,457.230000,NaN,NaN
NaN,NaN,648.800000,457.250000,NaN,NaN
NaN,NaN,648.800000,457.240000,NaN,NaN
NaN,NaN,648.800000,457.250000,NaN,NaN
NaN,NaN,648.790000,457.250000,NaN,NaN
NaN,NaN,648.790000,457.260000,NaN,NaN
NaN,NaN,648.780000,457.260000,NaN,NaN
NaN,NaN,648.790000,457.240000,NaN,NaN
NaN,NaN,648.780000,457.250000,NaN,NaN
NaN,NaN,648.790000,457.250000,NaN,NaN
NaN,NaN,648.780000,457.250000,NaN,NaN
NaN,NaN,648.760000,457.250000,NaN,NaN
NaN,NaN,648.780000,457.250000,NaN,NaN
NaN,NaN,648.770000,457.260000,NaN,NaN
NaN,NaN,648.770000,457.270000,NaN,NaN
NaN,NaN,648.760000,457.260000,NaN,NaN
NaN,NaN,648.760000,457.240000,NaN,NaN
NaN,NaN,648.780000,457.230000,NaN,NaN
NaN,NaN,648.780000,457.230000,NaN,NaN
NaN,NaN,648.770000,457.230000,NaN,NaN
NaN,NaN,648.770000,457.230000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
