pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
797.692447,319.448286,806.730000,312.170000,753.780000,353.420000
798.231838,319.448286,806.790000,312.170000,753.780000,353.440000
798.231838,319.448286,806.930000,312.080000,753.790000,353.470000
798.501533,319.448286,806.920000,312.100000,753.770000,353.480000
798.771229,319.448286,806.920000,312.100000,753.770000,353.500000
799.310619,318.960884,806.960000,312.160000,754.100000,353.920000
799.850010,318.960884,806.960000,312.050000,754.090000,353.910000
800.389401,318.960884,806.970000,311.970000,754.070000,353.910000
800.389401,318.960884,806.950000,312.060000,754.100000,353.910000
803.895443,318.473483,806.950000,312.000000,754.110000,353.920000
803.895443,318.473483,806.990000,312.090000,754.120000,353.920000
803.895443,318.473483,806.970000,312.170000,754.120000,353.930000
804.434833,318.473483,806.950000,312.110000,754.100000,353.920000
805.243920,317.986081,806.950000,312.170000,754.100000,353.920000
805.243920,317.986081,806.940000,312.230000,754.100000,353.930000
805.243920,317.986081,806.990000,312.350000,754.130000,353.930000
805.783311,317.986081,806.900000,312.370000,754.110000,353.920000
807.131788,318.960884,806.800000,312.420000,754.140000,353.920000
807.131788,318.960884,806.780000,312.510000,754.140000,353.920000
807.131788,318.960884,806.870000,313.080000,754.140000,353.930000
807.131788,318.960884,807.040000,314.100000,754.110000,353.930000
808.480266,318.229782,807.010000,314.660000,754.110000,353.950000
808.749961,318.229782,806.990000,314.480000,754.130000,353.950000
809.289352,318.229782,806.860000,314.060000,754.110000,353.950000
810.907525,317.498680,806.750000,314.120000,754.110000,353.960000
811.177220,317.498680,806.570000,314.180000,754.100000,353.940000
811.177220,317.498680,806.210000,314.220000,754.120000,353.950000
811.177220,317.498680,806.180000,314.440000,754.110000,353.950000
811.177220,317.498680,806.280000,315.130000,754.090000,353.970000
811.177220,317.498680,806.750000,316.680000,754.080000,353.970000
811.177220,317.986081,806.640000,317.470000,754.090000,353.970000
811.177220,317.986081,806.630000,317.550000,754.100000,353.970000
811.177220,317.986081,806.610000,317.580000,754.120000,354.010000
811.177220,317.986081,806.620000,317.640000,754.100000,354.020000
811.177220,317.986081,806.600000,317.750000,754.110000,354.020000
811.177220,317.986081,806.550000,317.970000,754.120000,354.020000
811.177220,317.986081,806.560000,318.010000,754.130000,354.000000
811.177220,317.986081,806.470000,318.120000,754.140000,354.010000
811.177220,317.986081,806.200000,318.140000,754.140000,354.000000
811.177220,317.986081,806.110000,318.290000,754.150000,354.010000
811.177220,317.986081,806.080000,318.550000,754.140000,354.000000
811.986307,318.229782,806.160000,319.060000,754.140000,354.000000
811.986307,318.229782,806.320000,319.790000,754.140000,354.000000
811.986307,318.229782,806.210000,319.990000,754.120000,354.010000
NaN,NaN,806.070000,319.810000,754.120000,354.000000
NaN,NaN,806.040000,319.890000,754.140000,354.010000
NaN,NaN,806.070000,320.160000,754.140000,354.010000
NaN,NaN,806.020000,320.320000,754.140000,353.980000
NaN,NaN,805.990000,320.390000,754.100000,354.000000
NaN,NaN,805.960000,320.450000,754.100000,354.000000
NaN,NaN,805.990000,321.250000,754.090000,354.010000
NaN,NaN,806.030000,321.780000,754.150000,354.020000
NaN,NaN,805.970000,321.860000,754.150000,354.030000
NaN,NaN,805.920000,321.890000,754.150000,354.010000
NaN,NaN,805.840000,321.990000,754.130000,354.020000
NaN,NaN,805.810000,322.080000,754.150000,354.030000
NaN,NaN,805.800000,322.120000,754.160000,354.030000
NaN,NaN,805.850000,322.260000,754.140000,354.050000
NaN,NaN,805.870000,322.360000,754.150000,354.030000
NaN,NaN,805.870000,322.490000,754.140000,354.030000
NaN,NaN,805.840000,322.890000,754.160000,354.020000
NaN,NaN,805.890000,322.960000,754.150000,354.030000
NaN,NaN,805.980000,323.080000,754.140000,354.040000
NaN,NaN,806.050000,323.210000,754.180000,354.040000
NaN,NaN,806.120000,323.340000,NaN,NaN
NaN,NaN,806.210000,323.370000,NaN,NaN
NaN,NaN,806.350000,323.310000,NaN,NaN
NaN,NaN,806.570000,323.400000,NaN,NaN
NaN,NaN,806.820000,323.370000,NaN,NaN
NaN,NaN,806.950000,323.340000,NaN,NaN
NaN,NaN,807.010000,323.340000,NaN,NaN
NaN,NaN,807.060000,323.350000,NaN,NaN
NaN,NaN,807.090000,323.350000,NaN,NaN
NaN,NaN,807.110000,323.350000,NaN,NaN
NaN,NaN,807.100000,323.290000,NaN,NaN
NaN,NaN,807.130000,323.320000,NaN,NaN
NaN,NaN,807.130000,323.330000,NaN,NaN
NaN,NaN,807.180000,323.480000,NaN,NaN
NaN,NaN,807.410000,324.120000,NaN,NaN
NaN,NaN,807.860000,325.140000,NaN,NaN
NaN,NaN,807.970000,325.710000,NaN,NaN
NaN,NaN,808.030000,325.790000,NaN,NaN
NaN,NaN,808.070000,325.760000,NaN,NaN
NaN,NaN,808.140000,325.760000,NaN,NaN
NaN,NaN,808.200000,325.770000,NaN,NaN
NaN,NaN,808.180000,325.680000,NaN,NaN
NaN,NaN,807.671179,325.540804,NaN,NaN
NaN,NaN,807.960000,326.010000,NaN,NaN
NaN,NaN,808.050000,326.070000,NaN,NaN
NaN,NaN,808.110000,326.120000,NaN,NaN
NaN,NaN,808.150000,326.160000,NaN,NaN
NaN,NaN,808.200000,326.220000,NaN,NaN
NaN,NaN,808.280000,326.340000,NaN,NaN
NaN,NaN,808.330000,326.410000,NaN,NaN
NaN,NaN,808.350000,326.520000,NaN,NaN
NaN,NaN,808.430000,326.700000,NaN,NaN
NaN,NaN,808.510000,326.770000,NaN,NaN
NaN,NaN,808.820000,326.770000,NaN,NaN
NaN,NaN,808.890000,326.840000,NaN,NaN
NaN,NaN,808.940000,326.870000,NaN,NaN
NaN,NaN,808.980000,326.910000,NaN,NaN
NaN,NaN,809.030000,326.940000,NaN,NaN
NaN,NaN,809.090000,326.980000,NaN,NaN
NaN,NaN,809.140000,327.020000,NaN,NaN
NaN,NaN,809.200000,327.070000,NaN,NaN
NaN,NaN,809.230000,327.100000,NaN,NaN
NaN,NaN,809.290000,327.140000,NaN,NaN
NaN,NaN,809.350000,327.210000,NaN,NaN
NaN,NaN,809.380000,327.240000,NaN,NaN
NaN,NaN,809.450000,327.280000,NaN,NaN
NaN,NaN,809.880000,327.300000,NaN,NaN
NaN,NaN,809.910000,327.330000,NaN,NaN
NaN,NaN,809.950000,327.380000,NaN,NaN
NaN,NaN,810.000000,327.450000,NaN,NaN
NaN,NaN,809.990000,327.620000,NaN,NaN
NaN,NaN,810.040000,327.680000,NaN,NaN
NaN,NaN,810.080000,327.730000,NaN,NaN
NaN,NaN,810.120000,327.750000,NaN,NaN
NaN,NaN,810.180000,327.780000,NaN,NaN
NaN,NaN,810.220000,327.820000,NaN,NaN
NaN,NaN,810.260000,327.850000,NaN,NaN
NaN,NaN,810.300000,327.890000,NaN,NaN
NaN,NaN,810.370000,327.930000,NaN,NaN
NaN,NaN,810.380000,327.960000,NaN,NaN
NaN,NaN,810.420000,328.010000,NaN,NaN
NaN,NaN,810.460000,328.040000,NaN,NaN
NaN,NaN,810.600000,328.090000,NaN,NaN
NaN,NaN,810.900000,328.080000,NaN,NaN
NaN,NaN,810.940000,328.110000,NaN,NaN
NaN,NaN,810.970000,328.170000,NaN,NaN
NaN,NaN,810.990000,328.210000,NaN,NaN
NaN,NaN,811.000000,328.250000,NaN,NaN
NaN,NaN,811.020000,328.290000,NaN,NaN
NaN,NaN,811.050000,328.320000,NaN,NaN
NaN,NaN,811.080000,328.370000,NaN,NaN
NaN,NaN,811.120000,328.420000,NaN,NaN
NaN,NaN,811.140000,328.450000,NaN,NaN
NaN,NaN,811.180000,328.510000,NaN,NaN
NaN,NaN,811.170000,328.680000,NaN,NaN
NaN,NaN,811.190000,328.740000,NaN,NaN
NaN,NaN,811.210000,328.770000,NaN,NaN
NaN,NaN,811.240000,328.800000,NaN,NaN
NaN,NaN,811.260000,328.820000,NaN,NaN
NaN,NaN,811.300000,328.860000,NaN,NaN
NaN,NaN,811.310000,328.880000,NaN,NaN
NaN,NaN,811.340000,328.910000,NaN,NaN
NaN,NaN,811.360000,328.950000,NaN,NaN
NaN,NaN,811.410000,328.990000,NaN,NaN
NaN,NaN,811.440000,329.010000,NaN,NaN
NaN,NaN,811.510000,329.040000,NaN,NaN
NaN,NaN,811.830000,329.010000,NaN,NaN
NaN,NaN,811.850000,329.040000,NaN,NaN
NaN,NaN,811.870000,329.080000,NaN,NaN
NaN,NaN,811.900000,329.120000,NaN,NaN
NaN,NaN,811.910000,329.160000,NaN,NaN
NaN,NaN,811.910000,329.200000,NaN,NaN
NaN,NaN,811.940000,329.230000,NaN,NaN
NaN,NaN,811.960000,329.270000,NaN,NaN
NaN,NaN,811.970000,329.280000,NaN,NaN
NaN,NaN,811.980000,329.320000,NaN,NaN
NaN,NaN,811.980000,329.360000,NaN,NaN
NaN,NaN,812.000000,329.400000,NaN,NaN
NaN,NaN,812.030000,329.430000,NaN,NaN
NaN,NaN,812.040000,329.480000,NaN,NaN
NaN,NaN,812.000000,329.660000,NaN,NaN
NaN,NaN,812.020000,329.680000,NaN,NaN
NaN,NaN,812.030000,329.710000,NaN,NaN
NaN,NaN,812.080000,329.760000,NaN,NaN
NaN,NaN,812.070000,329.760000,NaN,NaN
NaN,NaN,812.080000,329.780000,NaN,NaN
NaN,NaN,812.080000,329.810000,NaN,NaN
NaN,NaN,812.090000,329.840000,NaN,NaN
NaN,NaN,812.100000,329.850000,NaN,NaN
NaN,NaN,812.100000,329.910000,NaN,NaN
NaN,NaN,812.120000,329.930000,NaN,NaN
NaN,NaN,812.120000,329.940000,NaN,NaN
NaN,NaN,812.130000,329.950000,NaN,NaN
NaN,NaN,812.140000,329.970000,NaN,NaN
NaN,NaN,812.150000,329.980000,NaN,NaN
NaN,NaN,812.160000,330.010000,NaN,NaN
NaN,NaN,812.170000,330.030000,NaN,NaN
NaN,NaN,812.190000,330.030000,NaN,NaN
NaN,NaN,812.210000,330.060000,NaN,NaN
NaN,NaN,812.210000,330.070000,NaN,NaN
NaN,NaN,812.220000,330.080000,NaN,NaN
NaN,NaN,812.230000,330.100000,NaN,NaN
NaN,NaN,812.240000,330.130000,NaN,NaN
NaN,NaN,812.250000,330.130000,NaN,NaN
NaN,NaN,812.260000,330.140000,NaN,NaN
NaN,NaN,812.260000,330.160000,NaN,NaN
NaN,NaN,812.280000,330.170000,NaN,NaN
NaN,NaN,812.280000,330.190000,NaN,NaN
NaN,NaN,812.280000,330.200000,NaN,NaN
NaN,NaN,812.300000,330.210000,NaN,NaN
NaN,NaN,812.310000,330.210000,NaN,NaN
NaN,NaN,812.330000,330.200000,NaN,NaN
NaN,NaN,812.350000,330.210000,NaN,NaN
NaN,NaN,812.330000,330.250000,NaN,NaN
NaN,NaN,812.360000,330.250000,NaN,NaN
NaN,NaN,812.370000,330.240000,NaN,NaN
NaN,NaN,812.380000,330.240000,NaN,NaN
NaN,NaN,812.380000,330.250000,NaN,NaN
NaN,NaN,812.390000,330.250000,NaN,NaN
NaN,NaN,812.400000,330.270000,NaN,NaN
NaN,NaN,812.410000,330.270000,NaN,NaN
NaN,NaN,812.400000,330.270000,NaN,NaN
NaN,NaN,812.420000,330.260000,NaN,NaN
NaN,NaN,812.440000,330.270000,NaN,NaN
NaN,NaN,812.450000,330.250000,NaN,NaN
NaN,NaN,812.480000,330.240000,NaN,NaN
NaN,NaN,812.830000,330.140000,NaN,NaN
NaN,NaN,812.830000,330.140000,NaN,NaN
NaN,NaN,812.860000,330.120000,NaN,NaN
NaN,NaN,812.870000,330.110000,NaN,NaN
NaN,NaN,812.880000,330.100000,NaN,NaN
NaN,NaN,812.880000,330.080000,NaN,NaN
NaN,NaN,812.880000,330.090000,NaN,NaN
NaN,NaN,812.900000,330.080000,NaN,NaN
NaN,NaN,812.900000,330.090000,NaN,NaN
NaN,NaN,812.910000,330.080000,NaN,NaN
NaN,NaN,812.910000,330.070000,NaN,NaN
NaN,NaN,812.930000,330.060000,NaN,NaN
NaN,NaN,812.930000,330.050000,NaN,NaN
NaN,NaN,812.940000,330.040000,NaN,NaN
NaN,NaN,812.960000,330.030000,NaN,NaN
NaN,NaN,812.960000,330.030000,NaN,NaN
NaN,NaN,812.960000,330.030000,NaN,NaN
NaN,NaN,812.960000,329.990000,NaN,NaN
NaN,NaN,812.970000,329.970000,NaN,NaN
NaN,NaN,812.970000,329.970000,NaN,NaN
NaN,NaN,812.970000,329.980000,NaN,NaN
NaN,NaN,812.970000,329.970000,NaN,NaN
NaN,NaN,812.970000,329.970000,NaN,NaN
NaN,NaN,812.970000,329.970000,NaN,NaN
NaN,NaN,812.970000,329.960000,NaN,NaN
NaN,NaN,812.980000,329.950000,NaN,NaN
NaN,NaN,812.970000,329.950000,NaN,NaN
NaN,NaN,812.980000,329.940000,NaN,NaN
NaN,NaN,812.990000,329.940000,NaN,NaN
NaN,NaN,812.980000,329.940000,NaN,NaN
NaN,NaN,812.990000,329.940000,NaN,NaN
NaN,NaN,812.990000,329.930000,NaN,NaN
NaN,NaN,813.020000,329.870000,NaN,NaN
NaN,NaN,813.010000,329.880000,NaN,NaN
NaN,NaN,813.010000,329.880000,NaN,NaN
NaN,NaN,813.000000,329.890000,NaN,NaN
NaN,NaN,813.000000,329.900000,NaN,NaN
NaN,NaN,813.010000,329.890000,NaN,NaN
NaN,NaN,813.020000,329.880000,NaN,NaN
NaN,NaN,813.040000,329.880000,NaN,NaN
NaN,NaN,813.030000,329.880000,NaN,NaN
NaN,NaN,813.040000,329.890000,NaN,NaN
NaN,NaN,813.040000,329.900000,NaN,NaN
NaN,NaN,813.050000,329.870000,NaN,NaN
NaN,NaN,813.050000,329.880000,NaN,NaN
NaN,NaN,813.070000,329.860000,NaN,NaN
NaN,NaN,813.060000,329.850000,NaN,NaN
NaN,NaN,813.090000,329.860000,NaN,NaN
NaN,NaN,813.090000,329.840000,NaN,NaN
NaN,NaN,813.080000,329.850000,NaN,NaN
NaN,NaN,813.080000,329.850000,NaN,NaN
NaN,NaN,813.070000,329.830000,NaN,NaN
NaN,NaN,813.070000,329.840000,NaN,NaN
NaN,NaN,813.070000,329.810000,NaN,NaN
NaN,NaN,813.080000,329.810000,NaN,NaN
NaN,NaN,813.070000,329.780000,NaN,NaN
NaN,NaN,813.050000,329.780000,NaN,NaN
NaN,NaN,813.040000,329.750000,NaN,NaN
NaN,NaN,813.050000,329.740000,NaN,NaN
NaN,NaN,813.060000,329.720000,NaN,NaN
NaN,NaN,813.060000,329.710000,NaN,NaN
NaN,NaN,813.060000,329.690000,NaN,NaN
NaN,NaN,813.070000,329.640000,NaN,NaN
NaN,NaN,813.060000,329.620000,NaN,NaN
NaN,NaN,813.060000,329.630000,NaN,NaN
NaN,NaN,813.040000,329.630000,NaN,NaN
NaN,NaN,813.050000,329.620000,NaN,NaN
NaN,NaN,813.070000,329.600000,NaN,NaN
NaN,NaN,813.050000,329.580000,NaN,NaN
NaN,NaN,813.030000,329.560000,NaN,NaN
NaN,NaN,813.040000,329.540000,NaN,NaN
NaN,NaN,813.050000,329.530000,NaN,NaN
NaN,NaN,813.040000,329.520000,NaN,NaN
NaN,NaN,813.020000,329.540000,NaN,NaN
NaN,NaN,813.040000,329.470000,NaN,NaN
NaN,NaN,813.100000,329.230000,NaN,NaN
NaN,NaN,813.110000,329.220000,NaN,NaN
NaN,NaN,813.130000,329.150000,NaN,NaN
NaN,NaN,813.110000,329.150000,NaN,NaN
NaN,NaN,813.110000,329.130000,NaN,NaN
NaN,NaN,813.110000,329.120000,NaN,NaN
NaN,NaN,813.100000,329.100000,NaN,NaN
NaN,NaN,813.090000,329.110000,NaN,NaN
NaN,NaN,813.070000,329.120000,NaN,NaN
NaN,NaN,813.070000,329.080000,NaN,NaN
NaN,NaN,813.070000,329.090000,NaN,NaN
NaN,NaN,813.060000,329.100000,NaN,NaN
NaN,NaN,813.050000,329.090000,NaN,NaN
NaN,NaN,813.050000,329.090000,NaN,NaN
NaN,NaN,813.040000,329.100000,NaN,NaN
NaN,NaN,813.030000,329.080000,NaN,NaN
NaN,NaN,813.030000,329.070000,NaN,NaN
NaN,NaN,813.060000,329.010000,NaN,NaN
NaN,NaN,813.030000,329.020000,NaN,NaN
NaN,NaN,813.020000,329.010000,NaN,NaN
NaN,NaN,813.000000,329.020000,NaN,NaN
NaN,NaN,813.010000,329.010000,NaN,NaN
NaN,NaN,812.990000,329.020000,NaN,NaN
NaN,NaN,813.000000,329.010000,NaN,NaN
NaN,NaN,812.990000,328.990000,NaN,NaN
NaN,NaN,812.960000,328.990000,NaN,NaN
NaN,NaN,812.960000,328.980000,NaN,NaN
NaN,NaN,812.950000,328.980000,NaN,NaN
NaN,NaN,812.950000,328.950000,NaN,NaN
NaN,NaN,812.950000,328.950000,NaN,NaN
NaN,NaN,812.960000,328.940000,NaN,NaN
NaN,NaN,812.970000,328.930000,NaN,NaN
NaN,NaN,812.970000,328.920000,NaN,NaN
NaN,NaN,812.950000,328.910000,NaN,NaN
NaN,NaN,812.940000,328.900000,NaN,NaN
NaN,NaN,812.930000,328.890000,NaN,NaN
NaN,NaN,812.920000,328.890000,NaN,NaN
NaN,NaN,812.910000,328.900000,NaN,NaN
NaN,NaN,812.910000,328.900000,NaN,NaN
NaN,NaN,812.910000,328.880000,NaN,NaN
NaN,NaN,812.900000,328.880000,NaN,NaN
NaN,NaN,812.900000,328.870000,NaN,NaN
NaN,NaN,812.910000,328.860000,NaN,NaN
NaN,NaN,812.910000,328.840000,NaN,NaN
NaN,NaN,812.900000,328.840000,NaN,NaN
NaN,NaN,812.880000,328.850000,NaN,NaN
NaN,NaN,812.890000,328.840000,NaN,NaN
NaN,NaN,812.840000,328.800000,NaN,NaN
NaN,NaN,812.850000,328.810000,NaN,NaN
NaN,NaN,812.850000,328.800000,NaN,NaN
NaN,NaN,812.850000,328.800000,NaN,NaN
NaN,NaN,812.850000,328.800000,NaN,NaN
NaN,NaN,812.860000,328.780000,NaN,NaN
NaN,NaN,812.850000,328.780000,NaN,NaN
NaN,NaN,812.830000,328.770000,NaN,NaN
NaN,NaN,812.830000,328.760000,NaN,NaN
NaN,NaN,812.840000,328.760000,NaN,NaN
NaN,NaN,812.830000,328.760000,NaN,NaN
NaN,NaN,812.840000,328.740000,NaN,NaN
NaN,NaN,812.830000,328.740000,NaN,NaN
NaN,NaN,812.830000,328.720000,NaN,NaN
NaN,NaN,812.850000,328.730000,NaN,NaN
NaN,NaN,812.840000,328.710000,NaN,NaN
NaN,NaN,812.820000,328.730000,NaN,NaN
NaN,NaN,812.820000,328.720000,NaN,NaN
NaN,NaN,812.840000,328.690000,NaN,NaN
NaN,NaN,812.830000,328.680000,NaN,NaN
NaN,NaN,812.830000,328.670000,NaN,NaN
NaN,NaN,812.830000,328.660000,NaN,NaN
NaN,NaN,812.840000,328.660000,NaN,NaN
NaN,NaN,812.820000,328.640000,NaN,NaN
NaN,NaN,812.820000,328.620000,NaN,NaN
NaN,NaN,812.820000,328.630000,NaN,NaN
NaN,NaN,812.830000,328.620000,NaN,NaN
NaN,NaN,812.820000,328.590000,NaN,NaN
NaN,NaN,812.820000,328.610000,NaN,NaN
NaN,NaN,812.830000,328.590000,NaN,NaN
NaN,NaN,812.860000,328.540000,NaN,NaN
NaN,NaN,812.920000,328.280000,NaN,NaN
NaN,NaN,812.910000,328.320000,NaN,NaN
NaN,NaN,812.900000,328.320000,NaN,NaN
NaN,NaN,812.900000,328.260000,NaN,NaN
NaN,NaN,812.890000,328.260000,NaN,NaN
NaN,NaN,812.900000,328.250000,NaN,NaN
NaN,NaN,812.890000,328.240000,NaN,NaN
NaN,NaN,812.880000,328.240000,NaN,NaN
NaN,NaN,812.890000,328.230000,NaN,NaN
NaN,NaN,812.870000,328.240000,NaN,NaN
NaN,NaN,812.890000,328.250000,NaN,NaN
NaN,NaN,812.880000,328.260000,NaN,NaN
NaN,NaN,812.880000,328.240000,NaN,NaN
NaN,NaN,812.900000,328.220000,NaN,NaN
NaN,NaN,812.890000,328.210000,NaN,NaN
NaN,NaN,812.890000,328.200000,NaN,NaN
NaN,NaN,812.880000,328.190000,NaN,NaN
NaN,NaN,812.880000,328.210000,NaN,NaN
NaN,NaN,812.880000,328.200000,NaN,NaN
NaN,NaN,812.860000,328.210000,NaN,NaN
NaN,NaN,812.880000,328.200000,NaN,NaN
NaN,NaN,812.900000,328.180000,NaN,NaN
NaN,NaN,812.880000,328.180000,NaN,NaN
NaN,NaN,812.870000,328.180000,NaN,NaN
NaN,NaN,812.880000,328.170000,NaN,NaN
NaN,NaN,812.860000,328.180000,NaN,NaN
NaN,NaN,812.860000,328.170000,NaN,NaN
NaN,NaN,812.880000,328.150000,NaN,NaN
NaN,NaN,812.870000,328.140000,NaN,NaN
NaN,NaN,812.910000,328.100000,NaN,NaN
NaN,NaN,812.880000,328.120000,NaN,NaN
NaN,NaN,812.860000,328.130000,NaN,NaN
NaN,NaN,812.880000,328.110000,NaN,NaN
NaN,NaN,812.870000,328.090000,NaN,NaN
NaN,NaN,812.870000,328.100000,NaN,NaN
NaN,NaN,812.870000,328.100000,NaN,NaN
NaN,NaN,812.850000,328.080000,NaN,NaN
NaN,NaN,812.880000,328.070000,NaN,NaN
NaN,NaN,812.880000,328.080000,NaN,NaN
NaN,NaN,812.870000,328.090000,NaN,NaN
NaN,NaN,812.870000,328.080000,NaN,NaN
NaN,NaN,812.870000,328.080000,NaN,NaN
NaN,NaN,812.860000,328.080000,NaN,NaN
NaN,NaN,812.850000,328.060000,NaN,NaN
NaN,NaN,812.860000,328.010000,NaN,NaN
NaN,NaN,812.880000,328.020000,NaN,NaN
NaN,NaN,812.860000,328.040000,NaN,NaN
NaN,NaN,812.830000,328.040000,NaN,NaN
NaN,NaN,812.850000,328.020000,NaN,NaN
NaN,NaN,812.850000,328.020000,NaN,NaN
NaN,NaN,812.850000,328.010000,NaN,NaN
NaN,NaN,812.850000,328.010000,NaN,NaN
NaN,NaN,812.850000,327.980000,NaN,NaN
NaN,NaN,812.840000,328.000000,NaN,NaN
NaN,NaN,812.820000,327.980000,NaN,NaN
NaN,NaN,812.810000,327.990000,NaN,NaN
NaN,NaN,812.820000,327.980000,NaN,NaN
NaN,NaN,812.820000,327.960000,NaN,NaN
NaN,NaN,812.830000,327.940000,NaN,NaN
NaN,NaN,812.760000,327.980000,NaN,NaN
NaN,NaN,812.790000,327.980000,NaN,NaN
NaN,NaN,812.770000,327.970000,NaN,NaN
NaN,NaN,812.770000,327.940000,NaN,NaN
NaN,NaN,812.760000,327.950000,NaN,NaN
NaN,NaN,812.770000,327.950000,NaN,NaN
NaN,NaN,812.770000,327.920000,NaN,NaN
NaN,NaN,812.780000,327.940000,NaN,NaN
NaN,NaN,812.770000,327.920000,NaN,NaN
NaN,NaN,812.760000,327.910000,NaN,NaN
NaN,NaN,812.750000,327.890000,NaN,NaN
NaN,NaN,812.760000,327.890000,NaN,NaN
NaN,NaN,812.750000,327.890000,NaN,NaN
NaN,NaN,812.730000,327.890000,NaN,NaN
NaN,NaN,812.740000,327.870000,NaN,NaN
NaN,NaN,812.770000,327.850000,NaN,NaN
NaN,NaN,812.750000,327.850000,NaN,NaN
NaN,NaN,812.730000,327.840000,NaN,NaN
NaN,NaN,812.750000,327.830000,NaN,NaN
NaN,NaN,812.730000,327.830000,NaN,NaN
NaN,NaN,812.710000,327.830000,NaN,NaN
NaN,NaN,812.730000,327.810000,NaN,NaN
NaN,NaN,812.730000,327.790000,NaN,NaN
NaN,NaN,812.700000,327.790000,NaN,NaN
NaN,NaN,812.700000,327.770000,NaN,NaN
NaN,NaN,812.720000,327.770000,NaN,NaN
NaN,NaN,812.720000,327.760000,NaN,NaN
NaN,NaN,812.730000,327.760000,NaN,NaN
NaN,NaN,812.740000,327.760000,NaN,NaN
NaN,NaN,812.730000,327.760000,NaN,NaN
NaN,NaN,812.690000,327.760000,NaN,NaN
NaN,NaN,812.700000,327.740000,NaN,NaN
NaN,NaN,812.690000,327.740000,NaN,NaN
NaN,NaN,812.670000,327.740000,NaN,NaN
NaN,NaN,812.670000,327.720000,NaN,NaN
NaN,NaN,812.670000,327.710000,NaN,NaN
NaN,NaN,812.670000,327.710000,NaN,NaN
NaN,NaN,812.660000,327.710000,NaN,NaN
NaN,NaN,812.650000,327.680000,NaN,NaN
NaN,NaN,812.670000,327.680000,NaN,NaN
NaN,NaN,812.680000,327.670000,NaN,NaN
NaN,NaN,812.700000,327.650000,NaN,NaN
NaN,NaN,812.660000,327.660000,NaN,NaN
NaN,NaN,812.670000,327.650000,NaN,NaN
NaN,NaN,812.680000,327.620000,NaN,NaN
NaN,NaN,812.680000,327.660000,NaN,NaN
NaN,NaN,812.700000,327.600000,NaN,NaN
NaN,NaN,812.680000,327.610000,NaN,NaN
NaN,NaN,812.630000,327.630000,NaN,NaN
NaN,NaN,812.690000,327.560000,NaN,NaN
NaN,NaN,812.690000,327.540000,NaN,NaN
NaN,NaN,812.700000,327.550000,NaN,NaN
NaN,NaN,812.690000,327.530000,NaN,NaN
NaN,NaN,812.710000,327.520000,NaN,NaN
NaN,NaN,812.690000,327.510000,NaN,NaN
NaN,NaN,812.780000,327.270000,NaN,NaN
NaN,NaN,812.750000,327.280000,NaN,NaN
NaN,NaN,812.750000,327.260000,NaN,NaN
NaN,NaN,812.770000,327.260000,NaN,NaN
NaN,NaN,812.740000,327.270000,NaN,NaN
NaN,NaN,812.790000,327.270000,NaN,NaN
NaN,NaN,812.780000,327.270000,NaN,NaN
NaN,NaN,812.790000,327.230000,NaN,NaN
NaN,NaN,812.770000,327.220000,NaN,NaN
NaN,NaN,812.770000,327.220000,NaN,NaN
NaN,NaN,812.770000,327.230000,NaN,NaN
NaN,NaN,812.780000,327.220000,NaN,NaN
NaN,NaN,812.760000,327.220000,NaN,NaN
NaN,NaN,812.760000,327.230000,NaN,NaN
NaN,NaN,812.770000,327.210000,NaN,NaN
NaN,NaN,812.780000,327.200000,NaN,NaN
NaN,NaN,812.750000,327.220000,NaN,NaN
NaN,NaN,812.770000,327.170000,NaN,NaN
NaN,NaN,812.750000,327.190000,NaN,NaN
NaN,NaN,812.770000,327.180000,NaN,NaN
NaN,NaN,812.790000,327.160000,NaN,NaN
NaN,NaN,812.780000,327.160000,NaN,NaN
NaN,NaN,812.760000,327.160000,NaN,NaN
NaN,NaN,812.750000,327.150000,NaN,NaN
NaN,NaN,812.760000,327.140000,NaN,NaN
NaN,NaN,812.760000,327.150000,NaN,NaN
NaN,NaN,812.750000,327.150000,NaN,NaN
NaN,NaN,812.760000,327.130000,NaN,NaN
NaN,NaN,812.760000,327.150000,NaN,NaN
NaN,NaN,812.770000,327.130000,NaN,NaN
NaN,NaN,812.760000,327.140000,NaN,NaN
NaN,NaN,812.760000,327.130000,NaN,NaN
NaN,NaN,812.750000,327.140000,NaN,NaN
NaN,NaN,812.770000,327.130000,NaN,NaN
NaN,NaN,812.760000,327.140000,NaN,NaN
NaN,NaN,812.800000,327.120000,NaN,NaN
NaN,NaN,812.790000,327.130000,NaN,NaN
NaN,NaN,812.760000,327.140000,NaN,NaN
NaN,NaN,812.760000,327.130000,NaN,NaN
NaN,NaN,812.780000,327.110000,NaN,NaN
NaN,NaN,812.750000,327.110000,NaN,NaN
NaN,NaN,812.740000,327.110000,NaN,NaN
NaN,NaN,812.770000,327.110000,NaN,NaN
NaN,NaN,812.760000,327.100000,NaN,NaN
NaN,NaN,812.770000,327.090000,NaN,NaN
NaN,NaN,812.780000,327.070000,NaN,NaN
NaN,NaN,812.780000,327.080000,NaN,NaN
NaN,NaN,812.780000,327.080000,NaN,NaN
NaN,NaN,812.790000,327.070000,NaN,NaN
NaN,NaN,812.780000,327.080000,NaN,NaN
