pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,578.360000,384.180000,504.920000,364.290000
NaN,NaN,578.370000,384.170000,504.920000,364.290000
NaN,NaN,578.380000,384.180000,504.930000,364.280000
NaN,NaN,578.390000,384.170000,504.940000,364.290000
NaN,NaN,578.380000,384.180000,504.950000,364.320000
NaN,NaN,578.440000,384.210000,504.950000,364.320000
NaN,NaN,578.420000,384.200000,504.940000,364.310000
NaN,NaN,578.440000,384.200000,504.940000,364.310000
NaN,NaN,578.420000,384.200000,504.940000,364.280000
NaN,NaN,578.410000,384.190000,504.940000,364.280000
NaN,NaN,578.430000,384.180000,504.920000,364.270000
NaN,NaN,578.420000,384.200000,504.920000,364.310000
NaN,NaN,578.440000,384.190000,504.900000,364.300000
NaN,NaN,578.450000,384.200000,504.920000,364.290000
NaN,NaN,578.460000,384.210000,504.930000,364.280000
NaN,NaN,578.430000,384.210000,504.920000,364.280000
NaN,NaN,578.450000,384.200000,504.910000,364.260000
NaN,NaN,578.470000,384.210000,504.920000,364.260000
NaN,NaN,578.450000,384.210000,504.890000,364.280000
NaN,NaN,578.450000,384.200000,504.890000,364.220000
NaN,NaN,578.530000,384.220000,504.980000,364.260000
NaN,NaN,578.680000,384.240000,504.990000,364.260000
NaN,NaN,578.660000,384.240000,504.980000,364.270000
NaN,NaN,578.670000,384.230000,504.950000,364.240000
NaN,NaN,578.680000,384.230000,504.940000,364.260000
NaN,NaN,578.660000,384.230000,504.940000,364.290000
NaN,NaN,578.660000,384.240000,504.940000,364.290000
NaN,NaN,578.680000,384.230000,504.910000,364.290000
NaN,NaN,578.670000,384.220000,504.920000,364.290000
NaN,NaN,578.660000,384.230000,504.960000,364.310000
NaN,NaN,578.660000,384.250000,504.960000,364.300000
NaN,NaN,578.670000,384.270000,504.910000,364.260000
NaN,NaN,578.690000,384.270000,504.910000,364.260000
NaN,NaN,578.710000,384.280000,504.930000,364.250000
NaN,NaN,578.740000,384.270000,504.930000,364.240000
NaN,NaN,578.760000,384.310000,504.950000,364.320000
NaN,NaN,578.750000,384.330000,504.940000,364.300000
NaN,NaN,578.760000,384.280000,504.940000,364.290000
NaN,NaN,578.750000,384.300000,504.920000,364.260000
NaN,NaN,578.730000,384.300000,504.930000,364.260000
NaN,NaN,578.720000,384.320000,504.930000,364.270000
NaN,NaN,578.720000,384.290000,504.940000,364.270000
NaN,NaN,578.740000,384.300000,504.920000,364.270000
NaN,NaN,578.740000,384.300000,504.910000,364.260000
NaN,NaN,578.750000,384.320000,504.920000,364.270000
NaN,NaN,578.780000,384.320000,504.910000,364.260000
NaN,NaN,578.740000,384.320000,504.910000,364.260000
NaN,NaN,578.750000,384.330000,504.930000,364.280000
NaN,NaN,578.770000,384.340000,504.920000,364.260000
NaN,NaN,578.760000,384.320000,504.900000,364.250000
NaN,NaN,578.750000,384.330000,504.950000,364.230000
NaN,NaN,578.710000,384.300000,504.940000,364.240000
NaN,NaN,578.740000,384.330000,504.930000,364.250000
NaN,NaN,578.740000,384.330000,504.920000,364.250000
NaN,NaN,578.720000,384.320000,504.920000,364.250000
NaN,NaN,578.750000,384.340000,504.930000,364.260000
NaN,NaN,578.750000,384.350000,504.930000,364.250000
NaN,NaN,578.730000,384.350000,504.950000,364.260000
NaN,NaN,578.740000,384.390000,504.940000,364.250000
NaN,NaN,578.730000,384.350000,504.950000,364.260000
NaN,NaN,578.750000,384.370000,504.940000,364.270000
NaN,NaN,578.760000,384.360000,504.950000,364.280000
NaN,NaN,578.790000,384.360000,504.950000,364.260000
NaN,NaN,578.740000,384.380000,504.940000,364.240000
NaN,NaN,578.760000,384.350000,504.940000,364.250000
NaN,NaN,578.830000,384.380000,504.900000,364.210000
NaN,NaN,578.780000,384.370000,504.900000,364.240000
NaN,NaN,578.780000,384.390000,504.890000,364.240000
NaN,NaN,578.770000,384.350000,504.910000,364.230000
NaN,NaN,578.760000,384.380000,504.910000,364.240000
NaN,NaN,578.750000,384.370000,504.920000,364.230000
NaN,NaN,578.750000,384.360000,504.920000,364.270000
NaN,NaN,578.740000,384.380000,504.930000,364.260000
NaN,NaN,578.730000,384.410000,504.910000,364.260000
NaN,NaN,578.740000,384.410000,504.920000,364.250000
NaN,NaN,578.760000,384.410000,504.920000,364.270000
NaN,NaN,578.800000,384.410000,504.920000,364.290000
NaN,NaN,578.740000,384.390000,504.920000,364.270000
NaN,NaN,578.750000,384.390000,504.910000,364.280000
NaN,NaN,578.760000,384.400000,504.920000,364.270000
NaN,NaN,578.830000,384.400000,504.950000,364.260000
NaN,NaN,578.780000,384.370000,504.940000,364.270000
NaN,NaN,578.740000,384.380000,504.940000,364.270000
NaN,NaN,578.760000,384.370000,504.930000,364.290000
NaN,NaN,578.720000,384.380000,504.920000,364.260000
NaN,NaN,578.700000,384.390000,504.920000,364.260000
NaN,NaN,578.700000,384.380000,504.930000,364.250000
NaN,NaN,578.750000,384.380000,504.910000,364.280000
NaN,NaN,578.730000,384.350000,504.910000,364.270000
NaN,NaN,578.720000,384.380000,504.910000,364.270000
NaN,NaN,578.710000,384.390000,504.900000,364.270000
NaN,NaN,578.720000,384.430000,504.910000,364.280000
NaN,NaN,578.740000,384.410000,504.910000,364.270000
NaN,NaN,578.790000,384.410000,504.900000,364.250000
NaN,NaN,578.760000,384.390000,504.890000,364.240000
NaN,NaN,578.850000,384.410000,504.920000,364.250000
NaN,NaN,578.800000,384.410000,504.920000,364.260000
NaN,NaN,578.790000,384.400000,504.920000,364.260000
NaN,NaN,578.810000,384.400000,504.900000,364.280000
NaN,NaN,578.790000,384.370000,504.890000,364.270000
NaN,NaN,578.750000,384.380000,504.900000,364.260000
NaN,NaN,578.770000,384.410000,504.900000,364.250000
NaN,NaN,578.780000,384.400000,504.900000,364.270000
NaN,NaN,578.770000,384.410000,504.880000,364.230000
NaN,NaN,578.780000,384.410000,504.890000,364.240000
NaN,NaN,578.790000,384.400000,504.900000,364.260000
NaN,NaN,578.810000,384.400000,504.890000,364.260000
NaN,NaN,578.800000,384.400000,504.890000,364.250000
NaN,NaN,578.770000,384.380000,504.890000,364.230000
NaN,NaN,578.800000,384.400000,504.880000,364.240000
NaN,NaN,578.890000,384.420000,504.930000,364.290000
NaN,NaN,578.850000,384.380000,504.910000,364.280000
NaN,NaN,578.830000,384.390000,504.910000,364.260000
NaN,NaN,578.810000,384.390000,504.900000,364.240000
NaN,NaN,578.840000,384.380000,504.900000,364.250000
NaN,NaN,578.860000,384.370000,504.900000,364.260000
NaN,NaN,578.820000,384.400000,504.880000,364.230000
NaN,NaN,578.870000,384.380000,504.890000,364.250000
NaN,NaN,578.830000,384.380000,504.900000,364.260000
NaN,NaN,578.780000,384.380000,504.890000,364.230000
NaN,NaN,578.780000,384.400000,504.890000,364.240000
NaN,NaN,578.780000,384.400000,504.890000,364.240000
NaN,NaN,578.780000,384.400000,504.880000,364.230000
NaN,NaN,578.810000,384.410000,504.890000,364.260000
NaN,NaN,578.780000,384.390000,504.900000,364.260000
NaN,NaN,578.830000,384.410000,504.890000,364.230000
NaN,NaN,578.840000,384.410000,504.890000,364.260000
NaN,NaN,578.830000,384.400000,504.880000,364.250000
NaN,NaN,578.800000,384.410000,504.890000,364.220000
NaN,NaN,578.840000,384.400000,504.890000,364.230000
NaN,NaN,578.780000,384.400000,504.890000,364.220000
NaN,NaN,578.790000,384.380000,504.910000,364.260000
NaN,NaN,578.800000,384.380000,504.890000,364.260000
NaN,NaN,578.820000,384.400000,504.880000,364.240000
NaN,NaN,578.800000,384.400000,504.870000,364.220000
NaN,NaN,578.800000,384.390000,504.880000,364.230000
NaN,NaN,578.850000,384.400000,504.870000,364.210000
NaN,NaN,578.860000,384.400000,504.880000,364.200000
NaN,NaN,578.830000,384.420000,504.880000,364.210000
NaN,NaN,578.840000,384.400000,504.890000,364.210000
NaN,NaN,578.890000,384.380000,504.880000,364.210000
NaN,NaN,578.850000,384.410000,504.870000,364.230000
NaN,NaN,578.790000,384.390000,504.860000,364.220000
NaN,NaN,578.820000,384.400000,504.860000,364.230000
NaN,NaN,578.810000,384.400000,504.880000,364.230000
NaN,NaN,578.830000,384.380000,504.880000,364.210000
NaN,NaN,578.820000,384.400000,504.880000,364.200000
NaN,NaN,578.820000,384.400000,504.870000,364.210000
NaN,NaN,578.840000,384.440000,504.890000,364.240000
NaN,NaN,578.820000,384.410000,504.900000,364.230000
NaN,NaN,578.820000,384.380000,504.890000,364.230000
NaN,NaN,578.810000,384.430000,504.890000,364.220000
NaN,NaN,578.830000,384.410000,504.880000,364.220000
NaN,NaN,578.810000,384.410000,504.870000,364.230000
NaN,NaN,578.810000,384.420000,504.880000,364.230000
NaN,NaN,578.860000,384.410000,504.900000,364.210000
NaN,NaN,578.870000,384.390000,504.890000,364.220000
NaN,NaN,578.840000,384.420000,504.840000,364.200000
NaN,NaN,578.850000,384.420000,504.850000,364.210000
NaN,NaN,578.820000,384.420000,504.860000,364.200000
NaN,NaN,578.820000,384.430000,504.870000,364.220000
NaN,NaN,578.850000,384.450000,504.880000,364.200000
NaN,NaN,578.800000,384.460000,504.870000,364.220000
NaN,NaN,578.830000,384.430000,504.860000,364.220000
NaN,NaN,578.820000,384.410000,504.870000,364.200000
NaN,NaN,578.840000,384.410000,504.860000,364.210000
NaN,NaN,578.830000,384.410000,504.860000,364.220000
NaN,NaN,578.810000,384.400000,504.860000,364.200000
NaN,NaN,578.790000,384.390000,504.860000,364.220000
NaN,NaN,578.830000,384.410000,504.850000,364.190000
NaN,NaN,578.860000,384.460000,504.900000,364.180000
NaN,NaN,578.940000,384.970000,504.900000,364.210000
NaN,NaN,578.910000,384.980000,504.860000,364.170000
NaN,NaN,578.920000,384.970000,504.860000,364.180000
NaN,NaN,578.910000,384.970000,504.870000,364.190000
NaN,NaN,578.900000,384.980000,504.890000,364.190000
NaN,NaN,578.940000,385.000000,504.880000,364.180000
NaN,NaN,578.930000,384.960000,504.880000,364.170000
NaN,NaN,578.900000,384.970000,504.870000,364.160000
NaN,NaN,578.930000,385.010000,504.860000,364.160000
NaN,NaN,578.920000,384.960000,504.840000,364.150000
NaN,NaN,578.900000,384.950000,504.840000,364.150000
NaN,NaN,578.910000,384.970000,504.860000,364.160000
NaN,NaN,578.880000,384.930000,504.860000,364.140000
NaN,NaN,578.910000,384.970000,504.860000,364.140000
NaN,NaN,578.980000,384.910000,504.890000,364.120000
NaN,NaN,578.970000,384.900000,504.880000,364.110000
NaN,NaN,578.960000,384.920000,504.880000,364.130000
NaN,NaN,578.930000,384.940000,504.890000,364.130000
NaN,NaN,578.960000,384.930000,504.880000,364.130000
NaN,NaN,578.950000,384.920000,504.900000,364.130000
NaN,NaN,578.950000,384.930000,504.880000,364.090000
NaN,NaN,578.960000,384.930000,504.900000,364.080000
NaN,NaN,578.950000,384.920000,504.900000,364.080000
NaN,NaN,578.960000,384.940000,504.890000,364.090000
NaN,NaN,578.930000,384.920000,504.870000,364.090000
NaN,NaN,578.930000,384.930000,504.890000,364.090000
NaN,NaN,578.920000,384.920000,504.900000,364.080000
NaN,NaN,578.920000,384.930000,504.910000,364.060000
NaN,NaN,578.920000,384.920000,504.910000,364.070000
NaN,NaN,578.980000,384.930000,504.920000,364.110000
NaN,NaN,578.960000,384.910000,504.910000,364.100000
NaN,NaN,578.980000,384.900000,504.910000,364.090000
NaN,NaN,578.970000,384.910000,504.900000,364.090000
NaN,NaN,578.950000,384.920000,504.910000,364.120000
NaN,NaN,578.970000,384.930000,504.920000,364.110000
NaN,NaN,578.960000,384.910000,504.910000,364.110000
NaN,NaN,578.980000,384.940000,504.890000,364.110000
NaN,NaN,579.000000,384.940000,504.910000,364.120000
NaN,NaN,578.990000,384.960000,504.920000,364.110000
NaN,NaN,578.990000,384.960000,504.910000,364.120000
NaN,NaN,578.980000,384.980000,504.910000,364.110000
NaN,NaN,578.980000,384.970000,504.900000,364.090000
NaN,NaN,578.930000,384.930000,504.900000,364.090000
NaN,NaN,578.930000,384.940000,504.900000,364.060000
NaN,NaN,579.030000,384.950000,504.930000,364.090000
NaN,NaN,579.020000,384.970000,504.920000,364.090000
NaN,NaN,578.970000,384.970000,504.930000,364.070000
NaN,NaN,579.000000,385.000000,504.920000,364.090000
NaN,NaN,578.990000,385.000000,504.940000,364.090000
NaN,NaN,578.990000,385.000000,504.950000,364.090000
NaN,NaN,579.020000,385.030000,504.950000,364.080000
NaN,NaN,579.010000,385.050000,504.940000,364.080000
NaN,NaN,578.990000,385.030000,504.950000,364.090000
NaN,NaN,579.000000,385.030000,504.930000,364.070000
NaN,NaN,579.000000,385.040000,NaN,NaN
NaN,NaN,579.010000,385.020000,NaN,NaN
NaN,NaN,579.010000,385.020000,NaN,NaN
NaN,NaN,579.020000,385.030000,NaN,NaN
NaN,NaN,579.010000,385.030000,NaN,NaN
NaN,NaN,579.080000,385.060000,NaN,NaN
NaN,NaN,579.040000,385.080000,NaN,NaN
NaN,NaN,579.020000,385.090000,NaN,NaN
NaN,NaN,579.020000,385.100000,NaN,NaN
NaN,NaN,579.040000,385.120000,NaN,NaN
NaN,NaN,579.080000,385.130000,NaN,NaN
NaN,NaN,579.100000,385.160000,NaN,NaN
NaN,NaN,579.070000,385.150000,NaN,NaN
NaN,NaN,579.060000,385.160000,NaN,NaN
NaN,NaN,579.040000,385.190000,NaN,NaN
NaN,NaN,579.040000,385.180000,NaN,NaN
NaN,NaN,579.020000,385.200000,NaN,NaN
NaN,NaN,579.050000,385.180000,NaN,NaN
NaN,NaN,579.050000,385.200000,NaN,NaN
NaN,NaN,579.040000,385.210000,NaN,NaN
NaN,NaN,579.060000,385.240000,NaN,NaN
NaN,NaN,579.030000,385.210000,NaN,NaN
NaN,NaN,579.000000,385.210000,NaN,NaN
NaN,NaN,578.980000,385.200000,NaN,NaN
NaN,NaN,578.990000,385.200000,NaN,NaN
NaN,NaN,578.920000,385.230000,NaN,NaN
NaN,NaN,578.900000,385.220000,NaN,NaN
NaN,NaN,578.810000,385.190000,NaN,NaN
NaN,NaN,578.800000,385.180000,NaN,NaN
NaN,NaN,578.810000,385.210000,NaN,NaN
NaN,NaN,578.780000,385.200000,NaN,NaN
NaN,NaN,578.760000,385.230000,NaN,NaN
NaN,NaN,578.740000,385.200000,NaN,NaN
NaN,NaN,578.730000,385.190000,NaN,NaN
NaN,NaN,578.690000,385.230000,NaN,NaN
NaN,NaN,578.720000,385.240000,NaN,NaN
NaN,NaN,578.690000,385.220000,NaN,NaN
NaN,NaN,578.640000,385.250000,NaN,NaN
NaN,NaN,578.590000,385.240000,NaN,NaN
NaN,NaN,578.640000,385.230000,NaN,NaN
NaN,NaN,578.600000,385.240000,NaN,NaN
NaN,NaN,578.630000,385.240000,NaN,NaN
NaN,NaN,578.590000,385.230000,NaN,NaN
NaN,NaN,578.610000,385.210000,NaN,NaN
NaN,NaN,578.630000,385.210000,NaN,NaN
NaN,NaN,578.630000,385.210000,NaN,NaN
NaN,NaN,578.630000,385.190000,NaN,NaN
NaN,NaN,578.540000,385.180000,NaN,NaN
NaN,NaN,578.340000,385.140000,NaN,NaN
NaN,NaN,578.350000,385.140000,NaN,NaN
NaN,NaN,578.300000,385.150000,NaN,NaN
NaN,NaN,578.260000,385.130000,NaN,NaN
NaN,NaN,578.290000,385.110000,NaN,NaN
NaN,NaN,578.280000,385.130000,NaN,NaN
NaN,NaN,578.220000,385.120000,NaN,NaN
NaN,NaN,578.240000,385.110000,NaN,NaN
NaN,NaN,578.210000,385.080000,NaN,NaN
NaN,NaN,578.210000,385.070000,NaN,NaN
NaN,NaN,578.220000,385.040000,NaN,NaN
NaN,NaN,578.170000,385.000000,NaN,NaN
NaN,NaN,578.100000,384.960000,NaN,NaN
NaN,NaN,578.090000,384.940000,NaN,NaN
NaN,NaN,578.070000,384.890000,NaN,NaN
NaN,NaN,578.070000,384.850000,NaN,NaN
NaN,NaN,578.060000,384.780000,NaN,NaN
NaN,NaN,578.060000,384.790000,NaN,NaN
NaN,NaN,578.100000,384.690000,NaN,NaN
NaN,NaN,578.160000,384.600000,NaN,NaN
NaN,NaN,578.290000,384.580000,NaN,NaN
NaN,NaN,578.420000,384.550000,NaN,NaN
NaN,NaN,578.750000,384.510000,NaN,NaN
NaN,NaN,578.840000,384.230000,NaN,NaN
NaN,NaN,578.890000,384.230000,NaN,NaN
NaN,NaN,578.880000,384.230000,NaN,NaN
NaN,NaN,578.870000,384.220000,NaN,NaN
NaN,NaN,578.830000,384.230000,NaN,NaN
NaN,NaN,578.820000,384.240000,NaN,NaN
NaN,NaN,578.850000,384.250000,NaN,NaN
NaN,NaN,578.820000,384.270000,NaN,NaN
NaN,NaN,578.780000,384.290000,NaN,NaN
NaN,NaN,578.800000,384.290000,NaN,NaN
NaN,NaN,578.800000,384.310000,NaN,NaN
NaN,NaN,578.780000,384.320000,NaN,NaN
NaN,NaN,578.760000,384.320000,NaN,NaN
NaN,NaN,578.790000,384.330000,NaN,NaN
NaN,NaN,578.790000,384.330000,NaN,NaN
NaN,NaN,578.760000,384.330000,NaN,NaN
NaN,NaN,578.740000,384.330000,NaN,NaN
NaN,NaN,578.760000,384.320000,NaN,NaN
NaN,NaN,578.760000,384.320000,NaN,NaN
NaN,NaN,578.770000,384.330000,NaN,NaN
NaN,NaN,578.800000,384.320000,NaN,NaN
NaN,NaN,578.780000,384.330000,NaN,NaN
NaN,NaN,578.780000,384.330000,NaN,NaN
NaN,NaN,578.780000,384.330000,NaN,NaN
NaN,NaN,578.800000,384.340000,NaN,NaN
NaN,NaN,578.820000,384.340000,NaN,NaN
NaN,NaN,578.810000,384.350000,NaN,NaN
NaN,NaN,578.790000,384.360000,NaN,NaN
NaN,NaN,578.810000,384.360000,NaN,NaN
NaN,NaN,578.800000,384.370000,NaN,NaN
NaN,NaN,578.800000,384.380000,NaN,NaN
NaN,NaN,578.800000,384.380000,NaN,NaN
NaN,NaN,578.800000,384.380000,NaN,NaN
NaN,NaN,578.800000,384.390000,NaN,NaN
NaN,NaN,578.800000,384.390000,NaN,NaN
NaN,NaN,578.790000,384.400000,NaN,NaN
NaN,NaN,578.800000,384.400000,NaN,NaN
NaN,NaN,578.800000,384.410000,NaN,NaN
NaN,NaN,578.780000,384.410000,NaN,NaN
NaN,NaN,578.850000,384.430000,NaN,NaN
NaN,NaN,578.850000,384.430000,NaN,NaN
NaN,NaN,578.840000,384.430000,NaN,NaN
NaN,NaN,578.850000,384.440000,NaN,NaN
NaN,NaN,578.860000,384.440000,NaN,NaN
NaN,NaN,578.850000,384.450000,NaN,NaN
NaN,NaN,578.860000,384.450000,NaN,NaN
NaN,NaN,578.880000,384.460000,NaN,NaN
NaN,NaN,578.860000,384.470000,NaN,NaN
NaN,NaN,578.880000,384.470000,NaN,NaN
NaN,NaN,578.850000,384.470000,NaN,NaN
NaN,NaN,578.850000,384.470000,NaN,NaN
NaN,NaN,578.850000,384.470000,NaN,NaN
NaN,NaN,578.850000,384.470000,NaN,NaN
NaN,NaN,578.850000,384.480000,NaN,NaN
NaN,NaN,578.940000,384.450000,NaN,NaN
NaN,NaN,578.930000,384.460000,NaN,NaN
NaN,NaN,578.920000,384.460000,NaN,NaN
NaN,NaN,578.930000,384.480000,NaN,NaN
NaN,NaN,578.890000,384.480000,NaN,NaN
NaN,NaN,578.910000,384.510000,NaN,NaN
NaN,NaN,578.820000,384.830000,NaN,NaN
NaN,NaN,578.850000,384.840000,NaN,NaN
NaN,NaN,578.840000,384.840000,NaN,NaN
NaN,NaN,578.840000,384.840000,NaN,NaN
NaN,NaN,578.840000,384.840000,NaN,NaN
NaN,NaN,578.840000,384.850000,NaN,NaN
NaN,NaN,578.830000,384.850000,NaN,NaN
NaN,NaN,578.820000,384.850000,NaN,NaN
NaN,NaN,578.810000,384.860000,NaN,NaN
NaN,NaN,578.840000,384.870000,NaN,NaN
NaN,NaN,578.820000,384.880000,NaN,NaN
NaN,NaN,578.840000,384.860000,NaN,NaN
NaN,NaN,578.790000,384.860000,NaN,NaN
NaN,NaN,578.780000,384.870000,NaN,NaN
NaN,NaN,578.770000,384.860000,NaN,NaN
NaN,NaN,578.790000,384.870000,NaN,NaN
NaN,NaN,578.770000,384.870000,NaN,NaN
NaN,NaN,578.750000,384.880000,NaN,NaN
NaN,NaN,578.740000,384.880000,NaN,NaN
NaN,NaN,578.720000,384.870000,NaN,NaN
NaN,NaN,578.690000,384.880000,NaN,NaN
NaN,NaN,578.690000,384.880000,NaN,NaN
NaN,NaN,578.670000,384.870000,NaN,NaN
NaN,NaN,578.680000,384.880000,NaN,NaN
NaN,NaN,578.690000,384.880000,NaN,NaN
NaN,NaN,578.670000,384.870000,NaN,NaN
NaN,NaN,578.640000,384.880000,NaN,NaN
NaN,NaN,578.670000,384.870000,NaN,NaN
NaN,NaN,578.640000,384.880000,NaN,NaN
NaN,NaN,578.650000,384.870000,NaN,NaN
NaN,NaN,578.650000,384.860000,NaN,NaN
NaN,NaN,578.650000,384.860000,NaN,NaN
NaN,NaN,578.650000,384.880000,NaN,NaN
NaN,NaN,578.640000,384.870000,NaN,NaN
NaN,NaN,578.640000,384.870000,NaN,NaN
NaN,NaN,578.630000,384.870000,NaN,NaN
NaN,NaN,578.640000,384.870000,NaN,NaN
NaN,NaN,578.630000,384.870000,NaN,NaN
NaN,NaN,578.620000,384.870000,NaN,NaN
NaN,NaN,578.650000,384.890000,NaN,NaN
NaN,NaN,578.660000,384.890000,NaN,NaN
NaN,NaN,578.640000,384.890000,NaN,NaN
NaN,NaN,578.620000,384.890000,NaN,NaN
NaN,NaN,578.640000,384.880000,NaN,NaN
NaN,NaN,578.620000,384.880000,NaN,NaN
NaN,NaN,578.630000,384.860000,NaN,NaN
NaN,NaN,578.640000,384.870000,NaN,NaN
NaN,NaN,578.640000,384.850000,NaN,NaN
NaN,NaN,578.610000,384.850000,NaN,NaN
NaN,NaN,578.620000,384.850000,NaN,NaN
NaN,NaN,578.640000,384.860000,NaN,NaN
NaN,NaN,578.620000,384.860000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,578.400000,384.820000,NaN,NaN
NaN,NaN,578.400000,384.810000,NaN,NaN
NaN,NaN,578.410000,384.810000,NaN,NaN
NaN,NaN,578.430000,384.810000,NaN,NaN
NaN,NaN,578.390000,384.810000,NaN,NaN
NaN,NaN,578.360000,384.800000,NaN,NaN
NaN,NaN,578.350000,384.810000,NaN,NaN
NaN,NaN,578.360000,384.810000,NaN,NaN
NaN,NaN,578.360000,384.800000,NaN,NaN
NaN,NaN,578.340000,384.800000,NaN,NaN
NaN,NaN,578.340000,384.800000,NaN,NaN
NaN,NaN,578.370000,384.790000,NaN,NaN
NaN,NaN,578.360000,384.780000,NaN,NaN
NaN,NaN,578.330000,384.770000,NaN,NaN
NaN,NaN,578.370000,384.780000,NaN,NaN
NaN,NaN,578.360000,384.780000,NaN,NaN
NaN,NaN,578.330000,384.770000,NaN,NaN
NaN,NaN,578.350000,384.760000,NaN,NaN
NaN,NaN,578.340000,384.760000,NaN,NaN
NaN,NaN,578.340000,384.750000,NaN,NaN
NaN,NaN,578.320000,384.750000,NaN,NaN
NaN,NaN,578.340000,384.750000,NaN,NaN
NaN,NaN,578.320000,384.750000,NaN,NaN
NaN,NaN,578.310000,384.750000,NaN,NaN
NaN,NaN,578.320000,384.750000,NaN,NaN
NaN,NaN,578.290000,384.720000,NaN,NaN
NaN,NaN,578.320000,384.740000,NaN,NaN
NaN,NaN,578.350000,384.720000,NaN,NaN
NaN,NaN,578.310000,384.710000,NaN,NaN
NaN,NaN,578.300000,384.700000,NaN,NaN
NaN,NaN,578.290000,384.690000,NaN,NaN
NaN,NaN,578.310000,384.740000,NaN,NaN
NaN,NaN,578.300000,384.710000,NaN,NaN
NaN,NaN,578.320000,384.710000,NaN,NaN
NaN,NaN,578.300000,384.710000,NaN,NaN
NaN,NaN,578.300000,384.700000,NaN,NaN
NaN,NaN,578.300000,384.700000,NaN,NaN
NaN,NaN,578.300000,384.710000,NaN,NaN
NaN,NaN,578.300000,384.690000,NaN,NaN
NaN,NaN,578.290000,384.700000,NaN,NaN
NaN,NaN,578.280000,384.710000,NaN,NaN
NaN,NaN,578.260000,384.710000,NaN,NaN
NaN,NaN,578.280000,384.710000,NaN,NaN
NaN,NaN,578.280000,384.700000,NaN,NaN
NaN,NaN,578.300000,384.710000,NaN,NaN
NaN,NaN,578.290000,384.700000,NaN,NaN
NaN,NaN,578.350000,384.730000,NaN,NaN
NaN,NaN,578.360000,384.710000,NaN,NaN
NaN,NaN,578.350000,384.700000,NaN,NaN
NaN,NaN,578.350000,384.700000,NaN,NaN
NaN,NaN,578.340000,384.690000,NaN,NaN
NaN,NaN,578.310000,384.680000,NaN,NaN
NaN,NaN,578.350000,384.690000,NaN,NaN
NaN,NaN,578.330000,384.700000,NaN,NaN
NaN,NaN,578.310000,384.690000,NaN,NaN
NaN,NaN,578.280000,384.680000,NaN,NaN
NaN,NaN,578.280000,384.660000,NaN,NaN
NaN,NaN,578.270000,384.680000,NaN,NaN
NaN,NaN,578.300000,384.660000,NaN,NaN
NaN,NaN,578.250000,384.670000,NaN,NaN
NaN,NaN,578.230000,384.680000,NaN,NaN
NaN,NaN,578.260000,384.650000,NaN,NaN
NaN,NaN,578.260000,384.650000,NaN,NaN
NaN,NaN,578.270000,384.640000,NaN,NaN
NaN,NaN,578.280000,384.660000,NaN,NaN
NaN,NaN,578.300000,384.670000,NaN,NaN
NaN,NaN,578.290000,384.670000,NaN,NaN
NaN,NaN,578.310000,384.680000,NaN,NaN
NaN,NaN,578.310000,384.680000,NaN,NaN
NaN,NaN,578.340000,384.680000,NaN,NaN
NaN,NaN,578.360000,384.690000,NaN,NaN
NaN,NaN,578.370000,384.700000,NaN,NaN
NaN,NaN,578.380000,384.710000,NaN,NaN
NaN,NaN,578.320000,384.690000,NaN,NaN
NaN,NaN,578.310000,384.680000,NaN,NaN
NaN,NaN,578.320000,384.690000,NaN,NaN
NaN,NaN,578.370000,384.710000,NaN,NaN
NaN,NaN,578.340000,384.690000,NaN,NaN
NaN,NaN,578.330000,384.690000,NaN,NaN
NaN,NaN,578.350000,384.680000,NaN,NaN
NaN,NaN,578.350000,384.690000,NaN,NaN
NaN,NaN,578.340000,384.710000,NaN,NaN
NaN,NaN,578.370000,384.710000,NaN,NaN
NaN,NaN,578.340000,384.720000,NaN,NaN
NaN,NaN,578.360000,384.730000,NaN,NaN
NaN,NaN,578.390000,384.720000,NaN,NaN
NaN,NaN,578.410000,384.730000,NaN,NaN
NaN,NaN,578.400000,384.730000,NaN,NaN
NaN,NaN,578.400000,384.740000,NaN,NaN
NaN,NaN,578.430000,384.730000,NaN,NaN
NaN,NaN,578.420000,384.730000,NaN,NaN
NaN,NaN,578.430000,384.740000,NaN,NaN
NaN,NaN,578.460000,384.730000,NaN,NaN
NaN,NaN,578.440000,384.740000,NaN,NaN
NaN,NaN,578.440000,384.720000,NaN,NaN
NaN,NaN,578.410000,384.730000,NaN,NaN
NaN,NaN,578.420000,384.740000,NaN,NaN
NaN,NaN,578.390000,384.720000,NaN,NaN
NaN,NaN,578.380000,384.750000,NaN,NaN
NaN,NaN,578.390000,384.740000,NaN,NaN
NaN,NaN,578.400000,384.760000,NaN,NaN
NaN,NaN,578.390000,384.760000,NaN,NaN
NaN,NaN,578.420000,384.760000,NaN,NaN
NaN,NaN,578.410000,384.740000,NaN,NaN
NaN,NaN,578.440000,384.740000,NaN,NaN
NaN,NaN,578.430000,384.750000,NaN,NaN
NaN,NaN,578.440000,384.740000,NaN,NaN
NaN,NaN,578.440000,384.750000,NaN,NaN
NaN,NaN,578.440000,384.740000,NaN,NaN
