pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
450.148823,177.128807,454.045322,182.841498,443.654657,179.667781
451.447656,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,443.654657,179.667781
453.395905,177.128807,454.045322,182.841498,444.953490,179.667781
453.395905,177.128807,454.045322,182.841498,444.953490,179.667781
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
453.395905,177.128807,454.045322,182.841498,446.901740,179.033037
NaN,NaN,454.045322,182.841498,446.901740,179.033037
NaN,NaN,454.045322,182.841498,446.901740,179.033037
NaN,NaN,454.045322,182.841498,446.901740,179.033037
NaN,NaN,454.045322,182.841498,446.901740,179.033037
NaN,NaN,454.045322,182.841498,446.901740,179.033037
NaN,NaN,454.045322,182.841498,451.447656,178.398294
NaN,NaN,454.045322,182.841498,449.499406,178.398294
NaN,NaN,454.045322,182.841498,449.499406,178.398294
NaN,NaN,454.045322,182.841498,449.499406,178.398294
NaN,NaN,454.045322,182.841498,450.148823,178.398294
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,454.045322,182.841498,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
