pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,817.980000,431.220000,879.350000,369.790000
NaN,NaN,817.923302,435.808894,879.360000,369.800000
NaN,NaN,817.980000,436.290000,879.380000,369.800000
NaN,NaN,817.940000,436.330000,879.852372,367.206287
NaN,NaN,817.940000,436.310000,880.090000,366.650000
NaN,NaN,817.970000,435.980000,880.120000,366.580000
NaN,NaN,817.960000,435.980000,880.120000,366.590000
NaN,NaN,817.970000,435.970000,880.020000,367.010000
NaN,NaN,817.970000,435.970000,880.030000,367.000000
NaN,NaN,817.960000,435.960000,880.050000,367.000000
NaN,NaN,817.960000,435.950000,880.050000,367.000000
NaN,NaN,817.960000,435.960000,880.050000,367.000000
NaN,NaN,817.960000,435.950000,880.060000,367.000000
NaN,NaN,817.950000,435.950000,880.060000,367.000000
NaN,NaN,817.950000,435.940000,880.060000,367.000000
NaN,NaN,817.940000,435.940000,880.070000,367.000000
NaN,NaN,817.930000,435.950000,880.070000,367.010000
NaN,NaN,817.930000,435.950000,880.080000,367.000000
NaN,NaN,817.940000,435.940000,880.120000,367.010000
NaN,NaN,817.930000,435.940000,880.110000,367.010000
NaN,NaN,817.940000,435.940000,880.120000,367.010000
NaN,NaN,817.930000,435.950000,880.120000,367.000000
NaN,NaN,817.930000,435.940000,880.130000,367.000000
NaN,NaN,817.930000,435.950000,880.110000,367.000000
NaN,NaN,817.920000,435.950000,880.120000,366.990000
NaN,NaN,817.930000,435.950000,880.130000,367.000000
NaN,NaN,817.920000,435.950000,880.140000,366.990000
NaN,NaN,817.930000,435.950000,880.130000,366.990000
NaN,NaN,817.930000,435.940000,880.140000,366.990000
NaN,NaN,817.930000,435.940000,880.150000,366.990000
NaN,NaN,817.930000,435.950000,880.150000,366.990000
NaN,NaN,817.930000,435.940000,880.140000,366.980000
NaN,NaN,817.930000,435.950000,880.140000,366.990000
NaN,NaN,817.930000,435.970000,880.150000,366.990000
NaN,NaN,817.930000,435.970000,880.140000,366.990000
NaN,NaN,817.920000,435.960000,880.150000,366.980000
NaN,NaN,817.930000,435.960000,880.150000,366.980000
NaN,NaN,817.930000,435.970000,880.150000,366.980000
NaN,NaN,817.930000,435.970000,880.160000,366.980000
NaN,NaN,817.930000,435.970000,880.160000,366.980000
NaN,NaN,817.920000,435.970000,880.160000,366.980000
NaN,NaN,817.930000,435.980000,880.160000,366.970000
NaN,NaN,817.930000,435.980000,880.160000,366.970000
NaN,NaN,817.940000,435.990000,880.170000,366.970000
NaN,NaN,817.930000,436.000000,880.170000,366.970000
NaN,NaN,817.940000,436.000000,880.160000,366.970000
NaN,NaN,817.940000,436.000000,880.170000,366.970000
NaN,NaN,817.940000,436.000000,880.160000,366.970000
NaN,NaN,817.960000,436.030000,880.190000,366.970000
NaN,NaN,817.960000,436.010000,880.180000,366.970000
NaN,NaN,817.960000,436.020000,880.190000,366.960000
NaN,NaN,817.960000,436.030000,880.190000,366.970000
NaN,NaN,817.970000,436.030000,880.190000,366.970000
NaN,NaN,817.970000,436.040000,880.200000,366.960000
NaN,NaN,817.980000,436.050000,880.180000,366.970000
NaN,NaN,817.980000,436.050000,880.190000,366.960000
NaN,NaN,817.970000,436.060000,880.190000,366.960000
NaN,NaN,817.980000,436.050000,880.200000,366.960000
NaN,NaN,817.980000,436.060000,880.190000,366.960000
NaN,NaN,817.980000,436.070000,880.190000,366.950000
NaN,NaN,817.980000,436.080000,880.210000,366.950000
NaN,NaN,817.990000,436.080000,880.200000,366.950000
NaN,NaN,818.000000,436.070000,880.200000,366.950000
NaN,NaN,817.990000,436.110000,880.210000,366.940000
NaN,NaN,818.000000,436.110000,880.210000,366.940000
NaN,NaN,818.000000,436.110000,880.210000,366.930000
NaN,NaN,818.000000,436.110000,880.210000,366.940000
NaN,NaN,818.000000,436.110000,880.220000,366.930000
NaN,NaN,818.000000,436.110000,880.200000,366.950000
NaN,NaN,818.010000,436.120000,880.210000,366.940000
NaN,NaN,818.010000,436.120000,880.210000,366.930000
NaN,NaN,818.010000,436.130000,880.220000,366.940000
NaN,NaN,818.010000,436.140000,880.210000,366.940000
NaN,NaN,818.020000,436.140000,880.220000,366.940000
NaN,NaN,818.020000,436.140000,880.210000,366.930000
NaN,NaN,818.020000,436.140000,880.220000,366.940000
NaN,NaN,818.030000,436.140000,880.210000,366.940000
NaN,NaN,818.030000,436.150000,880.210000,366.940000
NaN,NaN,818.030000,436.160000,880.240000,366.950000
NaN,NaN,818.040000,436.170000,880.230000,366.950000
NaN,NaN,818.030000,436.160000,880.220000,366.950000
NaN,NaN,818.030000,436.160000,880.230000,366.940000
NaN,NaN,818.030000,436.170000,880.240000,366.950000
NaN,NaN,818.040000,436.160000,880.230000,366.950000
NaN,NaN,818.040000,436.170000,880.230000,366.950000
NaN,NaN,818.040000,436.170000,880.230000,366.950000
NaN,NaN,818.050000,436.170000,880.220000,366.950000
NaN,NaN,818.050000,436.170000,880.230000,366.950000
NaN,NaN,818.050000,436.170000,880.220000,366.950000
NaN,NaN,818.050000,436.180000,880.230000,366.960000
NaN,NaN,818.050000,436.180000,880.230000,366.950000
NaN,NaN,818.060000,436.190000,880.240000,366.950000
NaN,NaN,818.050000,436.190000,880.240000,366.960000
NaN,NaN,818.050000,436.180000,880.250000,366.940000
NaN,NaN,818.060000,436.170000,880.250000,366.940000
NaN,NaN,818.060000,436.170000,880.250000,366.940000
NaN,NaN,818.050000,436.180000,880.250000,366.950000
NaN,NaN,818.060000,436.170000,880.250000,366.950000
NaN,NaN,818.060000,436.180000,880.260000,366.950000
NaN,NaN,818.060000,436.190000,880.280000,366.940000
NaN,NaN,818.060000,436.190000,880.270000,366.950000
NaN,NaN,818.060000,436.180000,880.270000,366.940000
NaN,NaN,818.050000,436.180000,880.270000,366.940000
NaN,NaN,818.060000,436.170000,880.270000,366.940000
NaN,NaN,818.060000,436.170000,880.280000,366.940000
NaN,NaN,818.070000,436.170000,880.260000,366.950000
NaN,NaN,818.060000,436.170000,880.280000,366.950000
NaN,NaN,818.050000,436.170000,880.290000,366.940000
NaN,NaN,818.060000,436.170000,880.260000,366.960000
NaN,NaN,818.060000,436.170000,880.270000,366.960000
NaN,NaN,818.050000,436.170000,880.270000,366.950000
NaN,NaN,818.060000,436.160000,880.260000,366.960000
NaN,NaN,818.060000,436.160000,880.250000,366.960000
NaN,NaN,818.060000,436.160000,880.270000,366.950000
NaN,NaN,818.060000,436.160000,880.280000,366.950000
NaN,NaN,818.060000,436.150000,880.290000,366.950000
NaN,NaN,818.060000,436.160000,880.280000,366.950000
NaN,NaN,818.050000,436.150000,880.290000,366.950000
NaN,NaN,818.050000,436.150000,880.290000,366.950000
NaN,NaN,818.050000,436.140000,880.290000,366.950000
NaN,NaN,818.050000,436.140000,880.290000,366.950000
NaN,NaN,818.050000,436.140000,880.300000,366.950000
NaN,NaN,818.050000,436.150000,880.310000,366.950000
NaN,NaN,818.060000,436.130000,880.300000,366.980000
NaN,NaN,818.050000,436.130000,880.290000,366.980000
NaN,NaN,818.050000,436.120000,880.290000,366.980000
NaN,NaN,818.050000,436.130000,880.300000,366.970000
NaN,NaN,818.050000,436.130000,880.300000,366.970000
NaN,NaN,818.050000,436.130000,880.320000,366.970000
NaN,NaN,818.050000,436.130000,880.330000,366.960000
NaN,NaN,818.040000,436.130000,880.320000,366.970000
NaN,NaN,818.040000,436.120000,880.320000,366.970000
NaN,NaN,818.040000,436.110000,880.320000,366.970000
NaN,NaN,818.040000,436.110000,880.330000,366.980000
NaN,NaN,818.030000,436.120000,880.330000,366.990000
NaN,NaN,818.030000,436.120000,880.330000,366.980000
NaN,NaN,818.030000,436.120000,880.320000,366.990000
NaN,NaN,818.030000,436.110000,880.320000,367.000000
NaN,NaN,818.020000,436.100000,880.340000,366.990000
NaN,NaN,818.020000,436.100000,880.330000,366.990000
NaN,NaN,818.020000,436.100000,880.330000,366.990000
NaN,NaN,818.010000,436.110000,880.330000,367.000000
NaN,NaN,818.010000,436.110000,880.340000,367.000000
NaN,NaN,818.020000,436.110000,880.340000,367.010000
NaN,NaN,818.010000,436.100000,880.340000,367.000000
NaN,NaN,818.010000,436.090000,880.340000,367.000000
NaN,NaN,818.010000,436.090000,880.340000,367.000000
NaN,NaN,818.000000,436.100000,880.340000,367.000000
NaN,NaN,818.000000,436.090000,880.340000,367.000000
NaN,NaN,818.000000,436.070000,880.350000,367.000000
NaN,NaN,818.000000,436.080000,880.350000,366.990000
NaN,NaN,818.000000,436.080000,880.340000,366.990000
NaN,NaN,818.000000,436.060000,880.350000,366.990000
NaN,NaN,817.990000,436.080000,880.370000,366.990000
NaN,NaN,817.990000,436.070000,880.360000,366.990000
NaN,NaN,817.990000,436.060000,880.350000,366.990000
NaN,NaN,817.990000,436.060000,880.350000,366.990000
NaN,NaN,817.980000,436.060000,880.360000,366.990000
NaN,NaN,817.980000,436.060000,880.350000,366.990000
NaN,NaN,817.980000,436.060000,880.340000,366.990000
NaN,NaN,817.980000,436.060000,880.350000,366.990000
NaN,NaN,817.980000,436.060000,880.340000,366.990000
NaN,NaN,817.980000,436.060000,880.350000,366.980000
NaN,NaN,817.970000,436.060000,880.340000,366.980000
NaN,NaN,817.970000,436.060000,880.330000,366.990000
NaN,NaN,817.970000,436.050000,880.350000,366.980000
NaN,NaN,817.970000,436.050000,880.340000,366.980000
NaN,NaN,817.960000,436.050000,880.330000,366.970000
NaN,NaN,NaN,NaN,880.320000,366.980000
NaN,NaN,NaN,NaN,880.320000,366.990000
NaN,NaN,NaN,NaN,880.310000,366.980000
NaN,NaN,NaN,NaN,880.310000,366.980000
NaN,NaN,NaN,NaN,880.330000,366.980000
NaN,NaN,NaN,NaN,880.340000,366.970000
NaN,NaN,NaN,NaN,880.330000,366.970000
NaN,NaN,NaN,NaN,880.330000,366.970000
NaN,NaN,NaN,NaN,880.320000,366.970000
NaN,NaN,NaN,NaN,880.330000,366.970000
NaN,NaN,NaN,NaN,880.320000,366.970000
NaN,NaN,NaN,NaN,880.320000,366.970000
NaN,NaN,NaN,NaN,880.320000,366.970000
NaN,NaN,NaN,NaN,880.320000,366.970000
NaN,NaN,NaN,NaN,880.330000,366.970000
NaN,NaN,NaN,NaN,880.330000,366.970000
NaN,NaN,NaN,NaN,880.320000,366.970000
NaN,NaN,NaN,NaN,880.310000,366.970000
NaN,NaN,NaN,NaN,880.320000,366.970000
NaN,NaN,NaN,NaN,880.320000,366.970000
NaN,NaN,NaN,NaN,880.320000,366.960000
NaN,NaN,NaN,NaN,880.330000,366.970000
NaN,NaN,NaN,NaN,880.310000,366.970000
NaN,NaN,NaN,NaN,880.310000,366.970000
NaN,NaN,NaN,NaN,880.310000,366.960000
NaN,NaN,NaN,NaN,880.320000,366.960000
NaN,NaN,NaN,NaN,880.330000,366.960000
NaN,NaN,NaN,NaN,880.330000,366.960000
NaN,NaN,NaN,NaN,880.330000,366.950000
NaN,NaN,NaN,NaN,880.330000,366.950000
NaN,NaN,NaN,NaN,880.320000,366.970000
NaN,NaN,NaN,NaN,880.320000,366.960000
NaN,NaN,NaN,NaN,880.320000,366.970000
NaN,NaN,NaN,NaN,880.300000,366.960000
NaN,NaN,NaN,NaN,880.300000,366.970000
NaN,NaN,NaN,NaN,880.310000,366.960000
NaN,NaN,NaN,NaN,880.300000,366.970000
NaN,NaN,NaN,NaN,880.310000,366.970000
NaN,NaN,NaN,NaN,880.310000,366.960000
NaN,NaN,NaN,NaN,880.300000,366.960000
NaN,NaN,NaN,NaN,880.300000,366.960000
NaN,NaN,NaN,NaN,880.320000,366.960000
NaN,NaN,NaN,NaN,880.320000,366.960000
NaN,NaN,NaN,NaN,880.310000,366.970000
NaN,NaN,NaN,NaN,880.320000,366.960000
NaN,NaN,NaN,NaN,880.320000,366.960000
NaN,NaN,NaN,NaN,880.320000,366.960000
NaN,NaN,NaN,NaN,880.330000,366.960000
NaN,NaN,NaN,NaN,880.340000,366.960000
NaN,NaN,NaN,NaN,880.340000,366.960000
NaN,NaN,NaN,NaN,880.330000,366.960000
NaN,NaN,NaN,NaN,880.340000,366.960000
NaN,NaN,NaN,NaN,880.360000,366.960000
NaN,NaN,NaN,NaN,880.370000,366.960000
NaN,NaN,NaN,NaN,880.360000,366.960000
NaN,NaN,NaN,NaN,880.370000,366.960000
NaN,NaN,NaN,NaN,880.370000,366.960000
NaN,NaN,NaN,NaN,880.370000,366.960000
NaN,NaN,NaN,NaN,880.370000,366.960000
NaN,NaN,NaN,NaN,880.370000,366.960000
NaN,NaN,NaN,NaN,880.370000,366.960000
NaN,NaN,NaN,NaN,880.380000,366.960000
NaN,NaN,NaN,NaN,880.370000,366.960000
NaN,NaN,NaN,NaN,880.370000,366.960000
NaN,NaN,NaN,NaN,880.390000,366.950000
NaN,NaN,NaN,NaN,880.390000,366.960000
NaN,NaN,NaN,NaN,880.410000,366.950000
NaN,NaN,NaN,NaN,880.400000,366.960000
NaN,NaN,NaN,NaN,880.410000,366.950000
NaN,NaN,NaN,NaN,880.420000,366.950000
NaN,NaN,NaN,NaN,880.430000,366.950000
NaN,NaN,NaN,NaN,880.440000,366.950000
NaN,NaN,NaN,NaN,880.460000,366.950000
NaN,NaN,NaN,NaN,880.490000,366.940000
NaN,NaN,NaN,NaN,881.080000,366.820000
NaN,NaN,NaN,NaN,881.653945,365.791800
NaN,NaN,NaN,NaN,882.150000,365.550000
NaN,NaN,NaN,NaN,882.680000,365.320000
NaN,NaN,NaN,NaN,882.710000,365.310000
NaN,NaN,NaN,NaN,882.710000,365.300000
NaN,NaN,NaN,NaN,882.730000,365.290000
NaN,NaN,NaN,NaN,882.750000,365.280000
NaN,NaN,NaN,NaN,882.750000,365.270000
NaN,NaN,NaN,NaN,882.750000,365.270000
NaN,NaN,NaN,NaN,882.770000,365.270000
NaN,NaN,NaN,NaN,882.780000,365.260000
NaN,NaN,NaN,NaN,882.780000,365.250000
NaN,NaN,NaN,NaN,882.770000,365.250000
NaN,NaN,NaN,NaN,882.800000,365.250000
NaN,NaN,NaN,NaN,882.780000,365.240000
NaN,NaN,NaN,NaN,882.810000,365.190000
NaN,NaN,NaN,NaN,882.810000,365.190000
NaN,NaN,NaN,NaN,882.810000,365.190000
NaN,NaN,NaN,NaN,882.810000,365.190000
NaN,NaN,NaN,NaN,882.810000,365.170000
NaN,NaN,NaN,NaN,882.810000,365.160000
NaN,NaN,NaN,NaN,882.810000,365.160000
NaN,NaN,NaN,NaN,882.800000,365.150000
NaN,NaN,NaN,NaN,882.820000,365.140000
NaN,NaN,NaN,NaN,882.820000,365.140000
NaN,NaN,NaN,NaN,882.820000,365.140000
NaN,NaN,NaN,NaN,882.830000,365.130000
NaN,NaN,NaN,NaN,882.830000,365.120000
NaN,NaN,NaN,NaN,882.840000,365.120000
NaN,NaN,NaN,NaN,882.850000,365.110000
NaN,NaN,NaN,NaN,882.880000,365.110000
NaN,NaN,NaN,NaN,882.860000,365.100000
NaN,NaN,NaN,NaN,882.870000,365.100000
NaN,NaN,NaN,NaN,882.870000,365.100000
NaN,NaN,NaN,NaN,882.860000,365.100000
NaN,NaN,NaN,NaN,882.870000,365.090000
NaN,NaN,NaN,NaN,882.870000,365.090000
NaN,NaN,NaN,NaN,882.900000,365.090000
NaN,NaN,NaN,NaN,882.900000,365.090000
NaN,NaN,NaN,NaN,882.910000,365.080000
NaN,NaN,NaN,NaN,882.910000,365.080000
NaN,NaN,NaN,NaN,882.930000,365.060000
NaN,NaN,NaN,NaN,882.930000,365.060000
NaN,NaN,NaN,NaN,882.940000,365.050000
NaN,NaN,NaN,NaN,882.950000,365.050000
NaN,NaN,NaN,NaN,882.970000,365.030000
NaN,NaN,NaN,NaN,882.950000,365.040000
NaN,NaN,NaN,NaN,882.960000,365.030000
NaN,NaN,NaN,NaN,882.960000,365.020000
NaN,NaN,NaN,NaN,882.960000,365.010000
NaN,NaN,NaN,NaN,882.980000,365.010000
NaN,NaN,NaN,NaN,882.980000,365.000000
NaN,NaN,NaN,NaN,882.980000,365.010000
NaN,NaN,NaN,NaN,882.970000,365.000000
NaN,NaN,NaN,NaN,882.980000,364.990000
NaN,NaN,NaN,NaN,882.990000,364.990000
NaN,NaN,NaN,NaN,883.010000,364.980000
NaN,NaN,NaN,NaN,883.010000,364.990000
NaN,NaN,NaN,NaN,883.000000,364.980000
NaN,NaN,NaN,NaN,883.000000,364.980000
NaN,NaN,NaN,NaN,883.010000,364.980000
NaN,NaN,NaN,NaN,883.010000,364.960000
NaN,NaN,NaN,NaN,883.010000,364.960000
NaN,NaN,NaN,NaN,883.000000,364.960000
NaN,NaN,NaN,NaN,883.000000,364.970000
NaN,NaN,NaN,NaN,883.010000,364.950000
NaN,NaN,NaN,NaN,883.000000,364.950000
NaN,NaN,NaN,NaN,883.010000,364.960000
NaN,NaN,NaN,NaN,883.020000,364.950000
NaN,NaN,NaN,NaN,883.020000,364.940000
NaN,NaN,NaN,NaN,883.030000,364.940000
NaN,NaN,NaN,NaN,883.030000,364.930000
NaN,NaN,NaN,NaN,883.030000,364.940000
NaN,NaN,NaN,NaN,883.030000,364.930000
NaN,NaN,NaN,NaN,883.040000,364.920000
NaN,NaN,NaN,NaN,883.050000,364.920000
NaN,NaN,NaN,NaN,883.040000,364.920000
NaN,NaN,NaN,NaN,883.040000,364.910000
NaN,NaN,NaN,NaN,883.050000,364.910000
NaN,NaN,NaN,NaN,883.060000,364.910000
NaN,NaN,NaN,NaN,883.050000,364.900000
NaN,NaN,NaN,NaN,883.040000,364.900000
NaN,NaN,NaN,NaN,883.060000,364.900000
NaN,NaN,NaN,NaN,883.050000,364.900000
NaN,NaN,NaN,NaN,883.060000,364.890000
NaN,NaN,NaN,NaN,883.080000,364.880000
NaN,NaN,NaN,NaN,883.080000,364.880000
NaN,NaN,NaN,NaN,883.080000,364.870000
NaN,NaN,NaN,NaN,883.080000,364.880000
NaN,NaN,NaN,NaN,883.060000,364.870000
NaN,NaN,NaN,NaN,883.050000,364.870000
NaN,NaN,NaN,NaN,883.060000,364.860000
NaN,NaN,NaN,NaN,883.060000,364.870000
NaN,NaN,NaN,NaN,883.060000,364.860000
NaN,NaN,NaN,NaN,883.080000,364.850000
NaN,NaN,NaN,NaN,883.080000,364.840000
NaN,NaN,NaN,NaN,883.050000,364.860000
NaN,NaN,NaN,NaN,883.060000,364.850000
NaN,NaN,NaN,NaN,883.040000,364.850000
NaN,NaN,NaN,NaN,883.050000,364.850000
NaN,NaN,NaN,NaN,883.050000,364.840000
NaN,NaN,NaN,NaN,883.050000,364.830000
NaN,NaN,NaN,NaN,883.050000,364.840000
NaN,NaN,NaN,NaN,883.040000,364.830000
NaN,NaN,NaN,NaN,883.040000,364.820000
NaN,NaN,NaN,NaN,883.030000,364.820000
NaN,NaN,NaN,NaN,883.020000,364.820000
NaN,NaN,NaN,NaN,883.010000,364.820000
NaN,NaN,NaN,NaN,883.010000,364.810000
NaN,NaN,NaN,NaN,883.010000,364.810000
NaN,NaN,NaN,NaN,883.010000,364.820000
NaN,NaN,NaN,NaN,883.010000,364.820000
NaN,NaN,NaN,NaN,883.000000,364.820000
NaN,NaN,NaN,NaN,884.581501,362.962827
NaN,NaN,NaN,NaN,885.320000,362.540000
NaN,NaN,NaN,NaN,885.340000,362.520000
NaN,NaN,NaN,NaN,885.350000,362.520000
NaN,NaN,NaN,NaN,885.110000,362.600000
NaN,NaN,NaN,NaN,885.000000,362.980000
NaN,NaN,NaN,NaN,885.010000,362.980000
NaN,NaN,NaN,NaN,885.020000,362.950000
NaN,NaN,NaN,NaN,885.010000,362.950000
NaN,NaN,NaN,NaN,885.010000,362.950000
NaN,NaN,NaN,NaN,885.000000,362.940000
NaN,NaN,NaN,NaN,885.000000,362.940000
NaN,NaN,NaN,NaN,884.990000,362.930000
NaN,NaN,NaN,NaN,885.000000,362.930000
NaN,NaN,NaN,NaN,885.000000,362.920000
NaN,NaN,NaN,NaN,884.990000,362.910000
NaN,NaN,NaN,NaN,884.990000,362.910000
NaN,NaN,NaN,NaN,884.990000,362.900000
NaN,NaN,NaN,NaN,885.000000,362.890000
NaN,NaN,NaN,NaN,885.000000,362.890000
NaN,NaN,NaN,NaN,885.010000,362.890000
NaN,NaN,NaN,NaN,885.010000,362.880000
NaN,NaN,NaN,NaN,885.010000,362.880000
NaN,NaN,NaN,NaN,885.010000,362.870000
NaN,NaN,NaN,NaN,885.000000,362.870000
NaN,NaN,NaN,NaN,885.000000,362.860000
NaN,NaN,NaN,NaN,885.010000,362.860000
NaN,NaN,NaN,NaN,885.010000,362.850000
NaN,NaN,NaN,NaN,885.010000,362.840000
NaN,NaN,NaN,NaN,885.010000,362.840000
NaN,NaN,NaN,NaN,885.010000,362.830000
NaN,NaN,NaN,NaN,885.000000,362.840000
NaN,NaN,NaN,NaN,885.010000,362.830000
NaN,NaN,NaN,NaN,885.010000,362.820000
NaN,NaN,NaN,NaN,885.010000,362.820000
NaN,NaN,NaN,NaN,885.010000,362.820000
NaN,NaN,NaN,NaN,885.010000,362.810000
NaN,NaN,NaN,NaN,885.010000,362.810000
NaN,NaN,NaN,NaN,885.010000,362.800000
NaN,NaN,NaN,NaN,885.000000,362.790000
NaN,NaN,NaN,NaN,885.000000,362.790000
NaN,NaN,NaN,NaN,885.000000,362.800000
NaN,NaN,NaN,NaN,885.010000,362.790000
NaN,NaN,NaN,NaN,884.990000,362.790000
NaN,NaN,NaN,NaN,884.990000,362.790000
NaN,NaN,NaN,NaN,884.980000,362.790000
NaN,NaN,NaN,NaN,885.000000,362.780000
NaN,NaN,NaN,NaN,884.990000,362.770000
NaN,NaN,NaN,NaN,885.000000,362.770000
NaN,NaN,NaN,NaN,884.990000,362.760000
NaN,NaN,NaN,NaN,884.990000,362.760000
NaN,NaN,NaN,NaN,884.990000,362.760000
NaN,NaN,NaN,NaN,884.990000,362.770000
NaN,NaN,NaN,NaN,885.000000,362.760000
NaN,NaN,NaN,NaN,885.000000,362.750000
NaN,NaN,NaN,NaN,885.010000,362.760000
NaN,NaN,NaN,NaN,885.000000,362.760000
NaN,NaN,NaN,NaN,884.990000,362.760000
NaN,NaN,NaN,NaN,884.990000,362.760000
NaN,NaN,NaN,NaN,884.990000,362.760000
NaN,NaN,NaN,NaN,884.990000,362.750000
NaN,NaN,NaN,NaN,884.990000,362.740000
NaN,NaN,NaN,NaN,884.990000,362.740000
NaN,NaN,NaN,NaN,884.980000,362.750000
NaN,NaN,NaN,NaN,884.970000,362.750000
NaN,NaN,NaN,NaN,884.980000,362.740000
NaN,NaN,NaN,NaN,884.970000,362.750000
NaN,NaN,NaN,NaN,884.970000,362.740000
NaN,NaN,NaN,NaN,884.960000,362.740000
NaN,NaN,NaN,NaN,884.960000,362.740000
NaN,NaN,NaN,NaN,884.980000,362.720000
NaN,NaN,NaN,NaN,884.970000,362.720000
NaN,NaN,NaN,NaN,884.970000,362.720000
NaN,NaN,NaN,NaN,884.960000,362.730000
NaN,NaN,NaN,NaN,884.960000,362.720000
NaN,NaN,NaN,NaN,884.960000,362.720000
NaN,NaN,NaN,NaN,884.970000,362.720000
NaN,NaN,NaN,NaN,884.960000,362.720000
NaN,NaN,NaN,NaN,884.940000,362.710000
NaN,NaN,NaN,NaN,884.950000,362.710000
NaN,NaN,NaN,NaN,884.950000,362.700000
NaN,NaN,NaN,NaN,884.960000,362.700000
NaN,NaN,NaN,NaN,884.970000,362.700000
NaN,NaN,NaN,NaN,884.950000,362.720000
NaN,NaN,NaN,NaN,884.950000,362.720000
NaN,NaN,NaN,NaN,884.960000,362.720000
NaN,NaN,NaN,NaN,884.950000,362.710000
NaN,NaN,NaN,NaN,884.950000,362.710000
NaN,NaN,NaN,NaN,884.960000,362.710000
NaN,NaN,NaN,NaN,884.960000,362.710000
NaN,NaN,NaN,NaN,884.950000,362.710000
NaN,NaN,NaN,NaN,884.960000,362.710000
NaN,NaN,NaN,NaN,884.970000,362.720000
NaN,NaN,NaN,NaN,884.960000,362.720000
NaN,NaN,NaN,NaN,884.970000,362.720000
NaN,NaN,NaN,NaN,884.980000,362.710000
NaN,NaN,NaN,NaN,884.970000,362.710000
NaN,NaN,NaN,NaN,884.990000,362.710000
NaN,NaN,NaN,NaN,884.980000,362.700000
NaN,NaN,NaN,NaN,884.970000,362.710000
NaN,NaN,NaN,NaN,884.980000,362.710000
NaN,NaN,NaN,NaN,884.980000,362.710000
NaN,NaN,NaN,NaN,884.990000,362.710000
NaN,NaN,NaN,NaN,885.000000,362.710000
NaN,NaN,NaN,NaN,885.000000,362.710000
NaN,NaN,NaN,NaN,885.010000,362.710000
NaN,NaN,NaN,NaN,885.010000,362.720000
NaN,NaN,NaN,NaN,885.020000,362.720000
NaN,NaN,NaN,NaN,885.020000,362.710000
NaN,NaN,NaN,NaN,885.030000,362.710000
NaN,NaN,NaN,NaN,885.040000,362.710000
NaN,NaN,NaN,NaN,885.040000,362.720000
NaN,NaN,NaN,NaN,885.050000,362.730000
NaN,NaN,NaN,NaN,885.060000,362.730000
NaN,NaN,NaN,NaN,885.070000,362.730000
NaN,NaN,NaN,NaN,885.080000,362.730000
NaN,NaN,NaN,NaN,885.100000,362.730000
NaN,NaN,NaN,NaN,885.090000,362.730000
NaN,NaN,NaN,NaN,885.100000,362.730000
NaN,NaN,NaN,NaN,885.110000,362.730000
NaN,NaN,NaN,NaN,885.120000,362.730000
NaN,NaN,NaN,NaN,885.120000,362.740000
NaN,NaN,NaN,NaN,885.130000,362.750000
NaN,NaN,NaN,NaN,885.130000,362.750000
NaN,NaN,NaN,NaN,885.140000,362.740000
NaN,NaN,NaN,NaN,885.150000,362.750000
NaN,NaN,NaN,NaN,885.160000,362.750000
NaN,NaN,NaN,NaN,885.190000,362.740000
NaN,NaN,NaN,NaN,885.180000,362.740000
NaN,NaN,NaN,NaN,885.180000,362.740000
NaN,NaN,NaN,NaN,885.190000,362.740000
NaN,NaN,NaN,NaN,885.200000,362.740000
NaN,NaN,NaN,NaN,885.190000,362.740000
NaN,NaN,NaN,NaN,885.200000,362.730000
NaN,NaN,NaN,NaN,885.210000,362.740000
NaN,NaN,NaN,NaN,885.220000,362.740000
NaN,NaN,NaN,NaN,885.210000,362.730000
NaN,NaN,NaN,NaN,885.210000,362.730000
NaN,NaN,NaN,NaN,885.210000,362.740000
NaN,NaN,NaN,NaN,885.200000,362.730000
NaN,NaN,NaN,NaN,885.200000,362.740000
NaN,NaN,NaN,NaN,885.200000,362.730000
NaN,NaN,NaN,NaN,885.170000,362.760000
NaN,NaN,NaN,NaN,885.190000,362.730000
NaN,NaN,NaN,NaN,885.160000,362.740000
NaN,NaN,NaN,NaN,885.170000,362.740000
NaN,NaN,NaN,NaN,885.180000,362.730000
NaN,NaN,NaN,NaN,885.170000,362.740000
NaN,NaN,NaN,NaN,885.170000,362.740000
NaN,NaN,NaN,NaN,885.170000,362.720000
NaN,NaN,NaN,NaN,885.160000,362.730000
NaN,NaN,NaN,NaN,885.150000,362.730000
NaN,NaN,NaN,NaN,885.130000,362.730000
NaN,NaN,NaN,NaN,885.120000,362.730000
NaN,NaN,NaN,NaN,885.130000,362.720000
NaN,NaN,NaN,NaN,885.120000,362.730000
NaN,NaN,NaN,NaN,885.120000,362.730000
NaN,NaN,NaN,NaN,885.120000,362.730000
NaN,NaN,NaN,NaN,885.110000,362.720000
NaN,NaN,NaN,NaN,885.100000,362.710000
NaN,NaN,NaN,NaN,885.100000,362.720000
NaN,NaN,NaN,NaN,885.090000,362.720000
NaN,NaN,NaN,NaN,885.090000,362.720000
NaN,NaN,NaN,NaN,885.090000,362.720000
NaN,NaN,NaN,NaN,885.080000,362.720000
NaN,NaN,NaN,NaN,885.070000,362.730000
NaN,NaN,NaN,NaN,885.060000,362.730000
