pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,586.483735,236.647073,583.630000,297.060000
NaN,NaN,586.483735,237.765996,583.620000,297.050000
NaN,NaN,586.483735,237.765996,583.600000,297.050000
NaN,NaN,586.483735,237.765996,583.610000,297.030000
NaN,NaN,586.483735,237.765996,583.600000,297.050000
NaN,NaN,586.483735,237.765996,583.560000,297.060000
NaN,NaN,586.483735,237.765996,583.560000,297.060000
NaN,NaN,586.483735,237.765996,583.540000,297.070000
NaN,NaN,586.483735,237.765996,583.520000,297.080000
NaN,NaN,586.483735,237.765996,583.510000,297.080000
NaN,NaN,586.483735,237.765996,583.110000,297.180000
NaN,NaN,586.483735,237.765996,583.110000,297.180000
NaN,NaN,586.483735,237.765996,583.110000,297.180000
NaN,NaN,586.483735,237.765996,583.080000,297.180000
NaN,NaN,586.483735,237.765996,583.060000,297.190000
NaN,NaN,586.483735,237.765996,583.070000,297.180000
NaN,NaN,586.483735,237.765996,583.070000,297.180000
NaN,NaN,586.483735,237.765996,583.020000,297.190000
NaN,NaN,586.483735,237.765996,583.030000,297.200000
NaN,NaN,586.483735,237.765996,583.010000,297.190000
NaN,NaN,586.483735,237.765996,582.980000,297.210000
NaN,NaN,586.483735,237.765996,582.990000,297.190000
NaN,NaN,586.483735,237.765996,582.990000,297.190000
NaN,NaN,586.483735,237.765996,582.980000,297.220000
NaN,NaN,586.483735,237.765996,582.990000,297.200000
NaN,NaN,586.483735,237.765996,582.980000,297.190000
NaN,NaN,586.483735,237.765996,582.980000,297.200000
NaN,NaN,586.483735,237.765996,582.990000,297.200000
NaN,NaN,586.483735,237.765996,583.010000,297.190000
NaN,NaN,586.483735,237.765996,583.000000,297.200000
NaN,NaN,586.483735,237.765996,582.960000,297.220000
NaN,NaN,586.483735,237.765996,582.940000,297.230000
NaN,NaN,586.483735,237.765996,582.920000,297.240000
NaN,NaN,586.483735,237.765996,582.920000,297.240000
NaN,NaN,586.483735,237.765996,582.910000,297.240000
NaN,NaN,586.483735,238.511945,582.910000,297.230000
NaN,NaN,586.483735,239.630869,582.910000,297.230000
NaN,NaN,586.483735,239.630869,582.860000,297.260000
NaN,NaN,586.483735,239.630869,582.930000,297.250000
NaN,NaN,586.483735,239.630869,582.940000,297.240000
NaN,NaN,586.483735,239.630869,582.920000,297.250000
NaN,NaN,586.483735,239.630869,582.930000,297.250000
NaN,NaN,586.483735,239.630869,582.920000,297.250000
NaN,NaN,586.483735,239.630869,582.910000,297.260000
NaN,NaN,586.483735,239.630869,582.920000,297.260000
NaN,NaN,586.483735,239.630869,582.920000,297.260000
NaN,NaN,586.483735,239.630869,582.870000,297.260000
NaN,NaN,586.483735,239.630869,582.890000,297.260000
NaN,NaN,586.483735,239.630869,582.860000,297.280000
NaN,NaN,586.483735,239.630869,582.850000,297.290000
NaN,NaN,586.483735,239.630869,582.890000,297.280000
NaN,NaN,586.483735,239.630869,582.920000,297.270000
NaN,NaN,586.483735,239.630869,582.850000,297.290000
NaN,NaN,586.483735,239.630869,582.820000,297.310000
NaN,NaN,586.483735,239.630869,582.840000,297.290000
NaN,NaN,586.483735,239.630869,582.820000,297.330000
NaN,NaN,586.483735,239.630869,582.850000,297.320000
NaN,NaN,586.483735,239.630869,582.850000,297.320000
NaN,NaN,586.483735,239.630869,582.830000,297.320000
NaN,NaN,586.483735,239.630869,582.830000,297.320000
NaN,NaN,586.483735,239.630869,582.840000,297.310000
NaN,NaN,586.106980,240.003843,582.860000,297.300000
NaN,NaN,586.106980,240.376817,582.850000,297.310000
NaN,NaN,585.730225,241.122766,582.840000,297.300000
NaN,NaN,585.730225,241.122766,582.830000,297.310000
NaN,NaN,585.730225,241.122766,582.840000,297.310000
NaN,NaN,585.353470,241.495741,582.860000,297.320000
NaN,NaN,584.976715,241.868715,582.830000,297.310000
NaN,NaN,584.599959,242.614664,582.810000,297.320000
NaN,NaN,584.599959,242.987638,582.790000,297.320000
NaN,NaN,584.599959,243.360613,582.820000,297.320000
NaN,NaN,584.599959,243.360613,582.820000,297.310000
NaN,NaN,584.599959,243.360613,582.810000,297.300000
NaN,NaN,584.599959,243.360613,582.820000,297.300000
NaN,NaN,584.599959,243.360613,582.830000,297.290000
NaN,NaN,584.599959,243.360613,582.770000,297.310000
NaN,NaN,584.599959,243.733587,582.770000,297.310000
NaN,NaN,584.223204,243.360613,582.770000,297.320000
NaN,NaN,584.223204,243.360613,582.770000,297.340000
NaN,NaN,582.716184,243.360613,582.750000,297.360000
NaN,NaN,582.339428,244.106562,582.780000,297.350000
NaN,NaN,582.339428,244.106562,582.780000,297.350000
NaN,NaN,582.339428,244.106562,582.770000,297.360000
NaN,NaN,582.339428,244.479536,582.790000,297.340000
NaN,NaN,582.339428,244.479536,582.820000,297.340000
NaN,NaN,582.339428,244.479536,582.820000,297.350000
NaN,NaN,582.339428,244.479536,582.800000,297.380000
NaN,NaN,582.339428,244.479536,582.830000,297.360000
NaN,NaN,582.339428,244.479536,582.820000,297.360000
NaN,NaN,581.962673,244.479536,582.800000,297.380000
NaN,NaN,581.962673,244.479536,582.820000,297.380000
NaN,NaN,581.962673,244.479536,582.790000,297.380000
NaN,NaN,581.962673,244.479536,582.800000,297.370000
NaN,NaN,581.962673,244.852510,582.780000,297.370000
NaN,NaN,581.962673,244.852510,582.800000,297.380000
NaN,NaN,581.962673,244.852510,582.800000,297.380000
NaN,NaN,581.209163,244.479536,582.800000,297.390000
NaN,NaN,581.209163,244.479536,582.760000,297.400000
NaN,NaN,581.209163,244.479536,582.760000,297.420000
NaN,NaN,581.209163,244.479536,582.770000,297.390000
NaN,NaN,581.209163,244.479536,582.740000,297.430000
NaN,NaN,581.209163,244.479536,582.720000,297.430000
NaN,NaN,581.209163,244.479536,582.750000,297.420000
NaN,NaN,581.209163,244.479536,582.740000,297.410000
NaN,NaN,581.585918,245.598459,582.760000,297.420000
NaN,NaN,581.585918,244.106562,582.770000,297.410000
NaN,NaN,581.585918,244.106562,582.740000,297.430000
NaN,NaN,581.209163,245.225485,582.740000,297.410000
NaN,NaN,581.209163,245.225485,582.770000,297.430000
NaN,NaN,581.209163,245.225485,582.770000,297.400000
NaN,NaN,581.209163,245.225485,582.780000,297.400000
NaN,NaN,581.209163,245.225485,582.780000,297.400000
NaN,NaN,581.209163,245.225485,582.740000,297.410000
NaN,NaN,581.209163,245.225485,582.720000,297.440000
NaN,NaN,581.209163,245.225485,582.690000,297.460000
NaN,NaN,581.209163,246.717383,582.690000,297.460000
NaN,NaN,581.209163,246.717383,582.660000,297.460000
NaN,NaN,580.455653,247.090357,582.670000,297.460000
NaN,NaN,580.455653,247.090357,582.680000,297.450000
NaN,NaN,579.702142,246.717383,582.680000,297.450000
NaN,NaN,579.325387,247.090357,582.700000,297.440000
NaN,NaN,579.325387,247.090357,582.660000,297.440000
NaN,NaN,578.948632,248.209280,582.640000,297.450000
NaN,NaN,578.948632,248.582255,582.640000,297.480000
NaN,NaN,578.948632,248.582255,582.370000,297.910000
NaN,NaN,578.571877,247.836306,582.040000,297.990000
NaN,NaN,578.571877,247.090357,582.050000,297.990000
NaN,NaN,578.571877,246.717383,582.020000,298.010000
NaN,NaN,578.571877,246.717383,581.980000,298.020000
NaN,NaN,578.571877,246.717383,582.010000,298.000000
NaN,NaN,578.948632,245.971434,582.010000,298.020000
NaN,NaN,578.948632,245.971434,582.010000,298.010000
NaN,NaN,578.571877,247.090357,582.030000,298.010000
NaN,NaN,578.571877,247.836306,582.040000,297.990000
NaN,NaN,577.818366,247.090357,582.040000,298.000000
NaN,NaN,577.818366,247.090357,582.040000,298.010000
NaN,NaN,577.818366,247.090357,582.050000,298.000000
NaN,NaN,577.818366,247.090357,582.030000,298.000000
NaN,NaN,577.818366,247.090357,582.040000,298.010000
NaN,NaN,577.818366,247.090357,582.040000,298.000000
NaN,NaN,577.818366,247.090357,582.020000,298.020000
NaN,NaN,577.818366,247.090357,582.010000,298.020000
NaN,NaN,577.064856,247.463331,582.030000,298.010000
NaN,NaN,577.064856,247.090357,582.010000,297.990000
NaN,NaN,577.064856,247.090357,582.010000,297.990000
NaN,NaN,577.064856,247.090357,581.990000,298.010000
NaN,NaN,577.064856,247.090357,581.990000,298.000000
NaN,NaN,577.064856,247.090357,581.990000,298.000000
NaN,NaN,577.064856,247.463331,581.990000,298.000000
NaN,NaN,577.064856,247.463331,582.000000,298.000000
NaN,NaN,577.064856,247.463331,582.040000,298.000000
NaN,NaN,577.064856,247.463331,582.040000,298.000000
NaN,NaN,577.064856,247.463331,582.000000,298.010000
NaN,NaN,577.064856,247.463331,582.000000,298.020000
NaN,NaN,577.064856,247.836306,582.020000,298.020000
NaN,NaN,577.064856,248.582255,582.020000,298.010000
NaN,NaN,577.064856,248.209280,582.000000,298.020000
NaN,NaN,577.064856,248.209280,582.020000,298.010000
NaN,NaN,577.064856,248.209280,581.990000,298.020000
NaN,NaN,577.064856,248.582255,582.010000,298.020000
NaN,NaN,577.064856,248.582255,581.980000,298.030000
NaN,NaN,577.064856,248.209280,581.990000,298.030000
NaN,NaN,577.064856,248.582255,582.010000,298.020000
NaN,NaN,577.064856,248.582255,582.000000,298.010000
NaN,NaN,577.064856,248.582255,582.010000,298.010000
NaN,NaN,577.064856,248.582255,582.010000,298.000000
NaN,NaN,577.064856,248.955229,582.020000,298.010000
NaN,NaN,577.064856,248.955229,582.030000,298.010000
NaN,NaN,577.064856,248.582255,582.060000,298.000000
NaN,NaN,577.064856,248.582255,582.020000,298.010000
NaN,NaN,577.064856,248.209280,582.010000,298.010000
NaN,NaN,577.064856,248.209280,582.010000,298.020000
NaN,NaN,577.064856,248.209280,582.000000,298.030000
NaN,NaN,577.064856,248.209280,581.950000,298.030000
NaN,NaN,577.064856,248.209280,581.950000,298.050000
572.516445,259.890940,577.064856,248.209280,581.950000,298.040000
574.423768,261.307077,577.064856,248.582255,581.970000,298.030000
575.139014,262.015146,577.064856,248.955229,581.970000,298.030000
575.615845,262.959237,576.311346,249.328203,581.970000,298.020000
577.761584,265.083443,576.311346,249.328203,581.980000,298.020000
577.761584,266.263557,576.311346,249.701178,581.980000,298.010000
576.807922,267.679695,576.311346,249.328203,581.970000,298.010000
578.238414,269.567878,576.311346,249.328203,581.980000,298.010000
579.668907,271.692083,576.311346,248.955229,581.950000,298.010000
580.145737,273.344244,576.311346,248.955229,581.980000,298.020000
581.099399,275.468449,576.311346,248.955229,582.010000,298.000000
582.291476,277.120610,576.311346,249.328203,582.010000,298.000000
583.721968,279.008793,576.311346,249.328203,582.010000,298.000000
583.960383,281.841067,576.311346,249.328203,581.950000,298.000000
584.198799,284.437319,576.311346,249.328203,581.920000,298.050000
585.152460,285.853456,576.311346,249.328203,581.585918,298.187853
585.152460,286.325502,576.311346,249.328203,582.120000,298.290000
585.629291,287.741639,576.311346,249.328203,582.300000,298.320000
585.629291,287.505616,576.311346,249.328203,582.890000,298.240000
586.344537,289.393799,576.311346,248.955229,581.209163,298.933802
585.867706,288.213685,576.311346,248.955229,580.660000,299.090000
585.867706,287.977662,576.311346,248.955229,580.610000,299.080000
585.867706,288.213685,576.311346,248.955229,580.550000,299.050000
585.867706,288.213685,576.311346,248.955229,580.440000,299.020000
585.867706,288.213685,576.311346,248.955229,580.350000,298.970000
585.867706,288.213685,576.311346,248.955229,580.290000,298.940000
585.867706,287.033570,576.311346,248.955229,580.250000,298.920000
585.867706,286.797548,576.311346,248.955229,580.210000,298.900000
585.867706,286.797548,576.311346,248.955229,580.140000,298.880000
585.390876,286.797548,576.311346,248.955229,580.120000,298.880000
584.675629,286.561525,576.311346,248.955229,580.100000,298.870000
584.675629,286.089479,576.311346,248.955229,580.100000,298.870000
584.675629,285.853456,576.311346,248.955229,580.070000,298.850000
584.675629,285.853456,576.311346,248.955229,580.050000,298.820000
584.198799,285.853456,576.311346,248.955229,580.020000,298.780000
583.960383,285.617433,576.311346,248.955229,579.970000,298.750000
584.198799,285.617433,576.311346,248.955229,579.960000,298.720000
585.152460,285.853456,576.311346,248.955229,579.940000,298.680000
584.914045,285.381410,576.311346,248.955229,579.960000,298.700000
583.960383,284.673342,576.311346,248.955229,579.980000,298.720000
583.721968,284.201296,576.311346,248.955229,580.030000,298.770000
583.483553,283.965273,576.311346,248.955229,580.110000,298.820000
583.483553,283.965273,576.311346,248.955229,580.180000,298.860000
583.483553,283.729250,576.311346,248.955229,580.230000,298.910000
583.483553,283.021182,576.311346,248.955229,580.290000,298.920000
583.483553,283.021182,576.311346,248.955229,580.380000,298.940000
583.483553,283.021182,576.311346,248.955229,580.440000,298.970000
582.053060,281.605044,576.311346,248.955229,580.940000,298.930000
581.576230,281.605044,576.311346,248.955229,580.970000,298.940000
581.337814,281.132999,576.311346,248.955229,580.960000,298.960000
580.860983,280.896976,576.311346,248.955229,580.960000,298.960000
580.860983,280.660953,576.311346,248.955229,580.970000,298.940000
580.384153,280.424930,576.311346,248.955229,580.980000,298.950000
580.384153,280.188907,576.311346,248.955229,580.950000,298.950000
580.384153,279.952884,576.311346,248.955229,580.990000,298.960000
580.384153,279.952884,576.311346,248.955229,580.980000,298.950000
579.192076,278.772770,576.311346,248.955229,580.950000,298.960000
578.953660,278.772770,576.311346,248.955229,580.980000,298.970000
578.953660,278.772770,576.311346,248.955229,581.000000,298.960000
578.238414,277.828678,576.311346,248.955229,580.980000,298.960000
577.523168,276.884587,576.311346,248.955229,580.990000,298.960000
577.523168,276.884587,576.311346,248.955229,580.990000,298.970000
577.523168,276.648564,576.311346,248.955229,580.990000,298.980000
576.807922,276.176518,576.311346,248.955229,580.980000,298.970000
576.331091,275.468449,576.311346,248.955229,580.980000,298.980000
575.854260,274.524358,576.311346,248.955229,580.990000,299.010000
575.377430,273.580266,576.311346,248.955229,580.980000,299.030000
575.139014,273.344244,576.311346,248.955229,581.000000,299.030000
574.900599,272.400152,576.311346,248.955229,581.000000,299.020000
574.900599,272.400152,576.311346,248.955229,581.000000,299.020000
574.185353,271.220038,576.311346,248.955229,580.990000,299.020000
574.185353,271.220038,576.311346,248.955229,580.990000,299.020000
573.946937,270.511969,576.311346,248.955229,581.000000,299.030000
573.946937,270.511969,576.311346,248.955229,581.000000,299.050000
572.754861,269.095832,576.311346,248.955229,581.000000,299.030000
572.516445,268.387763,576.311346,248.955229,581.010000,299.020000
572.278030,267.915717,576.311346,248.955229,581.010000,299.040000
572.278030,267.915717,576.311346,248.955229,581.000000,299.030000
572.278030,267.915717,576.311346,248.955229,581.020000,299.020000
571.324368,267.207649,576.311346,248.955229,581.020000,299.020000
570.847538,266.971626,576.311346,248.955229,581.010000,299.020000
569.893876,265.791512,576.311346,248.955229,581.030000,299.030000
569.417045,265.083443,576.311346,248.955229,581.020000,299.020000
569.178630,265.083443,576.311346,248.955229,581.040000,299.050000
569.178630,265.083443,576.311346,248.955229,581.030000,299.050000
569.178630,265.083443,576.311346,248.955229,581.020000,299.050000
569.178630,265.083443,576.311346,248.955229,581.010000,299.040000
569.178630,265.083443,576.311346,248.955229,581.020000,299.070000
569.178630,264.611397,576.311346,248.955229,581.030000,299.050000
569.178630,264.611397,576.311346,248.955229,581.020000,299.050000
568.463384,263.667306,576.311346,248.955229,581.040000,299.060000
568.463384,263.195260,576.311346,248.955229,581.040000,299.060000
568.463384,263.195260,576.311346,248.955229,581.040000,299.070000
568.463384,262.723214,576.311346,248.955229,581.040000,299.080000
568.463384,262.723214,576.311346,248.955229,581.060000,299.100000
568.940215,262.723214,576.311346,248.955229,581.050000,299.080000
568.940215,262.723214,576.311346,248.955229,581.060000,299.090000
568.463384,260.835031,576.311346,248.955229,581.040000,299.100000
568.224968,260.599008,576.311346,248.955229,581.060000,299.090000
568.463384,259.890940,576.311346,248.955229,581.060000,299.110000
567.271307,258.710825,576.311346,248.955229,581.070000,299.110000
567.032892,258.238780,576.311346,248.955229,581.050000,299.110000
566.317645,257.766734,576.311346,248.955229,581.060000,299.120000
566.079230,257.058665,576.311346,248.955229,581.050000,299.110000
566.079230,256.822642,576.311346,248.955229,581.040000,299.120000
565.840815,256.586619,576.311346,248.955229,581.050000,299.120000
565.840815,256.586619,576.311346,248.955229,581.040000,299.140000
565.602399,256.350597,576.311346,248.955229,581.050000,299.140000
565.602399,256.350597,576.311346,248.955229,581.060000,299.160000
565.602399,256.350597,576.311346,248.955229,581.050000,299.140000
565.602399,256.350597,576.311346,248.955229,581.080000,299.140000
565.602399,256.350597,576.311346,248.955229,581.060000,299.140000
565.602399,256.350597,576.311346,248.955229,581.050000,299.150000
NaN,NaN,576.311346,248.955229,581.060000,299.160000
NaN,NaN,576.311346,248.955229,581.070000,299.180000
NaN,NaN,576.311346,248.955229,581.070000,299.160000
NaN,NaN,576.311346,248.955229,581.070000,299.160000
NaN,NaN,576.311346,248.955229,581.070000,299.160000
NaN,NaN,576.311346,248.955229,581.090000,299.210000
NaN,NaN,576.311346,248.955229,581.060000,299.180000
NaN,NaN,576.311346,248.955229,581.070000,299.190000
NaN,NaN,576.311346,248.955229,581.080000,299.190000
NaN,NaN,576.311346,248.955229,581.080000,299.180000
NaN,NaN,576.311346,248.955229,581.080000,299.190000
NaN,NaN,576.311346,248.955229,581.060000,299.190000
NaN,NaN,576.311346,248.955229,581.060000,299.190000
NaN,NaN,576.311346,248.955229,581.080000,299.200000
NaN,NaN,576.311346,248.955229,581.070000,299.190000
NaN,NaN,576.311346,248.955229,581.080000,299.200000
NaN,NaN,576.311346,248.955229,581.090000,299.210000
NaN,NaN,576.311346,248.955229,581.090000,299.210000
NaN,NaN,576.311346,248.955229,581.090000,299.230000
NaN,NaN,576.311346,248.955229,581.110000,299.250000
NaN,NaN,576.311346,248.955229,581.090000,299.230000
NaN,NaN,576.311346,248.955229,581.110000,299.240000
NaN,NaN,576.311346,248.955229,581.110000,299.260000
NaN,NaN,576.311346,248.955229,581.090000,299.230000
NaN,NaN,576.311346,248.955229,581.090000,299.260000
NaN,NaN,576.311346,248.955229,581.110000,299.270000
NaN,NaN,576.311346,248.955229,581.130000,299.280000
NaN,NaN,576.311346,248.955229,581.110000,299.270000
NaN,NaN,576.311346,248.955229,581.130000,299.290000
NaN,NaN,576.311346,248.955229,581.130000,299.310000
NaN,NaN,576.311346,248.955229,581.140000,299.310000
NaN,NaN,576.311346,248.955229,581.120000,299.330000
NaN,NaN,576.311346,248.955229,581.130000,299.340000
NaN,NaN,576.311346,248.955229,581.130000,299.350000
NaN,NaN,576.311346,248.955229,581.150000,299.350000
NaN,NaN,576.311346,248.955229,581.150000,299.410000
NaN,NaN,576.311346,248.955229,581.160000,299.420000
NaN,NaN,576.311346,248.955229,581.150000,299.420000
NaN,NaN,576.311346,248.955229,581.160000,299.460000
NaN,NaN,576.311346,248.955229,581.160000,299.450000
NaN,NaN,576.311346,248.955229,581.170000,299.490000
NaN,NaN,576.311346,248.955229,581.040000,299.940000
NaN,NaN,576.311346,248.955229,581.050000,299.940000
NaN,NaN,576.311346,248.955229,581.060000,299.960000
NaN,NaN,576.311346,248.955229,581.050000,299.960000
NaN,NaN,576.311346,248.955229,581.050000,299.980000
NaN,NaN,576.311346,248.955229,581.070000,299.990000
NaN,NaN,576.311346,248.955229,581.070000,300.010000
NaN,NaN,576.311346,248.955229,581.070000,300.010000
NaN,NaN,576.311346,248.955229,581.090000,300.020000
NaN,NaN,576.311346,248.955229,581.140000,300.050000
NaN,NaN,576.311346,248.955229,581.150000,300.040000
NaN,NaN,576.311346,248.955229,581.130000,300.030000
NaN,NaN,576.311346,248.955229,581.140000,300.060000
NaN,NaN,576.688101,248.955229,581.150000,300.060000
NaN,NaN,576.688101,248.955229,581.160000,300.070000
NaN,NaN,576.688101,248.955229,581.150000,300.080000
NaN,NaN,577.818366,248.582255,581.130000,300.110000
NaN,NaN,578.571877,248.209280,581.140000,300.080000
NaN,NaN,578.571877,248.209280,581.150000,300.090000
NaN,NaN,578.571877,248.209280,581.150000,300.100000
NaN,NaN,578.571877,247.090357,581.140000,300.100000
NaN,NaN,578.571877,246.344408,581.150000,300.130000
NaN,NaN,578.571877,246.344408,581.150000,300.130000
NaN,NaN,578.571877,246.344408,581.150000,300.160000
NaN,NaN,578.571877,246.344408,581.150000,300.150000
NaN,NaN,579.702142,245.971434,581.140000,300.180000
NaN,NaN,579.702142,245.971434,581.150000,300.190000
NaN,NaN,579.702142,245.971434,581.130000,300.200000
NaN,NaN,579.702142,245.971434,581.140000,300.210000
NaN,NaN,580.078897,244.852510,581.140000,300.190000
NaN,NaN,580.078897,244.852510,581.150000,300.210000
NaN,NaN,580.078897,244.852510,581.160000,300.250000
NaN,NaN,580.078897,244.852510,581.150000,300.300000
NaN,NaN,580.078897,245.225485,581.160000,300.270000
NaN,NaN,580.832408,245.598459,581.160000,300.310000
NaN,NaN,580.832408,245.598459,581.160000,300.290000
NaN,NaN,580.832408,245.598459,581.150000,300.290000
NaN,NaN,580.832408,245.598459,581.170000,300.310000
NaN,NaN,580.832408,245.598459,581.180000,300.330000
NaN,NaN,580.832408,245.598459,581.170000,300.300000
NaN,NaN,580.832408,245.598459,581.190000,300.330000
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,580.832408,245.598459,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
