pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,656.680000,495.180000
NaN,NaN,NaN,NaN,656.650000,495.160000
NaN,NaN,NaN,NaN,656.610000,495.170000
NaN,NaN,NaN,NaN,656.570000,495.140000
NaN,NaN,NaN,NaN,656.540000,495.170000
NaN,NaN,NaN,NaN,656.630000,495.210000
NaN,NaN,NaN,NaN,656.700000,495.220000
NaN,NaN,NaN,NaN,656.640000,495.170000
NaN,NaN,NaN,NaN,656.590000,495.180000
NaN,NaN,NaN,NaN,656.690000,495.240000
NaN,NaN,NaN,NaN,656.770000,495.200000
NaN,NaN,NaN,NaN,656.800000,495.230000
NaN,NaN,NaN,NaN,656.810000,495.240000
NaN,NaN,NaN,NaN,656.800000,495.210000
NaN,NaN,NaN,NaN,656.830000,495.240000
NaN,NaN,NaN,NaN,656.870000,495.160000
NaN,NaN,NaN,NaN,656.900000,495.190000
NaN,NaN,NaN,NaN,656.960000,495.210000
NaN,NaN,NaN,NaN,656.940000,495.210000
NaN,NaN,NaN,NaN,656.910000,495.150000
NaN,NaN,NaN,NaN,656.890000,495.160000
NaN,NaN,NaN,NaN,656.920000,495.140000
NaN,NaN,NaN,NaN,656.910000,495.140000
NaN,NaN,NaN,NaN,656.870000,495.110000
NaN,NaN,NaN,NaN,656.940000,495.150000
NaN,NaN,NaN,NaN,656.900000,495.120000
NaN,NaN,NaN,NaN,656.850000,495.100000
NaN,NaN,NaN,NaN,656.930000,495.110000
NaN,NaN,NaN,NaN,656.930000,495.100000
NaN,NaN,NaN,NaN,656.830000,495.080000
NaN,NaN,NaN,NaN,656.820000,495.100000
NaN,NaN,NaN,NaN,656.930000,495.100000
NaN,NaN,NaN,NaN,656.930000,495.050000
NaN,NaN,NaN,NaN,656.870000,495.040000
NaN,NaN,NaN,NaN,656.870000,495.070000
NaN,NaN,NaN,NaN,656.860000,495.030000
NaN,NaN,NaN,NaN,656.900000,495.040000
NaN,NaN,NaN,NaN,656.920000,495.050000
NaN,NaN,NaN,NaN,656.840000,495.010000
NaN,NaN,NaN,NaN,656.820000,495.000000
NaN,NaN,NaN,NaN,656.810000,495.010000
NaN,NaN,NaN,NaN,656.940000,494.990000
NaN,NaN,NaN,NaN,656.900000,495.020000
NaN,NaN,NaN,NaN,656.920000,494.990000
NaN,NaN,NaN,NaN,656.860000,495.020000
NaN,NaN,NaN,NaN,656.950000,494.960000
NaN,NaN,NaN,NaN,656.870000,494.960000
NaN,NaN,NaN,NaN,656.910000,494.960000
NaN,NaN,NaN,NaN,656.920000,494.930000
NaN,NaN,NaN,NaN,656.830000,494.970000
NaN,NaN,NaN,NaN,656.870000,494.980000
NaN,NaN,NaN,NaN,656.820000,494.980000
