pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,954.940000,602.990000,961.360000,635.950000
NaN,NaN,954.930000,602.990000,961.360000,635.950000
NaN,NaN,954.930000,602.990000,961.370000,635.960000
NaN,NaN,954.920000,603.000000,961.350000,635.940000
NaN,NaN,954.900000,602.990000,961.360000,635.960000
NaN,NaN,954.870000,603.000000,961.350000,635.950000
NaN,NaN,954.860000,603.010000,961.330000,635.950000
NaN,NaN,954.870000,603.010000,961.340000,635.950000
NaN,NaN,954.870000,603.000000,961.330000,635.940000
NaN,NaN,954.850000,603.000000,961.340000,635.960000
NaN,NaN,954.820000,602.990000,961.330000,635.960000
NaN,NaN,954.810000,602.990000,961.340000,635.950000
NaN,NaN,954.810000,603.000000,961.350000,635.950000
NaN,NaN,954.810000,603.000000,961.350000,635.940000
NaN,NaN,954.790000,602.990000,961.360000,635.950000
NaN,NaN,954.780000,602.970000,961.350000,635.950000
NaN,NaN,954.780000,602.980000,961.360000,635.960000
NaN,NaN,954.780000,602.980000,961.360000,635.960000
NaN,NaN,954.770000,602.980000,961.350000,635.960000
NaN,NaN,954.760000,602.980000,961.360000,635.960000
NaN,NaN,954.720000,602.960000,961.380000,635.960000
NaN,NaN,954.710000,602.970000,961.390000,635.950000
NaN,NaN,954.710000,602.980000,961.380000,635.960000
NaN,NaN,954.700000,602.970000,961.390000,635.960000
NaN,NaN,954.690000,602.970000,961.380000,635.970000
NaN,NaN,954.670000,602.970000,961.380000,635.960000
NaN,NaN,954.660000,602.970000,961.370000,635.960000
NaN,NaN,954.650000,602.970000,961.370000,635.960000
NaN,NaN,954.610000,602.970000,961.380000,635.960000
NaN,NaN,954.610000,602.960000,961.360000,635.960000
NaN,NaN,954.600000,602.940000,961.370000,635.950000
NaN,NaN,954.570000,602.930000,961.360000,635.950000
NaN,NaN,954.550000,602.910000,961.370000,635.960000
NaN,NaN,954.530000,602.920000,961.360000,635.950000
NaN,NaN,954.540000,602.900000,961.370000,635.960000
NaN,NaN,954.500000,602.880000,961.360000,635.950000
NaN,NaN,954.160000,602.910000,961.370000,635.950000
NaN,NaN,954.170000,602.890000,961.370000,635.950000
NaN,NaN,954.160000,602.880000,961.360000,635.950000
NaN,NaN,954.170000,602.870000,961.370000,635.950000
NaN,NaN,954.160000,602.870000,961.360000,635.960000
NaN,NaN,954.140000,602.860000,961.370000,635.950000
NaN,NaN,954.140000,602.860000,961.350000,635.950000
NaN,NaN,954.140000,602.860000,961.350000,635.960000
NaN,NaN,954.130000,602.860000,961.350000,635.960000
NaN,NaN,954.120000,602.860000,961.350000,635.960000
NaN,NaN,954.130000,602.860000,961.350000,635.950000
NaN,NaN,954.120000,602.860000,961.350000,635.950000
NaN,NaN,954.110000,602.860000,961.340000,635.960000
NaN,NaN,954.100000,602.850000,961.350000,635.960000
NaN,NaN,954.080000,602.860000,961.410000,635.960000
NaN,NaN,954.060000,602.860000,961.390000,635.950000
NaN,NaN,954.060000,602.860000,961.380000,635.950000
NaN,NaN,954.050000,602.840000,961.370000,635.950000
NaN,NaN,954.050000,602.830000,961.360000,635.950000
NaN,NaN,954.020000,602.830000,961.360000,635.950000
NaN,NaN,954.010000,602.820000,961.350000,635.950000
NaN,NaN,954.030000,602.820000,961.340000,635.950000
NaN,NaN,954.030000,602.830000,961.350000,635.960000
NaN,NaN,954.020000,602.830000,961.350000,635.970000
NaN,NaN,954.010000,602.830000,961.360000,635.950000
NaN,NaN,954.010000,602.830000,961.350000,635.950000
NaN,NaN,954.010000,602.820000,961.340000,635.950000
NaN,NaN,953.990000,602.830000,961.350000,635.950000
NaN,NaN,953.990000,602.820000,961.350000,635.960000
NaN,NaN,953.950000,602.820000,961.390000,635.940000
NaN,NaN,953.950000,602.820000,961.390000,635.930000
NaN,NaN,953.950000,602.820000,961.380000,635.940000
NaN,NaN,953.940000,602.810000,961.370000,635.940000
NaN,NaN,953.950000,602.800000,961.370000,635.940000
NaN,NaN,953.940000,602.800000,961.350000,635.950000
NaN,NaN,953.940000,602.790000,961.360000,635.950000
NaN,NaN,953.940000,602.780000,961.360000,635.950000
NaN,NaN,953.920000,602.770000,961.370000,635.950000
NaN,NaN,953.920000,602.780000,961.370000,635.950000
NaN,NaN,953.940000,602.790000,961.370000,635.940000
NaN,NaN,953.930000,602.780000,961.370000,635.950000
NaN,NaN,953.920000,602.780000,961.370000,635.940000
NaN,NaN,953.910000,602.780000,961.380000,635.940000
NaN,NaN,953.910000,602.790000,961.360000,635.940000
NaN,NaN,953.860000,602.790000,961.390000,635.950000
NaN,NaN,953.870000,602.780000,961.370000,635.950000
NaN,NaN,953.880000,602.770000,961.380000,635.950000
NaN,NaN,953.880000,602.770000,961.370000,635.940000
NaN,NaN,953.860000,602.780000,961.370000,635.950000
NaN,NaN,953.860000,602.770000,961.360000,635.940000
NaN,NaN,953.860000,602.760000,961.360000,635.950000
NaN,NaN,953.860000,602.760000,961.360000,635.950000
NaN,NaN,953.870000,602.780000,961.350000,635.940000
NaN,NaN,953.850000,602.770000,961.350000,635.950000
NaN,NaN,953.850000,602.790000,961.350000,635.940000
NaN,NaN,953.850000,602.780000,961.360000,635.950000
NaN,NaN,953.850000,602.770000,961.360000,635.950000
NaN,NaN,953.840000,602.770000,961.350000,635.960000
NaN,NaN,953.830000,602.770000,961.360000,635.960000
NaN,NaN,953.790000,602.760000,961.390000,635.950000
NaN,NaN,953.800000,602.760000,961.380000,635.940000
NaN,NaN,953.790000,602.760000,961.380000,635.950000
NaN,NaN,953.780000,602.760000,961.390000,635.960000
NaN,NaN,953.770000,602.760000,961.390000,635.950000
NaN,NaN,953.760000,602.760000,961.370000,635.960000
NaN,NaN,953.760000,602.750000,961.370000,635.950000
NaN,NaN,953.770000,602.760000,961.380000,635.950000
NaN,NaN,953.780000,602.750000,961.370000,635.960000
NaN,NaN,953.780000,602.750000,961.370000,635.950000
NaN,NaN,953.760000,602.750000,961.360000,635.940000
NaN,NaN,953.760000,602.750000,961.370000,635.950000
NaN,NaN,953.750000,602.750000,961.360000,635.950000
NaN,NaN,953.750000,602.730000,961.370000,635.940000
NaN,NaN,953.750000,602.740000,961.370000,635.940000
NaN,NaN,953.730000,602.760000,961.380000,635.930000
NaN,NaN,953.750000,602.770000,961.370000,635.940000
NaN,NaN,953.720000,602.770000,961.370000,635.930000
NaN,NaN,953.720000,602.750000,961.370000,635.920000
NaN,NaN,953.700000,602.750000,961.360000,635.930000
NaN,NaN,953.700000,602.760000,961.360000,635.940000
NaN,NaN,953.690000,602.750000,961.360000,635.940000
NaN,NaN,953.690000,602.740000,961.360000,635.950000
NaN,NaN,953.690000,602.760000,961.360000,635.960000
NaN,NaN,953.680000,602.780000,961.360000,635.960000
NaN,NaN,953.660000,602.790000,961.370000,635.950000
NaN,NaN,953.660000,602.780000,961.370000,635.960000
NaN,NaN,953.660000,602.780000,961.360000,635.960000
NaN,NaN,953.670000,602.780000,961.360000,635.960000
NaN,NaN,953.670000,602.780000,961.370000,635.950000
NaN,NaN,953.670000,602.780000,961.380000,635.930000
NaN,NaN,953.670000,602.780000,961.380000,635.940000
NaN,NaN,953.670000,602.780000,961.370000,635.930000
NaN,NaN,953.650000,602.770000,961.370000,635.930000
NaN,NaN,953.650000,602.760000,961.370000,635.940000
NaN,NaN,953.630000,602.760000,961.370000,635.940000
NaN,NaN,953.620000,602.770000,961.370000,635.950000
NaN,NaN,953.610000,602.770000,961.370000,635.950000
NaN,NaN,953.600000,602.770000,961.360000,635.960000
NaN,NaN,953.610000,602.770000,961.370000,635.950000
NaN,NaN,953.600000,602.770000,961.390000,635.950000
NaN,NaN,953.590000,602.760000,961.380000,635.950000
NaN,NaN,953.590000,602.770000,961.380000,635.950000
NaN,NaN,953.580000,602.760000,961.370000,635.950000
NaN,NaN,953.540000,602.770000,961.400000,635.950000
NaN,NaN,953.550000,602.810000,961.380000,635.950000
NaN,NaN,953.510000,602.800000,961.380000,635.950000
NaN,NaN,953.200000,602.830000,961.350000,635.940000
NaN,NaN,953.200000,602.830000,961.370000,635.940000
NaN,NaN,953.200000,602.830000,961.360000,635.930000
NaN,NaN,953.200000,602.830000,961.380000,635.940000
NaN,NaN,953.190000,602.830000,961.380000,635.940000
NaN,NaN,953.180000,602.840000,961.400000,635.940000
NaN,NaN,953.180000,602.830000,961.390000,635.950000
NaN,NaN,953.180000,602.820000,961.400000,635.950000
NaN,NaN,953.180000,602.830000,961.390000,635.950000
NaN,NaN,953.170000,602.840000,961.380000,635.960000
NaN,NaN,953.190000,602.850000,961.380000,635.950000
NaN,NaN,953.170000,602.840000,961.380000,635.950000
NaN,NaN,953.170000,602.850000,961.380000,635.950000
NaN,NaN,953.150000,602.820000,961.370000,635.930000
NaN,NaN,953.150000,602.820000,961.380000,635.940000
NaN,NaN,953.140000,602.820000,961.380000,635.950000
NaN,NaN,953.150000,602.820000,961.380000,635.950000
NaN,NaN,953.150000,602.820000,961.390000,635.950000
NaN,NaN,953.140000,602.810000,961.390000,635.950000
NaN,NaN,953.130000,602.830000,961.390000,635.930000
NaN,NaN,953.150000,602.840000,961.380000,635.940000
NaN,NaN,953.140000,602.840000,961.390000,635.940000
NaN,NaN,953.130000,602.830000,961.380000,635.930000
NaN,NaN,953.120000,602.830000,961.370000,635.960000
NaN,NaN,953.130000,602.810000,961.380000,635.950000
NaN,NaN,953.130000,602.840000,961.390000,635.940000
NaN,NaN,953.120000,602.840000,961.380000,635.950000
NaN,NaN,953.090000,602.830000,961.390000,635.960000
NaN,NaN,953.100000,602.850000,961.400000,635.960000
NaN,NaN,953.100000,602.860000,961.390000,635.960000
NaN,NaN,953.090000,602.860000,961.390000,635.950000
NaN,NaN,953.080000,602.850000,961.400000,635.960000
NaN,NaN,953.080000,602.850000,961.390000,635.970000
NaN,NaN,953.100000,602.860000,961.390000,635.970000
NaN,NaN,953.090000,602.880000,961.390000,635.960000
NaN,NaN,953.090000,602.880000,961.380000,635.960000
NaN,NaN,953.070000,602.860000,961.380000,635.970000
NaN,NaN,953.060000,602.860000,961.390000,635.960000
NaN,NaN,953.080000,602.880000,961.380000,635.970000
NaN,NaN,953.070000,602.870000,961.400000,635.960000
NaN,NaN,953.060000,602.890000,961.390000,635.970000
NaN,NaN,953.060000,602.890000,961.390000,635.960000
NaN,NaN,953.040000,602.900000,961.390000,635.960000
NaN,NaN,953.050000,602.900000,961.380000,635.970000
NaN,NaN,953.060000,602.900000,961.370000,635.970000
NaN,NaN,953.050000,602.900000,961.390000,635.950000
NaN,NaN,953.050000,602.890000,961.390000,635.950000
NaN,NaN,953.040000,602.910000,961.370000,635.960000
NaN,NaN,953.020000,602.890000,961.390000,635.960000
NaN,NaN,953.030000,602.900000,961.380000,635.960000
NaN,NaN,953.020000,602.900000,961.390000,635.970000
NaN,NaN,953.030000,602.910000,961.380000,635.970000
NaN,NaN,953.020000,602.910000,961.380000,635.960000
NaN,NaN,953.020000,602.920000,961.380000,635.970000
NaN,NaN,953.010000,602.920000,961.390000,635.960000
NaN,NaN,953.010000,602.930000,961.390000,635.970000
NaN,NaN,953.000000,602.920000,961.380000,635.970000
NaN,NaN,953.000000,602.930000,961.380000,635.970000
NaN,NaN,953.000000,602.950000,961.380000,635.950000
NaN,NaN,952.990000,602.930000,961.380000,635.960000
NaN,NaN,952.990000,602.920000,961.370000,635.970000
NaN,NaN,952.980000,602.920000,961.370000,635.980000
NaN,NaN,952.980000,602.900000,961.370000,635.970000
NaN,NaN,952.960000,602.900000,961.390000,635.970000
NaN,NaN,952.960000,602.910000,961.390000,635.980000
NaN,NaN,952.960000,602.920000,961.400000,635.980000
NaN,NaN,952.950000,602.910000,961.380000,635.970000
NaN,NaN,952.940000,602.920000,961.390000,635.980000
NaN,NaN,952.940000,602.920000,961.400000,635.980000
NaN,NaN,952.940000,602.910000,961.390000,635.970000
NaN,NaN,952.940000,602.910000,961.380000,635.970000
NaN,NaN,952.950000,602.900000,961.370000,635.960000
NaN,NaN,952.940000,602.910000,961.380000,635.970000
NaN,NaN,952.930000,602.920000,961.360000,636.000000
NaN,NaN,952.920000,602.960000,961.370000,636.010000
NaN,NaN,952.930000,602.960000,961.370000,636.020000
NaN,NaN,952.920000,602.960000,961.360000,636.010000
NaN,NaN,952.920000,602.940000,961.360000,636.010000
NaN,NaN,952.920000,602.940000,961.370000,636.000000
NaN,NaN,952.930000,602.940000,961.380000,636.010000
NaN,NaN,952.910000,602.930000,961.370000,636.000000
NaN,NaN,952.910000,602.930000,961.380000,636.000000
NaN,NaN,952.910000,602.920000,961.380000,636.010000
NaN,NaN,952.900000,602.920000,961.370000,636.010000
NaN,NaN,952.900000,602.910000,961.360000,636.000000
NaN,NaN,952.900000,602.910000,961.380000,636.000000
NaN,NaN,952.880000,602.920000,961.370000,635.980000
NaN,NaN,952.870000,602.920000,961.350000,635.980000
NaN,NaN,952.880000,602.920000,961.380000,635.990000
NaN,NaN,952.860000,602.920000,961.380000,635.990000
NaN,NaN,952.860000,602.920000,961.370000,635.990000
NaN,NaN,952.850000,602.920000,961.360000,635.990000
NaN,NaN,952.840000,602.930000,961.370000,635.990000
NaN,NaN,952.830000,602.940000,961.360000,635.990000
NaN,NaN,952.830000,602.930000,961.360000,636.000000
NaN,NaN,952.820000,602.930000,961.360000,636.000000
NaN,NaN,952.800000,602.930000,961.360000,636.000000
NaN,NaN,952.800000,602.940000,961.370000,635.990000
NaN,NaN,952.790000,602.940000,961.360000,635.990000
NaN,NaN,952.780000,602.930000,961.360000,635.990000
NaN,NaN,952.790000,602.940000,961.370000,635.990000
NaN,NaN,952.790000,602.920000,961.380000,635.990000
NaN,NaN,952.800000,602.940000,961.370000,636.000000
NaN,NaN,952.780000,602.960000,961.370000,636.000000
NaN,NaN,952.790000,602.940000,961.350000,635.990000
NaN,NaN,952.790000,602.940000,961.360000,635.980000
NaN,NaN,952.770000,602.940000,961.360000,635.990000
NaN,NaN,952.770000,602.940000,961.360000,635.990000
NaN,NaN,952.760000,602.930000,961.370000,635.990000
NaN,NaN,952.770000,602.930000,961.360000,635.990000
NaN,NaN,952.780000,602.930000,961.360000,635.990000
NaN,NaN,952.780000,602.920000,961.350000,636.000000
NaN,NaN,952.760000,602.930000,961.340000,636.000000
NaN,NaN,952.750000,602.930000,961.350000,636.000000
NaN,NaN,952.720000,602.930000,961.360000,636.000000
NaN,NaN,952.730000,602.940000,961.350000,636.000000
NaN,NaN,952.720000,602.940000,961.360000,636.010000
NaN,NaN,952.720000,602.940000,961.350000,636.010000
NaN,NaN,952.700000,602.910000,961.360000,636.000000
NaN,NaN,952.680000,602.900000,961.350000,636.010000
NaN,NaN,952.690000,602.920000,961.360000,636.010000
NaN,NaN,952.690000,602.900000,961.340000,635.990000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.350000,636.000000
NaN,NaN,NaN,NaN,961.370000,636.000000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.360000,636.000000
NaN,NaN,NaN,NaN,961.350000,636.000000
NaN,NaN,NaN,NaN,961.350000,635.990000
NaN,NaN,NaN,NaN,961.350000,635.990000
NaN,NaN,NaN,NaN,961.340000,635.990000
NaN,NaN,NaN,NaN,961.350000,635.990000
NaN,NaN,NaN,NaN,961.350000,636.000000
NaN,NaN,NaN,NaN,961.330000,636.010000
NaN,NaN,NaN,NaN,961.330000,636.000000
NaN,NaN,NaN,NaN,961.330000,636.000000
NaN,NaN,NaN,NaN,961.330000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.340000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.020000
NaN,NaN,NaN,NaN,961.360000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.360000,636.010000
NaN,NaN,NaN,NaN,961.360000,636.010000
NaN,NaN,NaN,NaN,961.360000,635.980000
NaN,NaN,NaN,NaN,961.360000,636.000000
NaN,NaN,NaN,NaN,961.370000,636.000000
NaN,NaN,NaN,NaN,961.370000,635.990000
NaN,NaN,NaN,NaN,961.360000,635.990000
NaN,NaN,NaN,NaN,961.350000,635.990000
NaN,NaN,NaN,NaN,961.370000,635.990000
NaN,NaN,NaN,NaN,961.360000,635.990000
NaN,NaN,NaN,NaN,961.360000,635.990000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.350000,636.000000
NaN,NaN,NaN,NaN,961.350000,635.990000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.360000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.020000
NaN,NaN,NaN,NaN,961.350000,636.030000
NaN,NaN,NaN,NaN,961.360000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.330000,636.010000
NaN,NaN,NaN,NaN,961.330000,636.010000
NaN,NaN,NaN,NaN,961.330000,636.000000
NaN,NaN,NaN,NaN,961.320000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.330000,636.010000
NaN,NaN,NaN,NaN,961.330000,636.010000
NaN,NaN,NaN,NaN,961.330000,636.010000
NaN,NaN,NaN,NaN,961.320000,636.010000
NaN,NaN,NaN,NaN,961.310000,636.010000
NaN,NaN,NaN,NaN,961.310000,636.000000
NaN,NaN,NaN,NaN,961.330000,635.990000
NaN,NaN,NaN,NaN,961.330000,636.000000
NaN,NaN,NaN,NaN,961.320000,635.990000
NaN,NaN,NaN,NaN,961.330000,635.990000
NaN,NaN,NaN,NaN,961.320000,635.990000
NaN,NaN,NaN,NaN,961.320000,636.000000
NaN,NaN,NaN,NaN,961.320000,636.000000
NaN,NaN,NaN,NaN,961.310000,636.000000
NaN,NaN,NaN,NaN,961.310000,636.000000
NaN,NaN,NaN,NaN,961.310000,635.990000
NaN,NaN,NaN,NaN,961.310000,636.000000
NaN,NaN,NaN,NaN,961.310000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.000000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.350000,636.000000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.330000,636.000000
NaN,NaN,NaN,NaN,961.330000,636.000000
NaN,NaN,NaN,NaN,961.320000,635.990000
NaN,NaN,NaN,NaN,961.330000,636.000000
NaN,NaN,NaN,NaN,961.330000,636.000000
NaN,NaN,NaN,NaN,961.330000,636.000000
NaN,NaN,NaN,NaN,961.330000,636.000000
NaN,NaN,NaN,NaN,961.340000,636.010000
NaN,NaN,NaN,NaN,961.330000,636.010000
NaN,NaN,NaN,NaN,961.330000,636.010000
NaN,NaN,NaN,NaN,961.330000,636.000000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.340000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.350000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.010000
NaN,NaN,NaN,NaN,961.330000,636.020000
NaN,NaN,NaN,NaN,961.330000,636.020000
NaN,NaN,NaN,NaN,961.330000,636.010000
NaN,NaN,NaN,NaN,961.360000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.030000
NaN,NaN,NaN,NaN,961.340000,636.030000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.330000,636.020000
NaN,NaN,NaN,NaN,961.350000,636.020000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.350000,636.020000
NaN,NaN,NaN,NaN,961.350000,636.000000
NaN,NaN,NaN,NaN,961.350000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.020000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.000000
NaN,NaN,NaN,NaN,961.340000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.360000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.330000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.350000,635.980000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.340000,635.990000
NaN,NaN,NaN,NaN,961.330000,635.990000
NaN,NaN,NaN,NaN,961.330000,635.990000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.330000,636.000000
NaN,NaN,NaN,NaN,961.330000,636.010000
NaN,NaN,NaN,NaN,961.330000,636.010000
NaN,NaN,NaN,NaN,961.310000,636.010000
NaN,NaN,NaN,NaN,961.320000,636.020000
NaN,NaN,NaN,NaN,961.310000,636.020000
NaN,NaN,NaN,NaN,961.320000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.010000
NaN,NaN,NaN,NaN,961.360000,636.010000
NaN,NaN,NaN,NaN,961.340000,636.000000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.010000
NaN,NaN,NaN,NaN,961.350000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.330000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.030000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.030000
NaN,NaN,NaN,NaN,961.330000,636.020000
NaN,NaN,NaN,NaN,961.330000,636.030000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.330000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.040000
NaN,NaN,NaN,NaN,961.340000,636.030000
NaN,NaN,NaN,NaN,961.320000,636.040000
NaN,NaN,NaN,NaN,961.310000,636.040000
NaN,NaN,NaN,NaN,961.330000,636.030000
NaN,NaN,NaN,NaN,961.330000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.030000
NaN,NaN,NaN,NaN,961.340000,636.040000
NaN,NaN,NaN,NaN,961.340000,636.030000
NaN,NaN,NaN,NaN,961.340000,636.030000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.350000,636.040000
NaN,NaN,NaN,NaN,961.340000,636.040000
NaN,NaN,NaN,NaN,961.350000,636.040000
NaN,NaN,NaN,NaN,961.360000,636.040000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.350000,636.020000
NaN,NaN,NaN,NaN,961.360000,636.020000
NaN,NaN,NaN,NaN,961.350000,636.030000
NaN,NaN,NaN,NaN,961.330000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.330000,636.020000
NaN,NaN,NaN,NaN,961.330000,636.030000
NaN,NaN,NaN,NaN,961.330000,636.030000
NaN,NaN,NaN,NaN,961.350000,636.030000
NaN,NaN,NaN,NaN,961.350000,636.030000
NaN,NaN,NaN,NaN,961.340000,636.030000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.340000,636.020000
NaN,NaN,NaN,NaN,961.350000,636.030000
NaN,NaN,NaN,NaN,961.350000,636.030000
NaN,NaN,NaN,NaN,961.350000,636.040000
NaN,NaN,NaN,NaN,961.340000,636.030000
NaN,NaN,NaN,NaN,961.340000,636.030000
NaN,NaN,NaN,NaN,961.350000,636.030000
NaN,NaN,NaN,NaN,961.350000,636.030000
NaN,NaN,NaN,NaN,961.350000,636.040000
NaN,NaN,NaN,NaN,961.340000,636.030000
NaN,NaN,NaN,NaN,961.340000,636.040000
NaN,NaN,NaN,NaN,961.340000,636.040000
NaN,NaN,NaN,NaN,961.340000,636.040000
NaN,NaN,NaN,NaN,961.350000,636.040000
NaN,NaN,NaN,NaN,961.340000,636.050000
NaN,NaN,NaN,NaN,961.330000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.040000
NaN,NaN,NaN,NaN,961.360000,636.040000
NaN,NaN,NaN,NaN,961.380000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.040000
NaN,NaN,NaN,NaN,961.350000,636.040000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.040000
NaN,NaN,NaN,NaN,961.360000,636.040000
NaN,NaN,NaN,NaN,961.360000,636.040000
NaN,NaN,NaN,NaN,961.350000,636.040000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.040000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.040000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.040000
NaN,NaN,NaN,NaN,961.370000,636.030000
NaN,NaN,NaN,NaN,961.370000,636.040000
NaN,NaN,NaN,NaN,961.370000,636.030000
NaN,NaN,NaN,NaN,961.390000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.040000
NaN,NaN,NaN,NaN,961.380000,636.050000
NaN,NaN,NaN,NaN,961.390000,636.050000
