pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,535.860000,263.010000,NaN,NaN
NaN,NaN,535.880000,263.020000,NaN,NaN
NaN,NaN,535.880000,263.020000,NaN,NaN
NaN,NaN,535.900000,263.020000,NaN,NaN
NaN,NaN,535.910000,263.020000,NaN,NaN
NaN,NaN,535.910000,263.010000,NaN,NaN
NaN,NaN,535.910000,263.030000,NaN,NaN
NaN,NaN,535.900000,263.010000,NaN,NaN
NaN,NaN,535.900000,263.010000,NaN,NaN
NaN,NaN,535.920000,263.010000,NaN,NaN
NaN,NaN,535.900000,263.000000,NaN,NaN
NaN,NaN,535.920000,262.990000,NaN,NaN
NaN,NaN,535.940000,263.000000,NaN,NaN
NaN,NaN,535.940000,262.990000,NaN,NaN
NaN,NaN,535.950000,262.980000,NaN,NaN
NaN,NaN,535.950000,262.980000,NaN,NaN
NaN,NaN,535.970000,262.970000,NaN,NaN
NaN,NaN,535.970000,262.970000,NaN,NaN
NaN,NaN,535.980000,262.960000,NaN,NaN
NaN,NaN,535.980000,262.960000,NaN,NaN
NaN,NaN,536.000000,262.950000,NaN,NaN
NaN,NaN,536.010000,262.950000,NaN,NaN
NaN,NaN,535.990000,262.960000,NaN,NaN
NaN,NaN,536.010000,262.960000,NaN,NaN
NaN,NaN,536.020000,262.950000,NaN,NaN
NaN,NaN,536.040000,262.950000,NaN,NaN
NaN,NaN,536.060000,262.940000,NaN,NaN
NaN,NaN,536.060000,262.940000,NaN,NaN
NaN,NaN,536.050000,262.930000,NaN,NaN
NaN,NaN,536.060000,262.920000,NaN,NaN
NaN,NaN,536.060000,262.920000,NaN,NaN
NaN,NaN,536.080000,262.910000,NaN,NaN
NaN,NaN,536.070000,262.920000,NaN,NaN
NaN,NaN,536.070000,262.900000,NaN,NaN
NaN,NaN,536.060000,262.900000,NaN,NaN
NaN,NaN,536.060000,262.880000,NaN,NaN
NaN,NaN,536.080000,262.880000,NaN,NaN
NaN,NaN,536.100000,262.890000,NaN,NaN
NaN,NaN,536.090000,262.890000,NaN,NaN
NaN,NaN,536.090000,262.880000,NaN,NaN
NaN,NaN,536.090000,262.890000,NaN,NaN
NaN,NaN,536.100000,262.870000,NaN,NaN
NaN,NaN,536.100000,262.870000,NaN,NaN
NaN,NaN,536.120000,262.860000,NaN,NaN
NaN,NaN,536.120000,262.860000,NaN,NaN
NaN,NaN,536.120000,262.870000,NaN,NaN
NaN,NaN,536.140000,262.870000,NaN,NaN
NaN,NaN,536.120000,262.870000,NaN,NaN
NaN,NaN,536.110000,262.860000,NaN,NaN
NaN,NaN,536.110000,262.840000,NaN,NaN
NaN,NaN,536.120000,262.850000,NaN,NaN
NaN,NaN,536.120000,262.850000,NaN,NaN
NaN,NaN,536.110000,262.840000,NaN,NaN
NaN,NaN,536.120000,262.850000,NaN,NaN
NaN,NaN,536.130000,262.860000,NaN,NaN
NaN,NaN,536.130000,262.860000,NaN,NaN
NaN,NaN,536.130000,262.860000,NaN,NaN
NaN,NaN,536.150000,262.870000,NaN,NaN
NaN,NaN,536.140000,262.870000,NaN,NaN
NaN,NaN,536.140000,262.870000,NaN,NaN
NaN,NaN,536.140000,262.870000,NaN,NaN
NaN,NaN,536.160000,262.860000,NaN,NaN
NaN,NaN,536.140000,262.860000,NaN,NaN
NaN,NaN,536.160000,262.860000,NaN,NaN
NaN,NaN,536.160000,262.860000,NaN,NaN
NaN,NaN,536.150000,262.870000,NaN,NaN
NaN,NaN,536.150000,262.870000,NaN,NaN
NaN,NaN,536.170000,262.870000,NaN,NaN
NaN,NaN,536.150000,262.880000,NaN,NaN
NaN,NaN,536.140000,262.890000,NaN,NaN
NaN,NaN,536.140000,262.880000,NaN,NaN
NaN,NaN,536.140000,262.860000,NaN,NaN
NaN,NaN,536.130000,262.870000,NaN,NaN
NaN,NaN,536.150000,262.860000,NaN,NaN
NaN,NaN,536.160000,262.860000,NaN,NaN
NaN,NaN,536.120000,262.880000,NaN,NaN
NaN,NaN,536.130000,262.880000,NaN,NaN
NaN,NaN,536.150000,262.870000,NaN,NaN
NaN,NaN,536.160000,262.890000,NaN,NaN
NaN,NaN,536.150000,262.890000,NaN,NaN
NaN,NaN,536.150000,262.890000,NaN,NaN
NaN,NaN,536.470797,259.198023,NaN,NaN
NaN,NaN,536.090000,258.890000,NaN,NaN
NaN,NaN,535.990000,258.820000,NaN,NaN
NaN,NaN,535.950000,258.920000,NaN,NaN
NaN,NaN,535.950000,258.890000,NaN,NaN
NaN,NaN,535.910000,258.810000,NaN,NaN
NaN,NaN,535.900000,258.790000,NaN,NaN
NaN,NaN,535.890000,258.780000,NaN,NaN
NaN,NaN,535.860000,258.710000,NaN,NaN
NaN,NaN,535.810000,258.660000,NaN,NaN
NaN,NaN,535.800000,258.600000,NaN,NaN
NaN,NaN,535.780000,258.560000,NaN,NaN
NaN,NaN,535.710000,258.440000,NaN,NaN
NaN,NaN,535.680000,258.140000,NaN,NaN
NaN,NaN,535.630000,258.100000,NaN,NaN
NaN,NaN,535.580000,258.050000,NaN,NaN
NaN,NaN,535.560000,258.020000,NaN,NaN
NaN,NaN,535.460000,257.970000,NaN,NaN
NaN,NaN,535.260000,257.880000,NaN,NaN
NaN,NaN,535.250000,257.820000,NaN,NaN
NaN,NaN,535.200000,257.740000,NaN,NaN
NaN,NaN,535.170000,257.710000,NaN,NaN
NaN,NaN,535.180000,257.660000,NaN,NaN
NaN,NaN,535.170000,257.560000,NaN,NaN
NaN,NaN,535.140000,257.200000,NaN,NaN
NaN,NaN,535.090000,257.140000,NaN,NaN
NaN,NaN,535.020000,257.050000,NaN,NaN
NaN,NaN,535.020000,257.010000,NaN,NaN
NaN,NaN,534.980000,256.980000,NaN,NaN
NaN,NaN,534.900000,256.890000,NaN,NaN
NaN,NaN,534.820000,256.810000,NaN,NaN
NaN,NaN,534.820000,256.810000,NaN,NaN
NaN,NaN,534.760000,256.740000,NaN,NaN
NaN,NaN,534.720000,256.660000,NaN,NaN
NaN,NaN,534.670000,256.550000,NaN,NaN
NaN,NaN,534.620000,256.160000,NaN,NaN
NaN,NaN,534.530000,256.060000,NaN,NaN
NaN,NaN,534.350000,255.980000,NaN,NaN
NaN,NaN,534.330000,255.920000,NaN,NaN
NaN,NaN,534.260000,255.890000,NaN,NaN
NaN,NaN,534.280000,255.830000,NaN,NaN
NaN,NaN,534.250000,255.780000,NaN,NaN
NaN,NaN,534.250000,255.750000,NaN,NaN
NaN,NaN,534.220000,255.650000,NaN,NaN
NaN,NaN,534.210000,255.660000,NaN,NaN
NaN,NaN,534.200000,255.620000,NaN,NaN
NaN,NaN,534.180000,255.560000,NaN,NaN
NaN,NaN,534.120000,255.440000,NaN,NaN
NaN,NaN,534.080000,255.130000,NaN,NaN
NaN,NaN,533.990000,255.050000,NaN,NaN
NaN,NaN,533.980000,255.000000,NaN,NaN
NaN,NaN,533.950000,254.920000,NaN,NaN
NaN,NaN,533.900000,254.880000,NaN,NaN
NaN,NaN,533.810000,254.820000,NaN,NaN
NaN,NaN,533.830000,254.790000,NaN,NaN
NaN,NaN,533.830000,254.730000,NaN,NaN
NaN,NaN,533.710000,254.640000,NaN,NaN
NaN,NaN,533.700000,254.590000,NaN,NaN
NaN,NaN,533.630000,254.500000,NaN,NaN
NaN,NaN,533.560000,254.110000,NaN,NaN
NaN,NaN,533.370000,254.030000,NaN,NaN
NaN,NaN,533.340000,253.970000,NaN,NaN
NaN,NaN,533.280000,253.950000,NaN,NaN
NaN,NaN,533.320000,253.920000,NaN,NaN
NaN,NaN,533.260000,253.830000,NaN,NaN
NaN,NaN,533.310000,253.800000,NaN,NaN
NaN,NaN,533.270000,253.780000,NaN,NaN
NaN,NaN,533.200000,253.730000,NaN,NaN
NaN,NaN,533.260000,253.720000,NaN,NaN
NaN,NaN,533.170000,253.550000,NaN,NaN
NaN,NaN,533.090000,253.260000,NaN,NaN
NaN,NaN,532.970000,253.200000,NaN,NaN
NaN,NaN,532.990000,253.160000,NaN,NaN
NaN,NaN,532.930000,253.060000,NaN,NaN
NaN,NaN,531.874747,252.242176,NaN,NaN
NaN,NaN,531.990000,251.950000,NaN,NaN
NaN,NaN,532.020000,251.950000,NaN,NaN
NaN,NaN,532.000000,251.940000,NaN,NaN
NaN,NaN,532.000000,251.910000,NaN,NaN
NaN,NaN,531.990000,251.900000,NaN,NaN
NaN,NaN,532.000000,251.800000,NaN,NaN
NaN,NaN,531.980000,251.820000,NaN,NaN
NaN,NaN,531.950000,251.780000,NaN,NaN
NaN,NaN,531.910000,251.740000,NaN,NaN
NaN,NaN,531.920000,251.710000,NaN,NaN
NaN,NaN,531.920000,251.680000,NaN,NaN
NaN,NaN,531.930000,251.680000,NaN,NaN
NaN,NaN,531.910000,251.680000,NaN,NaN
NaN,NaN,531.930000,251.660000,NaN,NaN
NaN,NaN,531.940000,251.620000,NaN,NaN
NaN,NaN,531.990000,251.620000,NaN,NaN
NaN,NaN,531.990000,251.600000,NaN,NaN
NaN,NaN,531.990000,251.580000,NaN,NaN
NaN,NaN,531.980000,251.580000,NaN,NaN
NaN,NaN,531.980000,251.530000,NaN,NaN
NaN,NaN,531.890000,251.360000,NaN,NaN
NaN,NaN,531.910000,251.390000,NaN,NaN
NaN,NaN,531.880000,251.300000,NaN,NaN
NaN,NaN,531.900000,251.360000,NaN,NaN
NaN,NaN,531.890000,251.310000,NaN,NaN
NaN,NaN,531.940000,251.340000,NaN,NaN
NaN,NaN,531.930000,251.340000,NaN,NaN
NaN,NaN,531.940000,251.300000,NaN,NaN
NaN,NaN,531.950000,251.270000,NaN,NaN
NaN,NaN,531.960000,251.310000,NaN,NaN
NaN,NaN,531.950000,251.270000,NaN,NaN
NaN,NaN,532.000000,251.260000,NaN,NaN
NaN,NaN,531.990000,251.240000,NaN,NaN
NaN,NaN,531.980000,251.230000,NaN,NaN
NaN,NaN,532.000000,251.240000,NaN,NaN
NaN,NaN,532.040000,251.300000,NaN,NaN
NaN,NaN,532.040000,251.290000,NaN,NaN
NaN,NaN,532.060000,251.290000,NaN,NaN
NaN,NaN,532.060000,251.280000,NaN,NaN
NaN,NaN,532.090000,251.290000,NaN,NaN
NaN,NaN,532.090000,251.250000,NaN,NaN
NaN,NaN,532.090000,251.270000,NaN,NaN
NaN,NaN,532.140000,251.300000,NaN,NaN
NaN,NaN,532.170000,251.280000,NaN,NaN
NaN,NaN,532.190000,251.300000,NaN,NaN
NaN,NaN,532.200000,251.330000,NaN,NaN
NaN,NaN,532.190000,251.300000,NaN,NaN
NaN,NaN,532.210000,251.330000,NaN,NaN
NaN,NaN,532.250000,251.390000,NaN,NaN
NaN,NaN,532.270000,251.390000,NaN,NaN
NaN,NaN,532.370000,251.450000,NaN,NaN
NaN,NaN,532.330000,251.420000,NaN,NaN
NaN,NaN,532.340000,251.390000,NaN,NaN
NaN,NaN,532.400000,251.430000,NaN,NaN
NaN,NaN,532.410000,251.530000,NaN,NaN
NaN,NaN,532.480000,251.690000,NaN,NaN
NaN,NaN,532.680000,251.730000,NaN,NaN
NaN,NaN,532.730000,251.770000,NaN,NaN
NaN,NaN,532.740000,251.790000,NaN,NaN
NaN,NaN,532.750000,251.810000,NaN,NaN
NaN,NaN,532.800000,251.770000,NaN,NaN
NaN,NaN,532.850000,251.870000,NaN,NaN
NaN,NaN,532.870000,251.850000,NaN,NaN
NaN,NaN,532.880000,251.840000,NaN,NaN
NaN,NaN,532.900000,251.820000,NaN,NaN
NaN,NaN,532.940000,251.850000,NaN,NaN
NaN,NaN,532.920000,251.860000,NaN,NaN
NaN,NaN,532.960000,251.870000,NaN,NaN
NaN,NaN,532.990000,251.870000,NaN,NaN
NaN,NaN,533.010000,251.890000,NaN,NaN
NaN,NaN,533.020000,251.880000,NaN,NaN
NaN,NaN,533.050000,251.920000,NaN,NaN
NaN,NaN,533.090000,251.920000,NaN,NaN
NaN,NaN,533.110000,251.930000,NaN,NaN
NaN,NaN,533.120000,251.930000,NaN,NaN
NaN,NaN,533.150000,251.920000,NaN,NaN
NaN,NaN,533.180000,251.930000,NaN,NaN
NaN,NaN,533.220000,251.950000,NaN,NaN
NaN,NaN,533.190000,251.940000,NaN,NaN
NaN,NaN,533.210000,251.960000,NaN,NaN
NaN,NaN,533.320000,252.020000,NaN,NaN
NaN,NaN,533.300000,252.000000,NaN,NaN
NaN,NaN,533.330000,252.010000,NaN,NaN
NaN,NaN,533.330000,252.000000,NaN,NaN
NaN,NaN,533.410000,252.000000,NaN,NaN
NaN,NaN,533.390000,252.020000,NaN,NaN
NaN,NaN,533.440000,252.030000,NaN,NaN
NaN,NaN,533.470000,252.030000,NaN,NaN
NaN,NaN,533.660000,252.100000,NaN,NaN
NaN,NaN,533.690000,252.120000,NaN,NaN
NaN,NaN,533.730000,252.120000,NaN,NaN
NaN,NaN,532.896091,251.745330,NaN,NaN
NaN,NaN,532.990000,251.940000,NaN,NaN
NaN,NaN,533.050000,251.990000,NaN,NaN
NaN,NaN,533.050000,252.000000,NaN,NaN
NaN,NaN,533.100000,252.000000,NaN,NaN
NaN,NaN,533.100000,252.020000,NaN,NaN
NaN,NaN,533.100000,252.010000,NaN,NaN
NaN,NaN,533.170000,252.020000,NaN,NaN
NaN,NaN,533.190000,252.010000,NaN,NaN
NaN,NaN,533.140000,251.990000,NaN,NaN
NaN,NaN,533.180000,252.010000,NaN,NaN
NaN,NaN,533.180000,251.990000,NaN,NaN
NaN,NaN,533.210000,251.990000,NaN,NaN
NaN,NaN,533.190000,251.990000,NaN,NaN
NaN,NaN,533.210000,252.000000,NaN,NaN
NaN,NaN,533.230000,252.000000,NaN,NaN
NaN,NaN,533.240000,251.990000,NaN,NaN
NaN,NaN,533.240000,251.970000,NaN,NaN
NaN,NaN,533.240000,251.980000,NaN,NaN
NaN,NaN,533.340000,251.980000,NaN,NaN
NaN,NaN,533.340000,251.970000,NaN,NaN
NaN,NaN,533.430000,251.960000,NaN,NaN
NaN,NaN,533.470000,252.020000,NaN,NaN
NaN,NaN,533.590000,252.000000,NaN,NaN
NaN,NaN,533.590000,252.010000,NaN,NaN
NaN,NaN,533.590000,251.990000,NaN,NaN
NaN,NaN,533.620000,252.000000,NaN,NaN
NaN,NaN,533.610000,251.990000,NaN,NaN
NaN,NaN,533.610000,251.980000,NaN,NaN
NaN,NaN,533.620000,251.960000,NaN,NaN
NaN,NaN,533.610000,251.950000,NaN,NaN
NaN,NaN,533.640000,251.930000,NaN,NaN
NaN,NaN,533.750000,251.920000,NaN,NaN
NaN,NaN,533.750000,251.920000,NaN,NaN
NaN,NaN,533.820000,251.900000,NaN,NaN
NaN,NaN,533.750000,251.900000,NaN,NaN
NaN,NaN,533.760000,251.920000,NaN,NaN
NaN,NaN,533.800000,251.910000,NaN,NaN
NaN,NaN,533.760000,251.860000,NaN,NaN
NaN,NaN,533.770000,251.860000,NaN,NaN
NaN,NaN,533.810000,251.880000,NaN,NaN
NaN,NaN,533.870000,251.820000,NaN,NaN
NaN,NaN,533.860000,251.830000,NaN,NaN
NaN,NaN,533.870000,251.830000,NaN,NaN
NaN,NaN,533.880000,251.810000,NaN,NaN
NaN,NaN,533.880000,251.760000,NaN,NaN
NaN,NaN,533.920000,251.770000,NaN,NaN
NaN,NaN,533.950000,251.780000,NaN,NaN
NaN,NaN,533.970000,251.760000,NaN,NaN
NaN,NaN,534.010000,251.700000,NaN,NaN
NaN,NaN,534.030000,251.710000,NaN,NaN
NaN,NaN,533.970000,251.670000,NaN,NaN
NaN,NaN,533.970000,251.680000,NaN,NaN
NaN,NaN,534.000000,251.670000,NaN,NaN
NaN,NaN,534.070000,251.660000,NaN,NaN
NaN,NaN,534.070000,251.640000,NaN,NaN
NaN,NaN,534.090000,251.660000,NaN,NaN
NaN,NaN,534.070000,251.600000,NaN,NaN
NaN,NaN,534.070000,251.570000,NaN,NaN
NaN,NaN,534.080000,251.600000,NaN,NaN
NaN,NaN,534.070000,251.570000,NaN,NaN
NaN,NaN,534.100000,251.520000,NaN,NaN
NaN,NaN,534.050000,251.360000,NaN,NaN
NaN,NaN,534.070000,251.310000,NaN,NaN
NaN,NaN,534.140000,251.310000,NaN,NaN
NaN,NaN,534.140000,251.290000,NaN,NaN
NaN,NaN,534.120000,251.230000,NaN,NaN
NaN,NaN,534.130000,251.210000,NaN,NaN
NaN,NaN,534.140000,251.220000,NaN,NaN
NaN,NaN,534.170000,251.220000,NaN,NaN
NaN,NaN,534.190000,251.200000,NaN,NaN
NaN,NaN,534.250000,251.180000,NaN,NaN
NaN,NaN,534.240000,251.180000,NaN,NaN
NaN,NaN,534.240000,251.180000,NaN,NaN
NaN,NaN,534.240000,251.130000,NaN,NaN
NaN,NaN,534.280000,251.130000,NaN,NaN
NaN,NaN,534.280000,251.110000,NaN,NaN
NaN,NaN,534.330000,251.110000,NaN,NaN
NaN,NaN,534.440000,251.070000,NaN,NaN
NaN,NaN,534.580000,251.130000,NaN,NaN
NaN,NaN,534.540000,251.110000,NaN,NaN
NaN,NaN,534.580000,251.100000,NaN,NaN
NaN,NaN,534.428108,251.745330,NaN,NaN
NaN,NaN,534.000000,251.990000,NaN,NaN
NaN,NaN,533.990000,251.970000,NaN,NaN
NaN,NaN,534.010000,251.970000,NaN,NaN
NaN,NaN,534.040000,251.990000,NaN,NaN
NaN,NaN,534.060000,251.970000,NaN,NaN
NaN,NaN,534.070000,251.940000,NaN,NaN
NaN,NaN,534.090000,251.940000,NaN,NaN
NaN,NaN,534.130000,251.920000,NaN,NaN
NaN,NaN,534.120000,251.890000,NaN,NaN
NaN,NaN,534.140000,251.880000,NaN,NaN
NaN,NaN,534.140000,251.890000,NaN,NaN
NaN,NaN,534.200000,251.830000,NaN,NaN
NaN,NaN,534.180000,251.820000,NaN,NaN
NaN,NaN,534.190000,251.810000,NaN,NaN
NaN,NaN,534.220000,251.810000,NaN,NaN
NaN,NaN,534.240000,251.820000,NaN,NaN
NaN,NaN,534.210000,251.810000,NaN,NaN
NaN,NaN,534.240000,251.790000,NaN,NaN
NaN,NaN,534.300000,251.780000,NaN,NaN
NaN,NaN,534.310000,251.750000,NaN,NaN
NaN,NaN,534.320000,251.740000,NaN,NaN
NaN,NaN,534.320000,251.720000,NaN,NaN
NaN,NaN,534.310000,251.700000,NaN,NaN
NaN,NaN,534.340000,251.740000,NaN,NaN
NaN,NaN,534.370000,251.710000,NaN,NaN
NaN,NaN,534.470000,251.710000,NaN,NaN
NaN,NaN,534.610000,251.760000,NaN,NaN
NaN,NaN,534.630000,251.700000,NaN,NaN
NaN,NaN,534.610000,251.700000,NaN,NaN
NaN,NaN,534.600000,251.700000,NaN,NaN
NaN,NaN,534.640000,251.670000,NaN,NaN
NaN,NaN,534.610000,251.640000,NaN,NaN
NaN,NaN,534.710000,251.630000,NaN,NaN
NaN,NaN,534.670000,251.600000,NaN,NaN
NaN,NaN,534.700000,251.590000,NaN,NaN
NaN,NaN,534.720000,251.550000,NaN,NaN
NaN,NaN,534.730000,251.570000,NaN,NaN
NaN,NaN,534.740000,251.560000,NaN,NaN
NaN,NaN,534.740000,251.520000,NaN,NaN
NaN,NaN,534.690000,251.330000,NaN,NaN
NaN,NaN,534.680000,251.310000,NaN,NaN
NaN,NaN,534.740000,251.230000,NaN,NaN
NaN,NaN,534.730000,251.230000,NaN,NaN
NaN,NaN,534.810000,251.240000,NaN,NaN
NaN,NaN,534.800000,251.230000,NaN,NaN
NaN,NaN,534.740000,251.210000,NaN,NaN
NaN,NaN,534.750000,251.180000,NaN,NaN
NaN,NaN,534.870000,251.120000,NaN,NaN
NaN,NaN,534.840000,251.130000,NaN,NaN
NaN,NaN,534.890000,251.140000,NaN,NaN
NaN,NaN,534.880000,251.120000,NaN,NaN
NaN,NaN,534.900000,251.120000,NaN,NaN
NaN,NaN,534.970000,251.070000,NaN,NaN
NaN,NaN,534.980000,251.080000,NaN,NaN
NaN,NaN,534.930000,251.050000,NaN,NaN
NaN,NaN,534.920000,251.000000,NaN,NaN
NaN,NaN,535.010000,251.030000,NaN,NaN
NaN,NaN,535.020000,251.010000,NaN,NaN
NaN,NaN,534.990000,250.970000,NaN,NaN
NaN,NaN,535.030000,250.980000,NaN,NaN
NaN,NaN,535.040000,250.970000,NaN,NaN
NaN,NaN,535.000000,250.940000,NaN,NaN
NaN,NaN,534.980000,250.910000,NaN,NaN
NaN,NaN,535.010000,250.910000,NaN,NaN
NaN,NaN,535.050000,250.920000,NaN,NaN
NaN,NaN,535.060000,250.880000,NaN,NaN
NaN,NaN,535.449452,251.745330,NaN,NaN
NaN,NaN,535.040000,252.000000,NaN,NaN
NaN,NaN,535.020000,251.970000,NaN,NaN
NaN,NaN,535.040000,251.960000,NaN,NaN
NaN,NaN,535.030000,251.950000,NaN,NaN
NaN,NaN,535.090000,251.940000,NaN,NaN
NaN,NaN,535.070000,251.930000,NaN,NaN
NaN,NaN,535.120000,251.930000,NaN,NaN
NaN,NaN,535.160000,251.910000,NaN,NaN
NaN,NaN,535.180000,251.930000,NaN,NaN
NaN,NaN,535.270000,251.900000,NaN,NaN
NaN,NaN,535.180000,251.850000,NaN,NaN
NaN,NaN,535.210000,251.870000,NaN,NaN
NaN,NaN,535.200000,251.830000,NaN,NaN
NaN,NaN,535.240000,251.830000,NaN,NaN
NaN,NaN,535.240000,251.840000,NaN,NaN
NaN,NaN,535.270000,251.830000,NaN,NaN
NaN,NaN,535.280000,251.790000,NaN,NaN
NaN,NaN,535.300000,251.770000,NaN,NaN
NaN,NaN,535.310000,251.760000,NaN,NaN
NaN,NaN,535.350000,251.730000,NaN,NaN
NaN,NaN,535.320000,251.710000,NaN,NaN
NaN,NaN,535.320000,251.720000,NaN,NaN
NaN,NaN,535.330000,251.710000,NaN,NaN
NaN,NaN,535.340000,251.680000,NaN,NaN
NaN,NaN,535.410000,251.700000,NaN,NaN
NaN,NaN,535.390000,251.650000,NaN,NaN
NaN,NaN,535.440000,251.670000,NaN,NaN
NaN,NaN,535.420000,251.650000,NaN,NaN
NaN,NaN,536.981469,251.248484,NaN,NaN
NaN,NaN,537.040000,250.990000,NaN,NaN
NaN,NaN,537.010000,250.970000,NaN,NaN
NaN,NaN,537.040000,250.970000,NaN,NaN
NaN,NaN,537.040000,250.950000,NaN,NaN
NaN,NaN,537.030000,250.950000,NaN,NaN
NaN,NaN,537.030000,250.900000,NaN,NaN
NaN,NaN,537.030000,250.900000,NaN,NaN
NaN,NaN,537.060000,250.890000,NaN,NaN
NaN,NaN,537.070000,250.880000,NaN,NaN
NaN,NaN,537.070000,250.880000,NaN,NaN
NaN,NaN,537.070000,250.880000,NaN,NaN
NaN,NaN,537.090000,250.870000,NaN,NaN
NaN,NaN,537.080000,250.880000,NaN,NaN
NaN,NaN,537.170000,250.880000,NaN,NaN
NaN,NaN,537.140000,250.870000,NaN,NaN
NaN,NaN,537.140000,250.860000,NaN,NaN
NaN,NaN,537.140000,250.840000,NaN,NaN
NaN,NaN,537.140000,250.830000,NaN,NaN
NaN,NaN,537.170000,250.810000,NaN,NaN
NaN,NaN,537.180000,250.800000,NaN,NaN
NaN,NaN,537.170000,250.800000,NaN,NaN
NaN,NaN,537.160000,250.790000,NaN,NaN
NaN,NaN,537.200000,250.780000,NaN,NaN
NaN,NaN,537.190000,250.770000,NaN,NaN
NaN,NaN,537.210000,250.790000,NaN,NaN
NaN,NaN,537.240000,250.790000,NaN,NaN
NaN,NaN,537.320000,250.760000,NaN,NaN
NaN,NaN,537.270000,250.740000,NaN,NaN
NaN,NaN,537.270000,250.750000,NaN,NaN
NaN,NaN,537.240000,250.730000,NaN,NaN
NaN,NaN,537.280000,250.720000,NaN,NaN
NaN,NaN,537.280000,250.710000,NaN,NaN
NaN,NaN,537.290000,250.690000,NaN,NaN
NaN,NaN,537.290000,250.670000,NaN,NaN
NaN,NaN,537.310000,250.670000,NaN,NaN
NaN,NaN,537.330000,250.590000,NaN,NaN
NaN,NaN,537.350000,250.600000,NaN,NaN
NaN,NaN,537.330000,250.640000,NaN,NaN
NaN,NaN,537.350000,250.610000,NaN,NaN
NaN,NaN,537.330000,250.580000,NaN,NaN
NaN,NaN,537.350000,250.560000,NaN,NaN
NaN,NaN,537.340000,250.570000,NaN,NaN
NaN,NaN,537.330000,250.580000,NaN,NaN
NaN,NaN,537.340000,250.520000,NaN,NaN
NaN,NaN,537.440000,250.410000,NaN,NaN
NaN,NaN,537.510000,250.470000,NaN,NaN
NaN,NaN,537.560000,250.450000,NaN,NaN
NaN,NaN,537.520000,250.430000,NaN,NaN
NaN,NaN,537.510000,250.400000,NaN,NaN
NaN,NaN,537.390000,250.310000,NaN,NaN
NaN,NaN,537.400000,250.350000,NaN,NaN
NaN,NaN,537.370000,250.320000,NaN,NaN
NaN,NaN,537.430000,250.340000,NaN,NaN
NaN,NaN,537.450000,250.300000,NaN,NaN
NaN,NaN,537.500000,250.320000,NaN,NaN
NaN,NaN,537.720000,250.300000,NaN,NaN
NaN,NaN,537.740000,250.310000,NaN,NaN
NaN,NaN,537.700000,250.330000,NaN,NaN
NaN,NaN,537.720000,250.310000,NaN,NaN
NaN,NaN,537.730000,250.270000,NaN,NaN
NaN,NaN,537.770000,250.360000,NaN,NaN
NaN,NaN,537.770000,250.350000,NaN,NaN
NaN,NaN,537.780000,250.290000,NaN,NaN
NaN,NaN,537.740000,250.230000,NaN,NaN
NaN,NaN,537.780000,250.210000,NaN,NaN
NaN,NaN,537.900000,250.230000,NaN,NaN
NaN,NaN,537.880000,250.200000,NaN,NaN
NaN,NaN,537.870000,250.170000,NaN,NaN
NaN,NaN,537.890000,250.160000,NaN,NaN
NaN,NaN,537.960000,250.180000,NaN,NaN
NaN,NaN,537.980000,250.140000,NaN,NaN
NaN,NaN,537.950000,250.150000,NaN,NaN
NaN,NaN,538.020000,250.110000,NaN,NaN
NaN,NaN,537.980000,250.120000,NaN,NaN
NaN,NaN,538.030000,250.090000,NaN,NaN
NaN,NaN,538.030000,250.110000,NaN,NaN
NaN,NaN,538.040000,250.080000,NaN,NaN
NaN,NaN,538.060000,250.060000,NaN,NaN
NaN,NaN,538.110000,250.000000,NaN,NaN
NaN,NaN,538.120000,249.980000,NaN,NaN
NaN,NaN,538.140000,249.940000,NaN,NaN
NaN,NaN,538.240000,249.960000,NaN,NaN
NaN,NaN,538.270000,250.020000,NaN,NaN
NaN,NaN,538.180000,250.010000,NaN,NaN
NaN,NaN,538.200000,249.970000,NaN,NaN
NaN,NaN,538.320000,249.990000,NaN,NaN
NaN,NaN,538.230000,249.930000,NaN,NaN
NaN,NaN,538.340000,249.970000,NaN,NaN
NaN,NaN,538.240000,249.870000,NaN,NaN
NaN,NaN,538.480000,249.900000,NaN,NaN
NaN,NaN,538.620000,250.020000,NaN,NaN
NaN,NaN,538.620000,249.990000,NaN,NaN
NaN,NaN,538.660000,249.980000,NaN,NaN
NaN,NaN,538.680000,249.980000,NaN,NaN
NaN,NaN,538.670000,250.010000,NaN,NaN
NaN,NaN,538.840000,250.020000,NaN,NaN
NaN,NaN,538.840000,250.000000,NaN,NaN
NaN,NaN,538.770000,249.980000,NaN,NaN
NaN,NaN,538.770000,249.980000,NaN,NaN
NaN,NaN,538.790000,249.940000,NaN,NaN
NaN,NaN,538.790000,249.920000,NaN,NaN
NaN,NaN,538.800000,249.880000,NaN,NaN
NaN,NaN,538.820000,249.870000,NaN,NaN
NaN,NaN,538.880000,249.940000,NaN,NaN
NaN,NaN,538.900000,249.910000,NaN,NaN
NaN,NaN,538.910000,249.920000,NaN,NaN
NaN,NaN,538.880000,249.910000,NaN,NaN
NaN,NaN,538.880000,249.850000,NaN,NaN
NaN,NaN,538.860000,249.850000,NaN,NaN
NaN,NaN,538.930000,249.870000,NaN,NaN
