pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,559.035512,547.581398,NaN,NaN
NaN,NaN,559.475488,548.485592,NaN,NaN
NaN,NaN,559.475488,548.485592,NaN,NaN
NaN,NaN,559.475488,548.485592,NaN,NaN
NaN,NaN,559.475488,548.485592,NaN,NaN
NaN,NaN,559.475488,548.485592,NaN,NaN
NaN,NaN,559.475488,548.485592,NaN,NaN
NaN,NaN,559.475488,548.485592,NaN,NaN
NaN,NaN,559.915464,548.937689,NaN,NaN
NaN,NaN,560.050000,549.020000,NaN,NaN
NaN,NaN,560.110000,549.070000,NaN,NaN
NaN,NaN,560.180000,549.100000,NaN,NaN
NaN,NaN,560.270000,549.140000,NaN,NaN
NaN,NaN,560.350000,549.170000,NaN,NaN
NaN,NaN,560.440000,549.200000,NaN,NaN
NaN,NaN,560.840000,549.230000,NaN,NaN
NaN,NaN,560.950000,549.270000,NaN,NaN
NaN,NaN,561.050000,549.320000,NaN,NaN
NaN,NaN,561.140000,549.370000,NaN,NaN
NaN,NaN,561.300000,549.430000,NaN,NaN
NaN,NaN,561.430000,549.470000,NaN,NaN
NaN,NaN,561.890000,550.020000,NaN,NaN
NaN,NaN,562.020000,550.050000,NaN,NaN
NaN,NaN,562.120000,550.080000,NaN,NaN
NaN,NaN,562.260000,550.130000,NaN,NaN
NaN,NaN,562.450000,550.160000,NaN,NaN
NaN,NaN,562.880000,550.160000,NaN,NaN
NaN,NaN,563.010000,550.200000,NaN,NaN
NaN,NaN,563.050000,550.260000,NaN,NaN
NaN,NaN,563.200000,550.320000,NaN,NaN
NaN,NaN,563.280000,550.370000,NaN,NaN
NaN,NaN,563.430000,550.430000,NaN,NaN
NaN,NaN,563.860000,550.450000,NaN,NaN
NaN,NaN,563.950000,550.510000,NaN,NaN
NaN,NaN,563.940000,551.040000,NaN,NaN
NaN,NaN,564.040000,551.080000,NaN,NaN
NaN,NaN,564.140000,551.180000,NaN,NaN
NaN,NaN,564.260000,551.190000,NaN,NaN
NaN,NaN,564.400000,551.220000,NaN,NaN
NaN,NaN,564.840000,551.180000,NaN,NaN
NaN,NaN,564.930000,551.220000,NaN,NaN
NaN,NaN,565.000000,551.270000,NaN,NaN
NaN,NaN,565.080000,551.300000,NaN,NaN
NaN,NaN,565.170000,551.380000,NaN,NaN
NaN,NaN,565.320000,551.380000,NaN,NaN
NaN,NaN,565.470000,551.410000,NaN,NaN
NaN,NaN,565.900000,551.430000,NaN,NaN
NaN,NaN,566.030000,551.540000,NaN,NaN
NaN,NaN,566.060000,552.050000,NaN,NaN
NaN,NaN,566.150000,552.090000,NaN,NaN
NaN,NaN,566.270000,552.160000,NaN,NaN
NaN,NaN,566.410000,552.190000,NaN,NaN
NaN,NaN,566.860000,552.150000,NaN,NaN
NaN,NaN,567.010000,552.220000,NaN,NaN
NaN,NaN,567.070000,552.250000,NaN,NaN
NaN,NaN,567.180000,552.290000,NaN,NaN
NaN,NaN,567.290000,552.380000,NaN,NaN
NaN,NaN,567.440000,552.400000,NaN,NaN
NaN,NaN,567.830000,552.370000,NaN,NaN
NaN,NaN,567.950000,552.430000,NaN,NaN
NaN,NaN,568.000000,552.490000,NaN,NaN
NaN,NaN,568.020000,552.980000,NaN,NaN
NaN,NaN,568.090000,553.030000,NaN,NaN
NaN,NaN,568.200000,553.050000,NaN,NaN
NaN,NaN,568.310000,553.080000,NaN,NaN
NaN,NaN,568.460000,553.100000,NaN,NaN
NaN,NaN,568.850000,553.060000,NaN,NaN
NaN,NaN,568.970000,553.110000,NaN,NaN
NaN,NaN,569.090000,553.160000,NaN,NaN
NaN,NaN,569.190000,553.230000,NaN,NaN
NaN,NaN,569.270000,553.260000,NaN,NaN
NaN,NaN,569.470000,553.310000,NaN,NaN
NaN,NaN,569.850000,553.270000,NaN,NaN
NaN,NaN,569.950000,553.310000,NaN,NaN
NaN,NaN,570.050000,553.330000,NaN,NaN
NaN,NaN,570.130000,553.390000,NaN,NaN
NaN,NaN,570.230000,553.380000,NaN,NaN
NaN,NaN,570.330000,553.400000,NaN,NaN
NaN,NaN,570.420000,553.440000,NaN,NaN
NaN,NaN,570.840000,553.440000,NaN,NaN
NaN,NaN,570.910000,553.450000,NaN,NaN
NaN,NaN,570.980000,553.570000,NaN,NaN
NaN,NaN,571.020000,554.060000,NaN,NaN
NaN,NaN,571.150000,554.060000,NaN,NaN
NaN,NaN,571.210000,554.090000,NaN,NaN
NaN,NaN,571.270000,554.140000,NaN,NaN
NaN,NaN,571.370000,554.190000,NaN,NaN
NaN,NaN,571.480000,554.190000,NaN,NaN
NaN,NaN,571.830000,554.180000,NaN,NaN
NaN,NaN,571.900000,554.220000,NaN,NaN
NaN,NaN,571.980000,554.260000,NaN,NaN
NaN,NaN,572.050000,554.360000,NaN,NaN
NaN,NaN,572.100000,554.350000,NaN,NaN
NaN,NaN,572.220000,554.420000,NaN,NaN
NaN,NaN,572.290000,554.420000,NaN,NaN
NaN,NaN,572.330000,554.450000,NaN,NaN
NaN,NaN,572.370000,554.540000,NaN,NaN
NaN,NaN,572.420000,554.990000,NaN,NaN
NaN,NaN,572.520000,555.070000,NaN,NaN
NaN,NaN,572.810000,555.050000,NaN,NaN
NaN,NaN,572.880000,555.060000,NaN,NaN
NaN,NaN,572.930000,555.120000,NaN,NaN
NaN,NaN,573.030000,555.170000,NaN,NaN
NaN,NaN,573.070000,555.190000,NaN,NaN
NaN,NaN,573.120000,555.240000,NaN,NaN
NaN,NaN,573.190000,555.260000,NaN,NaN
NaN,NaN,573.210000,555.320000,NaN,NaN
NaN,NaN,573.300000,555.370000,NaN,NaN
NaN,NaN,573.370000,555.430000,NaN,NaN
NaN,NaN,573.440000,555.510000,NaN,NaN
NaN,NaN,573.770000,555.910000,NaN,NaN
NaN,NaN,573.840000,555.960000,NaN,NaN
NaN,NaN,573.910000,556.020000,NaN,NaN
NaN,NaN,574.050000,556.120000,NaN,NaN
NaN,NaN,574.070000,556.140000,NaN,NaN
NaN,NaN,574.170000,556.190000,NaN,NaN
NaN,NaN,574.250000,556.280000,NaN,NaN
NaN,NaN,574.310000,556.330000,NaN,NaN
NaN,NaN,574.430000,556.430000,NaN,NaN
NaN,NaN,574.720000,556.890000,NaN,NaN
NaN,NaN,574.800000,556.960000,NaN,NaN
NaN,NaN,574.930000,557.020000,NaN,NaN
NaN,NaN,574.980000,557.060000,NaN,NaN
NaN,NaN,575.040000,557.180000,NaN,NaN
NaN,NaN,575.090000,557.210000,NaN,NaN
NaN,NaN,575.190000,557.260000,NaN,NaN
NaN,NaN,575.270000,557.290000,NaN,NaN
NaN,NaN,575.350000,557.460000,NaN,NaN
NaN,NaN,575.340000,557.990000,NaN,NaN
NaN,NaN,575.430000,558.070000,NaN,NaN
NaN,NaN,575.790000,558.030000,NaN,NaN
NaN,NaN,575.890000,558.110000,NaN,NaN
NaN,NaN,575.930000,558.120000,NaN,NaN
NaN,NaN,576.000000,558.190000,NaN,NaN
NaN,NaN,576.070000,558.300000,NaN,NaN
NaN,NaN,576.150000,558.370000,NaN,NaN
NaN,NaN,576.200000,558.410000,NaN,NaN
NaN,NaN,576.280000,558.490000,NaN,NaN
NaN,NaN,576.250000,558.960000,NaN,NaN
NaN,NaN,576.330000,559.010000,NaN,NaN
NaN,NaN,576.430000,559.020000,NaN,NaN
NaN,NaN,576.780000,558.980000,NaN,NaN
NaN,NaN,576.860000,559.020000,NaN,NaN
NaN,NaN,576.950000,559.100000,NaN,NaN
NaN,NaN,576.990000,559.120000,NaN,NaN
NaN,NaN,577.050000,559.180000,NaN,NaN
NaN,NaN,577.090000,559.220000,NaN,NaN
NaN,NaN,577.210000,559.270000,NaN,NaN
NaN,NaN,577.270000,559.300000,NaN,NaN
NaN,NaN,577.300000,559.370000,NaN,NaN
NaN,NaN,577.370000,559.390000,NaN,NaN
NaN,NaN,577.470000,559.420000,NaN,NaN
NaN,NaN,577.890000,559.360000,NaN,NaN
NaN,NaN,577.920000,559.390000,NaN,NaN
NaN,NaN,577.980000,559.440000,NaN,NaN
NaN,NaN,578.070000,559.580000,NaN,NaN
NaN,NaN,578.040000,560.060000,NaN,NaN
NaN,NaN,578.150000,560.080000,NaN,NaN
NaN,NaN,578.170000,560.100000,NaN,NaN
NaN,NaN,578.230000,560.130000,NaN,NaN
NaN,NaN,578.320000,560.160000,NaN,NaN
NaN,NaN,578.410000,560.160000,NaN,NaN
NaN,NaN,578.520000,560.180000,NaN,NaN
NaN,NaN,578.900000,560.170000,NaN,NaN
NaN,NaN,578.960000,560.250000,NaN,NaN
NaN,NaN,579.020000,560.270000,NaN,NaN
NaN,NaN,579.070000,560.290000,NaN,NaN
NaN,NaN,579.140000,560.290000,NaN,NaN
NaN,NaN,579.230000,560.340000,NaN,NaN
NaN,NaN,579.310000,560.360000,NaN,NaN
NaN,NaN,579.360000,560.390000,NaN,NaN
NaN,NaN,579.520000,560.430000,NaN,NaN
NaN,NaN,579.880000,560.380000,NaN,NaN
NaN,NaN,579.980000,560.520000,NaN,NaN
NaN,NaN,579.970000,561.060000,NaN,NaN
NaN,NaN,579.970000,561.580000,NaN,NaN
NaN,NaN,580.020000,561.600000,NaN,NaN
NaN,NaN,580.070000,561.610000,NaN,NaN
NaN,NaN,580.110000,561.660000,NaN,NaN
NaN,NaN,580.180000,561.680000,NaN,NaN
NaN,NaN,580.250000,561.720000,NaN,NaN
NaN,NaN,580.290000,561.700000,NaN,NaN
NaN,NaN,580.380000,561.700000,NaN,NaN
NaN,NaN,580.440000,561.720000,NaN,NaN
NaN,NaN,580.840000,561.710000,NaN,NaN
NaN,NaN,580.910000,561.770000,NaN,NaN
NaN,NaN,580.960000,561.760000,NaN,NaN
NaN,NaN,581.010000,561.770000,NaN,NaN
NaN,NaN,581.060000,561.810000,NaN,NaN
NaN,NaN,581.080000,561.820000,NaN,NaN
NaN,NaN,581.120000,561.820000,NaN,NaN
NaN,NaN,581.140000,561.830000,NaN,NaN
NaN,NaN,581.230000,561.810000,NaN,NaN
NaN,NaN,581.280000,561.830000,NaN,NaN
NaN,NaN,581.330000,561.870000,NaN,NaN
NaN,NaN,581.390000,561.860000,NaN,NaN
NaN,NaN,581.420000,561.860000,NaN,NaN
NaN,NaN,581.540000,561.870000,NaN,NaN
NaN,NaN,581.920000,561.820000,NaN,NaN
NaN,NaN,581.960000,561.820000,NaN,NaN
NaN,NaN,582.010000,561.830000,NaN,NaN
NaN,NaN,582.080000,561.850000,NaN,NaN
NaN,NaN,582.110000,561.850000,NaN,NaN
NaN,NaN,582.190000,561.900000,NaN,NaN
NaN,NaN,582.250000,561.860000,NaN,NaN
NaN,NaN,582.300000,561.850000,NaN,NaN
NaN,NaN,582.390000,561.860000,NaN,NaN
NaN,NaN,582.470000,561.840000,NaN,NaN
NaN,NaN,582.860000,561.770000,NaN,NaN
NaN,NaN,582.970000,561.700000,NaN,NaN
NaN,NaN,583.010000,561.730000,NaN,NaN
NaN,NaN,583.050000,561.760000,NaN,NaN
NaN,NaN,583.160000,561.750000,NaN,NaN
NaN,NaN,583.230000,561.750000,NaN,NaN
NaN,NaN,583.240000,561.730000,NaN,NaN
NaN,NaN,583.360000,561.730000,NaN,NaN
NaN,NaN,583.390000,561.730000,NaN,NaN
NaN,NaN,583.480000,561.750000,NaN,NaN
NaN,NaN,583.930000,561.590000,NaN,NaN
NaN,NaN,584.050000,561.110000,NaN,NaN
NaN,NaN,584.090000,561.120000,NaN,NaN
NaN,NaN,584.180000,561.110000,NaN,NaN
NaN,NaN,584.210000,561.140000,NaN,NaN
NaN,NaN,584.260000,561.130000,NaN,NaN
NaN,NaN,584.400000,561.090000,NaN,NaN
NaN,NaN,584.750000,561.020000,NaN,NaN
NaN,NaN,584.850000,561.030000,NaN,NaN
NaN,NaN,584.890000,561.040000,NaN,NaN
NaN,NaN,584.930000,561.050000,NaN,NaN
NaN,NaN,585.000000,561.050000,NaN,NaN
NaN,NaN,585.040000,561.060000,NaN,NaN
NaN,NaN,585.130000,561.080000,NaN,NaN
NaN,NaN,585.200000,561.090000,NaN,NaN
NaN,NaN,585.290000,561.100000,NaN,NaN
NaN,NaN,585.330000,561.090000,NaN,NaN
NaN,NaN,585.410000,561.100000,NaN,NaN
NaN,NaN,585.440000,561.080000,NaN,NaN
NaN,NaN,585.580000,561.060000,NaN,NaN
NaN,NaN,585.860000,560.990000,NaN,NaN
NaN,NaN,585.890000,561.000000,NaN,NaN
NaN,NaN,585.940000,560.970000,NaN,NaN
NaN,NaN,585.990000,560.970000,NaN,NaN
NaN,NaN,586.020000,560.980000,NaN,NaN
NaN,NaN,586.070000,560.990000,NaN,NaN
NaN,NaN,586.140000,560.980000,NaN,NaN
NaN,NaN,586.180000,560.970000,NaN,NaN
NaN,NaN,586.220000,560.950000,NaN,NaN
NaN,NaN,586.300000,560.960000,NaN,NaN
NaN,NaN,586.400000,560.990000,NaN,NaN
NaN,NaN,586.440000,560.970000,NaN,NaN
NaN,NaN,586.470000,560.980000,NaN,NaN
NaN,NaN,586.830000,560.910000,NaN,NaN
NaN,NaN,586.870000,560.890000,NaN,NaN
NaN,NaN,586.940000,560.910000,NaN,NaN
NaN,NaN,586.990000,560.900000,NaN,NaN
NaN,NaN,587.030000,560.880000,NaN,NaN
NaN,NaN,587.080000,560.900000,NaN,NaN
NaN,NaN,587.140000,560.870000,NaN,NaN
NaN,NaN,587.190000,560.880000,NaN,NaN
NaN,NaN,587.230000,560.890000,NaN,NaN
NaN,NaN,587.290000,560.870000,NaN,NaN
NaN,NaN,587.380000,560.900000,NaN,NaN
NaN,NaN,587.420000,560.890000,NaN,NaN
NaN,NaN,587.530000,560.850000,NaN,NaN
NaN,NaN,587.840000,560.800000,NaN,NaN
NaN,NaN,587.890000,560.830000,NaN,NaN
NaN,NaN,587.930000,560.810000,NaN,NaN
NaN,NaN,588.000000,560.850000,NaN,NaN
NaN,NaN,588.030000,560.830000,NaN,NaN
NaN,NaN,588.090000,560.830000,NaN,NaN
NaN,NaN,588.140000,560.840000,NaN,NaN
NaN,NaN,588.210000,560.850000,NaN,NaN
NaN,NaN,588.250000,560.870000,NaN,NaN
NaN,NaN,588.330000,560.860000,NaN,NaN
NaN,NaN,588.370000,560.860000,NaN,NaN
NaN,NaN,588.460000,560.880000,NaN,NaN
NaN,NaN,588.790000,560.840000,NaN,NaN
NaN,NaN,588.820000,560.850000,NaN,NaN
NaN,NaN,588.920000,560.850000,NaN,NaN
NaN,NaN,588.950000,560.880000,NaN,NaN
NaN,NaN,588.970000,560.880000,NaN,NaN
NaN,NaN,589.000000,560.880000,NaN,NaN
NaN,NaN,589.050000,560.920000,NaN,NaN
NaN,NaN,589.090000,560.910000,NaN,NaN
NaN,NaN,589.140000,560.930000,NaN,NaN
NaN,NaN,589.190000,560.950000,NaN,NaN
NaN,NaN,589.250000,560.940000,NaN,NaN
NaN,NaN,589.300000,560.950000,NaN,NaN
NaN,NaN,589.310000,560.970000,NaN,NaN
NaN,NaN,589.420000,561.020000,NaN,NaN
NaN,NaN,589.760000,560.970000,NaN,NaN
NaN,NaN,589.820000,560.990000,NaN,NaN
NaN,NaN,589.900000,561.020000,NaN,NaN
NaN,NaN,589.940000,561.080000,NaN,NaN
NaN,NaN,589.960000,561.080000,NaN,NaN
NaN,NaN,590.000000,561.110000,NaN,NaN
NaN,NaN,590.020000,561.130000,NaN,NaN
NaN,NaN,590.050000,561.160000,NaN,NaN
NaN,NaN,590.060000,561.160000,NaN,NaN
NaN,NaN,590.110000,561.220000,NaN,NaN
NaN,NaN,590.150000,561.230000,NaN,NaN
NaN,NaN,590.190000,561.260000,NaN,NaN
NaN,NaN,590.240000,561.310000,NaN,NaN
NaN,NaN,590.260000,561.330000,NaN,NaN
NaN,NaN,590.310000,561.340000,NaN,NaN
NaN,NaN,590.340000,561.390000,NaN,NaN
NaN,NaN,590.500000,561.450000,NaN,NaN
NaN,NaN,590.830000,561.810000,NaN,NaN
NaN,NaN,590.910000,561.840000,NaN,NaN
NaN,NaN,590.920000,561.890000,NaN,NaN
NaN,NaN,590.930000,561.900000,NaN,NaN
NaN,NaN,590.950000,561.950000,NaN,NaN
NaN,NaN,590.970000,561.990000,NaN,NaN
NaN,NaN,591.020000,562.030000,NaN,NaN
NaN,NaN,591.040000,562.060000,NaN,NaN
NaN,NaN,591.100000,562.090000,NaN,NaN
NaN,NaN,591.150000,562.160000,NaN,NaN
NaN,NaN,591.180000,562.170000,NaN,NaN
NaN,NaN,591.220000,562.200000,NaN,NaN
NaN,NaN,591.290000,562.260000,NaN,NaN
NaN,NaN,591.360000,562.280000,NaN,NaN
NaN,NaN,591.400000,562.340000,NaN,NaN
NaN,NaN,591.560000,562.460000,NaN,NaN
NaN,NaN,591.970000,562.910000,NaN,NaN
NaN,NaN,592.010000,562.940000,NaN,NaN
NaN,NaN,592.050000,562.980000,NaN,NaN
NaN,NaN,592.070000,563.040000,NaN,NaN
NaN,NaN,592.140000,563.130000,NaN,NaN
NaN,NaN,592.220000,563.180000,NaN,NaN
NaN,NaN,592.270000,563.190000,NaN,NaN
NaN,NaN,592.340000,563.250000,NaN,NaN
NaN,NaN,592.450000,563.350000,NaN,NaN
NaN,NaN,592.940000,563.330000,NaN,NaN
NaN,NaN,592.960000,563.390000,NaN,NaN
NaN,NaN,593.010000,563.420000,NaN,NaN
NaN,NaN,593.080000,563.510000,NaN,NaN
NaN,NaN,593.090000,563.970000,NaN,NaN
NaN,NaN,593.200000,564.030000,NaN,NaN
NaN,NaN,593.320000,564.050000,NaN,NaN
NaN,NaN,593.380000,564.060000,NaN,NaN
NaN,NaN,593.520000,564.060000,NaN,NaN
NaN,NaN,593.990000,564.010000,NaN,NaN
NaN,NaN,594.110000,564.030000,NaN,NaN
NaN,NaN,594.240000,564.030000,NaN,NaN
NaN,NaN,594.520000,564.030000,NaN,NaN
NaN,NaN,594.990000,564.000000,NaN,NaN
NaN,NaN,595.090000,564.000000,NaN,NaN
NaN,NaN,595.200000,564.030000,NaN,NaN
NaN,NaN,595.320000,564.030000,NaN,NaN
NaN,NaN,595.440000,564.050000,NaN,NaN
NaN,NaN,595.940000,564.040000,NaN,NaN
NaN,NaN,595.980000,564.030000,NaN,NaN
NaN,NaN,596.050000,564.050000,NaN,NaN
NaN,NaN,596.180000,564.050000,NaN,NaN
NaN,NaN,596.250000,564.050000,NaN,NaN
NaN,NaN,596.350000,564.040000,NaN,NaN
NaN,NaN,596.390000,564.100000,NaN,NaN
NaN,NaN,596.560000,564.110000,NaN,NaN
NaN,NaN,597.010000,564.050000,NaN,NaN
NaN,NaN,597.130000,564.030000,NaN,NaN
NaN,NaN,597.210000,564.010000,NaN,NaN
NaN,NaN,597.310000,564.030000,NaN,NaN
NaN,NaN,597.360000,564.030000,NaN,NaN
NaN,NaN,597.510000,564.030000,NaN,NaN
NaN,NaN,597.980000,563.970000,NaN,NaN
NaN,NaN,598.020000,563.970000,NaN,NaN
NaN,NaN,598.120000,563.950000,NaN,NaN
NaN,NaN,598.260000,563.940000,NaN,NaN
NaN,NaN,598.480000,563.840000,NaN,NaN
NaN,NaN,598.930000,563.850000,NaN,NaN
NaN,NaN,598.990000,563.880000,NaN,NaN
NaN,NaN,599.040000,563.890000,NaN,NaN
NaN,NaN,599.130000,563.870000,NaN,NaN
NaN,NaN,599.290000,563.870000,NaN,NaN
NaN,NaN,599.320000,563.860000,NaN,NaN
NaN,NaN,599.380000,563.890000,NaN,NaN
NaN,NaN,599.520000,563.890000,NaN,NaN
NaN,NaN,599.870000,563.890000,NaN,NaN
NaN,NaN,599.900000,563.850000,NaN,NaN
NaN,NaN,599.950000,563.830000,NaN,NaN
NaN,NaN,599.930000,563.840000,NaN,NaN
NaN,NaN,599.970000,563.840000,NaN,NaN
NaN,NaN,599.980000,563.810000,NaN,NaN
NaN,NaN,600.070000,563.770000,NaN,NaN
NaN,NaN,600.010000,563.770000,NaN,NaN
NaN,NaN,600.000000,563.730000,NaN,NaN
NaN,NaN,600.000000,563.700000,NaN,NaN
NaN,NaN,600.030000,563.650000,NaN,NaN
NaN,NaN,600.040000,563.640000,NaN,NaN
NaN,NaN,600.030000,563.650000,NaN,NaN
NaN,NaN,600.070000,563.590000,NaN,NaN
NaN,NaN,600.010000,563.560000,NaN,NaN
NaN,NaN,599.990000,563.340000,NaN,NaN
NaN,NaN,600.000000,562.840000,NaN,NaN
NaN,NaN,600.090000,562.150000,NaN,NaN
NaN,NaN,600.050000,562.140000,NaN,NaN
NaN,NaN,600.010000,562.150000,NaN,NaN
NaN,NaN,599.980000,562.100000,NaN,NaN
NaN,NaN,599.890000,562.030000,NaN,NaN
NaN,NaN,599.800000,562.020000,NaN,NaN
NaN,NaN,599.780000,561.980000,NaN,NaN
NaN,NaN,599.830000,561.920000,NaN,NaN
NaN,NaN,599.780000,561.890000,NaN,NaN
NaN,NaN,599.760000,561.880000,NaN,NaN
NaN,NaN,599.770000,561.830000,NaN,NaN
NaN,NaN,599.740000,561.740000,NaN,NaN
NaN,NaN,599.780000,561.680000,NaN,NaN
NaN,NaN,599.780000,561.550000,NaN,NaN
NaN,NaN,599.860000,561.000000,NaN,NaN
NaN,NaN,599.950000,560.910000,NaN,NaN
NaN,NaN,599.970000,560.850000,NaN,NaN
NaN,NaN,600.010000,560.790000,NaN,NaN
NaN,NaN,600.030000,560.730000,NaN,NaN
NaN,NaN,599.990000,560.620000,NaN,NaN
NaN,NaN,600.060000,560.550000,NaN,NaN
NaN,NaN,600.100000,559.990000,NaN,NaN
NaN,NaN,600.100000,559.950000,NaN,NaN
NaN,NaN,600.090000,559.890000,NaN,NaN
NaN,NaN,600.150000,559.800000,NaN,NaN
NaN,NaN,600.200000,559.740000,NaN,NaN
NaN,NaN,600.180000,559.670000,NaN,NaN
NaN,NaN,600.200000,559.600000,NaN,NaN
NaN,NaN,600.210000,559.550000,NaN,NaN
NaN,NaN,600.380000,559.010000,NaN,NaN
NaN,NaN,600.830000,558.910000,NaN,NaN
NaN,NaN,600.880000,558.800000,NaN,NaN
NaN,NaN,600.880000,558.750000,NaN,NaN
NaN,NaN,600.880000,558.710000,NaN,NaN
NaN,NaN,600.890000,558.650000,NaN,NaN
NaN,NaN,600.890000,558.600000,NaN,NaN
NaN,NaN,600.900000,558.490000,NaN,NaN
NaN,NaN,600.960000,558.030000,NaN,NaN
NaN,NaN,600.940000,557.970000,NaN,NaN
NaN,NaN,600.990000,557.870000,NaN,NaN
NaN,NaN,601.000000,557.870000,NaN,NaN
NaN,NaN,600.980000,557.870000,NaN,NaN
NaN,NaN,601.000000,557.810000,NaN,NaN
NaN,NaN,601.010000,557.770000,NaN,NaN
NaN,NaN,601.030000,557.670000,NaN,NaN
NaN,NaN,601.030000,557.640000,NaN,NaN
NaN,NaN,601.040000,557.600000,NaN,NaN
NaN,NaN,601.070000,557.550000,NaN,NaN
NaN,NaN,601.100000,557.490000,NaN,NaN
NaN,NaN,601.240000,556.950000,NaN,NaN
NaN,NaN,601.240000,556.930000,NaN,NaN
NaN,NaN,601.250000,556.890000,NaN,NaN
NaN,NaN,601.270000,556.830000,NaN,NaN
NaN,NaN,601.290000,556.810000,NaN,NaN
NaN,NaN,601.290000,556.810000,NaN,NaN
NaN,NaN,601.300000,556.780000,NaN,NaN
NaN,NaN,601.310000,556.780000,NaN,NaN
NaN,NaN,601.320000,556.760000,NaN,NaN
NaN,NaN,601.350000,556.730000,NaN,NaN
NaN,NaN,601.390000,556.690000,NaN,NaN
NaN,NaN,601.400000,556.660000,NaN,NaN
NaN,NaN,601.420000,556.630000,NaN,NaN
NaN,NaN,601.440000,556.620000,NaN,NaN
NaN,NaN,601.450000,556.620000,NaN,NaN
NaN,NaN,601.470000,556.610000,NaN,NaN
NaN,NaN,601.500000,556.600000,NaN,NaN
NaN,NaN,601.820000,556.530000,NaN,NaN
NaN,NaN,601.910000,556.110000,NaN,NaN
NaN,NaN,601.920000,556.100000,NaN,NaN
NaN,NaN,601.950000,556.090000,NaN,NaN
NaN,NaN,601.980000,556.080000,NaN,NaN
NaN,NaN,601.980000,556.100000,NaN,NaN
NaN,NaN,602.000000,556.130000,NaN,NaN
NaN,NaN,602.020000,556.110000,NaN,NaN
NaN,NaN,602.030000,556.120000,NaN,NaN
NaN,NaN,602.040000,556.130000,NaN,NaN
NaN,NaN,602.060000,556.130000,NaN,NaN
NaN,NaN,602.070000,556.130000,NaN,NaN
NaN,NaN,602.090000,556.150000,NaN,NaN
NaN,NaN,602.130000,556.200000,NaN,NaN
NaN,NaN,602.140000,556.220000,NaN,NaN
NaN,NaN,602.150000,556.240000,NaN,NaN
NaN,NaN,602.170000,556.260000,NaN,NaN
NaN,NaN,602.190000,556.260000,NaN,NaN
NaN,NaN,602.220000,556.300000,NaN,NaN
NaN,NaN,602.250000,556.270000,NaN,NaN
NaN,NaN,602.260000,556.300000,NaN,NaN
NaN,NaN,602.300000,556.310000,NaN,NaN
NaN,NaN,602.320000,556.330000,NaN,NaN
NaN,NaN,602.350000,556.360000,NaN,NaN
NaN,NaN,602.380000,556.370000,NaN,NaN
NaN,NaN,602.400000,556.360000,NaN,NaN
NaN,NaN,602.450000,556.370000,NaN,NaN
NaN,NaN,602.480000,556.400000,NaN,NaN
NaN,NaN,602.880000,556.380000,NaN,NaN
NaN,NaN,602.870000,556.430000,NaN,NaN
NaN,NaN,602.910000,556.440000,NaN,NaN
NaN,NaN,604.353034,554.814952,NaN,NaN
