pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,428.530000,484.100000,422.750000,377.120000
NaN,NaN,429.020000,484.140000,422.710000,377.120000
NaN,NaN,429.100000,484.190000,422.710000,377.100000
NaN,NaN,429.140000,484.220000,422.680000,377.100000
NaN,NaN,429.170000,484.250000,422.690000,377.110000
NaN,NaN,429.210000,484.260000,422.680000,377.120000
NaN,NaN,429.270000,484.270000,422.630000,377.080000
NaN,NaN,429.320000,484.290000,422.610000,377.070000
NaN,NaN,429.370000,484.340000,422.590000,377.070000
NaN,NaN,429.450000,484.350000,422.580000,377.070000
NaN,NaN,430.110000,484.470000,422.550000,377.060000
NaN,NaN,430.850000,485.000000,422.550000,377.040000
NaN,NaN,431.160000,485.070000,422.490000,377.040000
NaN,NaN,431.000000,485.090000,422.250000,377.010000
NaN,NaN,430.980000,485.060000,422.210000,377.000000
NaN,NaN,431.030000,485.120000,422.220000,376.990000
NaN,NaN,431.000000,485.080000,422.220000,376.970000
NaN,NaN,431.050000,485.090000,422.200000,376.970000
NaN,NaN,431.090000,485.100000,422.180000,376.930000
NaN,NaN,431.120000,485.150000,422.200000,376.950000
NaN,NaN,431.210000,485.180000,422.150000,376.900000
NaN,NaN,431.210000,485.170000,422.140000,376.860000
NaN,NaN,431.290000,485.200000,422.130000,376.860000
NaN,NaN,431.440000,485.180000,422.100000,376.870000
NaN,NaN,432.040000,485.370000,422.080000,376.830000
NaN,NaN,432.650000,485.920000,422.050000,376.790000
NaN,NaN,432.760000,485.970000,422.020000,376.790000
NaN,NaN,432.780000,485.990000,422.020000,376.740000
NaN,NaN,432.830000,486.040000,421.990000,376.720000
NaN,NaN,432.850000,486.060000,421.970000,376.690000
NaN,NaN,433.000000,485.980000,421.940000,376.660000
NaN,NaN,433.010000,486.070000,421.910000,376.650000
NaN,NaN,433.160000,486.030000,421.900000,376.620000
NaN,NaN,433.230000,486.110000,421.870000,376.640000
NaN,NaN,433.200000,486.110000,421.830000,376.650000
NaN,NaN,433.240000,486.150000,421.820000,376.640000
NaN,NaN,433.400000,486.090000,421.790000,376.610000
NaN,NaN,433.960000,486.180000,421.770000,376.590000
NaN,NaN,434.000000,486.240000,421.750000,376.550000
NaN,NaN,434.030000,486.390000,421.720000,376.520000
NaN,NaN,434.230000,486.900000,421.640000,376.270000
NaN,NaN,434.260000,486.920000,421.590000,376.240000
NaN,NaN,434.410000,486.980000,421.550000,376.220000
NaN,NaN,434.910000,487.070000,421.460000,376.220000
NaN,NaN,434.980000,487.090000,421.180000,376.190000
NaN,NaN,434.970000,487.110000,421.140000,376.160000
NaN,NaN,435.080000,487.050000,421.120000,376.160000
NaN,NaN,435.160000,487.160000,421.100000,376.100000
NaN,NaN,435.160000,487.170000,421.080000,376.070000
NaN,NaN,435.290000,487.220000,421.060000,376.030000
NaN,NaN,435.330000,487.260000,421.030000,376.030000
NaN,NaN,435.390000,487.260000,421.000000,376.010000
NaN,NaN,435.450000,487.290000,420.990000,376.000000
NaN,NaN,435.940000,487.360000,420.980000,376.010000
NaN,NaN,436.030000,487.440000,420.940000,376.010000
NaN,NaN,436.090000,487.850000,420.930000,375.990000
NaN,NaN,436.130000,487.950000,420.930000,375.950000
NaN,NaN,436.210000,487.960000,420.900000,375.910000
NaN,NaN,436.220000,487.970000,420.880000,375.900000
NaN,NaN,436.330000,488.030000,420.860000,375.850000
NaN,NaN,436.380000,488.000000,420.790000,375.840000
NaN,NaN,436.410000,488.010000,420.790000,375.820000
NaN,NaN,436.520000,488.010000,420.750000,375.800000
NaN,NaN,437.060000,488.170000,420.710000,375.780000
NaN,NaN,437.600000,488.180000,420.720000,375.700000
NaN,NaN,437.590000,488.260000,420.700000,375.720000
NaN,NaN,437.690000,488.320000,420.660000,375.670000
NaN,NaN,437.860000,488.350000,420.630000,375.700000
NaN,NaN,437.860000,488.380000,420.600000,375.650000
NaN,NaN,437.780000,488.390000,420.560000,375.610000
NaN,NaN,437.890000,488.620000,420.520000,375.600000
NaN,NaN,437.980000,489.030000,420.190000,375.590000
NaN,NaN,438.010000,489.060000,420.190000,375.560000
NaN,NaN,438.200000,489.010000,420.190000,375.530000
NaN,NaN,438.240000,489.030000,420.190000,375.440000
NaN,NaN,438.300000,489.140000,420.170000,375.220000
NaN,NaN,438.310000,489.130000,420.180000,375.200000
NaN,NaN,438.490000,489.230000,420.190000,375.180000
NaN,NaN,438.940000,489.310000,420.150000,375.150000
NaN,NaN,439.030000,489.390000,420.110000,375.140000
NaN,NaN,439.130000,489.570000,420.120000,375.120000
NaN,NaN,439.150000,489.850000,420.120000,375.090000
NaN,NaN,439.110000,489.860000,420.090000,375.080000
NaN,NaN,439.190000,489.930000,420.100000,375.050000
NaN,NaN,439.240000,489.830000,420.100000,375.010000
NaN,NaN,439.260000,489.860000,420.060000,375.000000
NaN,NaN,439.290000,489.950000,420.040000,374.970000
NaN,NaN,439.380000,490.040000,420.030000,374.940000
NaN,NaN,439.430000,490.020000,420.030000,374.930000
NaN,NaN,439.490000,490.010000,420.020000,374.890000
NaN,NaN,440.050000,490.060000,419.990000,374.890000
NaN,NaN,440.630000,490.140000,419.980000,374.860000
NaN,NaN,440.680000,490.110000,419.980000,374.850000
NaN,NaN,440.700000,490.200000,419.940000,374.820000
NaN,NaN,440.830000,490.270000,419.920000,374.760000
NaN,NaN,440.950000,490.250000,419.920000,374.720000
NaN,NaN,440.950000,490.240000,419.900000,374.700000
NaN,NaN,441.000000,490.320000,419.870000,374.660000
NaN,NaN,441.010000,490.300000,419.860000,374.600000
NaN,NaN,440.980000,490.290000,419.840000,374.570000
NaN,NaN,441.110000,490.370000,419.740000,374.540000
NaN,NaN,441.130000,490.230000,419.740000,374.460000
NaN,NaN,441.250000,490.280000,419.730000,374.270000
NaN,NaN,441.360000,490.520000,419.680000,374.220000
NaN,NaN,441.710000,491.090000,419.650000,374.190000
NaN,NaN,442.040000,491.560000,419.610000,374.140000
NaN,NaN,442.050000,491.570000,419.520000,374.090000
NaN,NaN,442.070000,491.720000,419.150000,374.040000
NaN,NaN,442.140000,491.760000,419.120000,373.990000
NaN,NaN,442.420000,491.690000,419.060000,373.970000
NaN,NaN,442.800000,491.840000,419.030000,373.960000
NaN,NaN,442.880000,491.860000,419.020000,373.930000
NaN,NaN,442.800000,491.880000,418.930000,373.870000
NaN,NaN,442.990000,491.780000,418.870000,373.840000
NaN,NaN,443.020000,491.900000,418.840000,373.810000
NaN,NaN,443.090000,491.900000,418.810000,373.770000
NaN,NaN,443.250000,491.880000,418.810000,373.770000
NaN,NaN,443.130000,491.940000,418.760000,373.730000
NaN,NaN,443.330000,491.810000,418.710000,373.700000
NaN,NaN,443.300000,492.020000,418.700000,373.660000
NaN,NaN,443.270000,492.070000,418.660000,373.650000
NaN,NaN,443.460000,492.090000,418.620000,373.620000
NaN,NaN,443.920000,492.140000,418.590000,373.550000
NaN,NaN,443.840000,492.210000,418.600000,373.270000
NaN,NaN,444.050000,492.220000,418.500000,373.180000
NaN,NaN,444.230000,492.200000,418.130000,373.170000
NaN,NaN,444.260000,492.270000,418.110000,373.160000
NaN,NaN,444.430000,492.490000,418.070000,373.130000
NaN,NaN,444.670000,492.920000,418.010000,373.090000
NaN,NaN,444.800000,492.910000,417.980000,373.070000
NaN,NaN,444.890000,492.880000,417.930000,373.070000
NaN,NaN,445.050000,492.980000,417.900000,373.040000
NaN,NaN,445.040000,493.110000,417.870000,373.000000
NaN,NaN,445.070000,492.990000,417.820000,373.000000
NaN,NaN,445.080000,493.110000,417.800000,372.970000
NaN,NaN,445.260000,493.070000,417.790000,372.950000
NaN,NaN,445.430000,493.310000,417.750000,372.960000
NaN,NaN,445.740000,493.340000,417.790000,372.910000
NaN,NaN,445.740000,493.400000,417.720000,372.880000
NaN,NaN,446.839848,493.693240,417.690000,372.850000
NaN,NaN,447.130000,494.000000,417.690000,372.870000
NaN,NaN,447.310000,494.010000,417.670000,372.820000
NaN,NaN,447.360000,494.040000,417.590000,372.820000
NaN,NaN,447.100000,494.020000,417.590000,372.800000
NaN,NaN,447.170000,494.010000,417.490000,372.770000
NaN,NaN,447.240000,494.030000,417.190000,372.760000
NaN,NaN,447.350000,494.060000,417.160000,372.750000
NaN,NaN,447.280000,494.120000,417.110000,372.740000
NaN,NaN,447.330000,494.100000,417.100000,372.710000
NaN,NaN,447.380000,494.090000,417.070000,372.690000
NaN,NaN,447.540000,494.160000,417.060000,372.630000
NaN,NaN,448.020000,494.240000,417.030000,372.610000
NaN,NaN,447.990000,494.250000,417.000000,372.580000
NaN,NaN,448.060000,494.320000,416.980000,372.570000
NaN,NaN,448.200000,494.420000,416.960000,372.480000
NaN,NaN,448.340000,494.820000,416.980000,372.220000
NaN,NaN,448.530000,494.950000,416.960000,372.220000
NaN,NaN,448.940000,494.980000,416.950000,372.190000
NaN,NaN,448.990000,494.980000,416.930000,372.120000
NaN,NaN,449.030000,495.070000,416.890000,372.090000
NaN,NaN,449.080000,495.110000,416.860000,372.060000
NaN,NaN,449.120000,495.110000,416.870000,372.010000
NaN,NaN,449.160000,495.160000,416.850000,371.990000
NaN,NaN,449.310000,495.210000,416.810000,371.960000
NaN,NaN,449.280000,495.210000,416.790000,371.920000
NaN,NaN,449.330000,495.170000,416.770000,371.880000
NaN,NaN,449.400000,495.230000,416.750000,371.880000
NaN,NaN,449.520000,495.180000,416.730000,371.830000
NaN,NaN,449.940000,495.290000,416.730000,371.770000
NaN,NaN,449.990000,495.340000,416.740000,371.740000
NaN,NaN,450.010000,495.440000,416.720000,371.710000
NaN,NaN,450.100000,495.820000,416.700000,371.670000
NaN,NaN,450.150000,495.820000,416.690000,371.630000
NaN,NaN,450.200000,495.840000,416.690000,371.570000
NaN,NaN,450.210000,495.840000,416.650000,371.540000
NaN,NaN,450.350000,495.900000,416.620000,371.530000
NaN,NaN,450.400000,495.870000,416.630000,371.500000
NaN,NaN,450.410000,495.950000,416.700000,371.260000
NaN,NaN,450.530000,495.930000,416.650000,371.270000
NaN,NaN,450.930000,496.030000,416.630000,371.250000
NaN,NaN,450.990000,495.990000,416.590000,371.250000
NaN,NaN,451.010000,496.080000,416.610000,371.190000
NaN,NaN,451.060000,496.050000,416.620000,371.190000
NaN,NaN,451.080000,496.110000,416.620000,371.170000
NaN,NaN,451.090000,496.150000,416.570000,371.140000
NaN,NaN,451.120000,496.180000,416.550000,371.140000
NaN,NaN,451.150000,496.170000,416.550000,371.100000
NaN,NaN,451.190000,496.240000,416.560000,371.070000
NaN,NaN,451.270000,496.280000,416.570000,371.060000
NaN,NaN,451.340000,496.310000,416.560000,371.050000
NaN,NaN,451.360000,496.320000,416.560000,371.040000
NaN,NaN,451.440000,496.340000,416.550000,371.020000
NaN,NaN,451.890000,496.370000,416.580000,370.990000
NaN,NaN,451.930000,496.370000,416.570000,370.970000
NaN,NaN,451.990000,496.440000,416.570000,370.960000
NaN,NaN,452.040000,496.540000,416.580000,370.950000
NaN,NaN,452.140000,496.830000,416.550000,370.930000
NaN,NaN,452.170000,496.880000,416.490000,370.930000
NaN,NaN,452.230000,496.910000,416.200000,370.950000
NaN,NaN,452.300000,496.890000,416.230000,370.890000
NaN,NaN,452.340000,496.980000,416.190000,370.910000
NaN,NaN,452.400000,496.980000,416.190000,370.870000
NaN,NaN,452.420000,496.970000,416.230000,370.880000
NaN,NaN,452.610000,497.030000,416.250000,370.840000
NaN,NaN,452.950000,497.090000,416.250000,370.820000
NaN,NaN,452.960000,497.100000,416.260000,370.780000
NaN,NaN,452.990000,497.150000,416.240000,370.790000
NaN,NaN,453.060000,497.140000,416.230000,370.750000
NaN,NaN,453.090000,497.160000,416.210000,370.740000
NaN,NaN,453.140000,497.180000,416.210000,370.710000
NaN,NaN,453.120000,497.150000,416.210000,370.710000
NaN,NaN,453.160000,497.200000,416.200000,370.650000
NaN,NaN,453.160000,497.160000,416.180000,370.620000
NaN,NaN,453.230000,497.270000,416.200000,370.600000
NaN,NaN,453.350000,497.330000,416.200000,370.570000
NaN,NaN,453.330000,497.290000,416.170000,370.530000
NaN,NaN,453.360000,497.330000,416.180000,370.370000
NaN,NaN,453.340000,497.320000,416.210000,370.320000
NaN,NaN,453.410000,497.350000,416.200000,370.330000
NaN,NaN,453.360000,497.300000,416.220000,370.270000
NaN,NaN,453.400000,497.370000,416.210000,370.290000
NaN,NaN,453.530000,497.470000,416.220000,370.280000
NaN,NaN,453.980000,497.880000,416.190000,370.270000
NaN,NaN,453.990000,497.890000,416.190000,370.270000
NaN,NaN,454.020000,497.930000,416.170000,370.240000
NaN,NaN,454.040000,497.950000,416.150000,370.220000
NaN,NaN,454.040000,497.940000,416.170000,370.230000
NaN,NaN,454.010000,497.920000,416.190000,370.210000
NaN,NaN,454.070000,497.950000,416.140000,370.210000
NaN,NaN,454.030000,497.990000,416.150000,370.170000
NaN,NaN,454.120000,497.980000,416.150000,370.160000
NaN,NaN,454.120000,497.960000,416.160000,370.160000
NaN,NaN,454.140000,498.040000,416.150000,370.150000
NaN,NaN,454.160000,498.080000,416.110000,370.180000
NaN,NaN,454.160000,498.030000,416.120000,370.160000
NaN,NaN,454.160000,498.030000,416.110000,370.150000
NaN,NaN,454.170000,498.060000,416.110000,370.140000
NaN,NaN,454.210000,498.080000,416.100000,370.150000
NaN,NaN,454.180000,498.050000,416.090000,370.160000
NaN,NaN,454.210000,498.040000,416.090000,370.140000
NaN,NaN,454.180000,498.090000,416.080000,370.130000
NaN,NaN,454.200000,498.080000,416.080000,370.150000
NaN,NaN,454.220000,498.060000,416.070000,370.130000
NaN,NaN,454.260000,498.080000,416.070000,370.120000
NaN,NaN,454.270000,498.160000,416.050000,370.110000
NaN,NaN,454.260000,498.150000,416.040000,370.120000
NaN,NaN,454.290000,498.120000,416.030000,370.110000
NaN,NaN,454.310000,498.160000,416.030000,370.100000
NaN,NaN,454.290000,498.210000,416.040000,370.100000
NaN,NaN,454.300000,498.200000,416.010000,370.090000
NaN,NaN,454.310000,498.150000,416.010000,370.080000
NaN,NaN,454.320000,498.160000,415.990000,370.070000
NaN,NaN,454.360000,498.140000,415.980000,370.080000
NaN,NaN,454.360000,498.160000,415.980000,370.070000
NaN,NaN,454.360000,498.140000,415.960000,370.090000
NaN,NaN,454.300000,498.120000,415.940000,370.070000
NaN,NaN,454.290000,498.160000,415.930000,370.080000
NaN,NaN,454.290000,498.140000,415.930000,370.070000
NaN,NaN,454.340000,498.150000,415.930000,370.060000
NaN,NaN,454.380000,498.180000,415.920000,370.080000
NaN,NaN,454.420000,498.210000,415.910000,370.100000
NaN,NaN,454.420000,498.240000,415.900000,370.090000
NaN,NaN,454.390000,498.250000,415.880000,370.090000
NaN,NaN,454.430000,498.240000,415.870000,370.090000
NaN,NaN,454.420000,498.260000,415.860000,370.080000
NaN,NaN,454.390000,498.210000,415.850000,370.080000
NaN,NaN,454.370000,498.320000,415.830000,370.070000
NaN,NaN,454.430000,498.300000,415.820000,370.070000
NaN,NaN,454.430000,498.270000,415.840000,370.040000
NaN,NaN,454.410000,498.270000,415.840000,370.050000
NaN,NaN,454.400000,498.250000,415.810000,370.080000
NaN,NaN,454.420000,498.320000,415.790000,370.070000
NaN,NaN,454.520000,498.280000,415.790000,370.090000
NaN,NaN,454.920000,498.380000,415.790000,370.100000
NaN,NaN,454.890000,498.340000,415.770000,370.090000
NaN,NaN,454.930000,498.390000,415.780000,370.090000
NaN,NaN,454.920000,498.560000,415.770000,370.100000
NaN,NaN,454.940000,498.800000,415.750000,370.110000
NaN,NaN,454.970000,498.780000,415.740000,370.110000
NaN,NaN,454.980000,498.780000,415.710000,370.140000
NaN,NaN,454.960000,498.770000,415.710000,370.130000
NaN,NaN,454.960000,498.750000,415.690000,370.140000
NaN,NaN,454.960000,498.750000,415.680000,370.130000
NaN,NaN,454.950000,498.770000,415.680000,370.130000
NaN,NaN,454.950000,498.760000,415.660000,370.150000
NaN,NaN,454.960000,498.690000,415.660000,370.160000
NaN,NaN,454.930000,498.720000,415.670000,370.160000
NaN,NaN,454.980000,498.800000,415.670000,370.170000
NaN,NaN,454.990000,498.820000,415.660000,370.180000
NaN,NaN,455.050000,498.820000,415.630000,370.220000
NaN,NaN,455.030000,498.860000,415.630000,370.200000
NaN,NaN,455.020000,498.860000,415.670000,370.210000
NaN,NaN,455.030000,498.860000,415.620000,370.230000
NaN,NaN,455.000000,498.830000,415.630000,370.250000
NaN,NaN,455.050000,498.880000,415.610000,370.250000
NaN,NaN,455.050000,498.970000,415.630000,370.250000
NaN,NaN,455.030000,498.890000,415.620000,370.260000
NaN,NaN,455.050000,498.890000,415.620000,370.260000
NaN,NaN,455.000000,498.910000,415.600000,370.290000
NaN,NaN,455.000000,498.840000,415.600000,370.280000
NaN,NaN,455.040000,498.890000,415.580000,370.280000
NaN,NaN,455.040000,498.840000,415.590000,370.290000
NaN,NaN,455.010000,498.870000,415.620000,370.290000
NaN,NaN,455.030000,498.900000,415.580000,370.300000
NaN,NaN,455.040000,498.910000,415.530000,370.280000
NaN,NaN,455.070000,498.910000,415.140000,370.270000
NaN,NaN,455.000000,498.870000,415.130000,370.290000
NaN,NaN,455.030000,498.880000,415.150000,370.280000
NaN,NaN,455.020000,498.940000,415.140000,370.310000
NaN,NaN,455.050000,498.950000,415.150000,370.290000
NaN,NaN,455.060000,498.940000,415.160000,370.300000
NaN,NaN,455.090000,498.880000,415.170000,370.310000
NaN,NaN,455.140000,498.920000,415.160000,370.300000
NaN,NaN,455.140000,498.940000,415.140000,370.310000
NaN,NaN,455.120000,498.950000,415.150000,370.320000
NaN,NaN,455.120000,498.940000,415.140000,370.320000
NaN,NaN,455.080000,498.930000,415.130000,370.310000
NaN,NaN,455.150000,499.020000,415.150000,370.290000
NaN,NaN,455.110000,498.960000,415.140000,370.310000
NaN,NaN,455.110000,498.940000,415.140000,370.310000
NaN,NaN,455.120000,498.920000,415.130000,370.310000
NaN,NaN,455.110000,498.910000,415.140000,370.340000
NaN,NaN,455.100000,498.980000,415.140000,370.330000
NaN,NaN,455.120000,498.970000,415.140000,370.350000
NaN,NaN,455.090000,499.000000,415.130000,370.340000
NaN,NaN,455.130000,499.010000,415.150000,370.340000
NaN,NaN,455.160000,499.000000,415.140000,370.340000
NaN,NaN,455.130000,498.950000,415.130000,370.300000
NaN,NaN,455.150000,499.000000,415.120000,370.320000
NaN,NaN,455.120000,498.970000,415.120000,370.330000
NaN,NaN,455.150000,499.020000,415.110000,370.330000
NaN,NaN,455.190000,498.980000,415.110000,370.340000
NaN,NaN,455.150000,498.940000,415.120000,370.330000
NaN,NaN,455.170000,498.980000,415.110000,370.320000
NaN,NaN,455.110000,498.940000,415.100000,370.340000
NaN,NaN,455.160000,498.990000,415.140000,370.330000
NaN,NaN,455.160000,498.920000,415.140000,370.290000
NaN,NaN,NaN,NaN,415.120000,370.260000
NaN,NaN,NaN,NaN,415.160000,370.240000
NaN,NaN,NaN,NaN,415.160000,370.240000
NaN,NaN,NaN,NaN,415.170000,370.290000
NaN,NaN,NaN,NaN,415.180000,370.270000
NaN,NaN,NaN,NaN,415.170000,370.290000
NaN,NaN,NaN,NaN,415.170000,370.240000
NaN,NaN,NaN,NaN,415.160000,370.210000
NaN,NaN,NaN,NaN,415.170000,370.210000
NaN,NaN,NaN,NaN,415.170000,370.230000
NaN,NaN,NaN,NaN,415.180000,370.210000
NaN,NaN,NaN,NaN,415.220000,370.170000
NaN,NaN,NaN,NaN,415.180000,370.140000
NaN,NaN,NaN,NaN,415.180000,370.130000
NaN,NaN,NaN,NaN,415.170000,370.130000
NaN,NaN,NaN,NaN,415.200000,370.110000
NaN,NaN,NaN,NaN,415.220000,370.140000
NaN,NaN,NaN,NaN,415.200000,370.130000
NaN,NaN,NaN,NaN,415.200000,370.120000
NaN,NaN,NaN,NaN,415.230000,370.100000
NaN,NaN,NaN,NaN,415.200000,370.110000
NaN,NaN,NaN,NaN,415.210000,370.100000
NaN,NaN,NaN,NaN,415.190000,370.100000
NaN,NaN,NaN,NaN,415.180000,370.070000
NaN,NaN,NaN,NaN,415.180000,370.050000
NaN,NaN,NaN,NaN,415.190000,370.080000
NaN,NaN,NaN,NaN,415.200000,370.070000
NaN,NaN,NaN,NaN,415.220000,370.050000
NaN,NaN,NaN,NaN,415.200000,370.000000
NaN,NaN,NaN,NaN,415.200000,369.980000
NaN,NaN,NaN,NaN,415.190000,369.950000
NaN,NaN,NaN,NaN,415.190000,369.930000
NaN,NaN,NaN,NaN,415.200000,369.880000
NaN,NaN,NaN,NaN,415.210000,369.840000
NaN,NaN,NaN,NaN,415.180000,369.810000
NaN,NaN,NaN,NaN,415.160000,369.790000
NaN,NaN,NaN,NaN,415.150000,369.760000
NaN,NaN,NaN,NaN,415.130000,369.710000
NaN,NaN,NaN,NaN,415.150000,369.680000
NaN,NaN,NaN,NaN,415.150000,369.700000
NaN,NaN,NaN,NaN,415.120000,369.660000
NaN,NaN,NaN,NaN,415.120000,369.640000
NaN,NaN,NaN,NaN,415.200000,369.630000
NaN,NaN,NaN,NaN,415.150000,369.620000
NaN,NaN,NaN,NaN,415.150000,369.580000
NaN,NaN,NaN,NaN,415.160000,369.570000
NaN,NaN,NaN,NaN,415.170000,369.580000
NaN,NaN,NaN,NaN,415.140000,369.560000
NaN,NaN,NaN,NaN,415.160000,369.540000
NaN,NaN,NaN,NaN,415.170000,369.540000
NaN,NaN,NaN,NaN,415.120000,369.540000
NaN,NaN,NaN,NaN,415.140000,369.520000
NaN,NaN,NaN,NaN,415.150000,369.530000
NaN,NaN,NaN,NaN,415.150000,369.440000
NaN,NaN,NaN,NaN,415.170000,369.230000
NaN,NaN,NaN,NaN,415.160000,369.230000
NaN,NaN,NaN,NaN,415.170000,369.230000
NaN,NaN,NaN,NaN,415.210000,369.220000
NaN,NaN,NaN,NaN,415.210000,369.230000
NaN,NaN,NaN,NaN,415.180000,369.280000
NaN,NaN,NaN,NaN,415.170000,369.250000
NaN,NaN,NaN,NaN,415.180000,369.250000
NaN,NaN,NaN,NaN,415.210000,369.250000
NaN,NaN,NaN,NaN,415.210000,369.240000
NaN,NaN,NaN,NaN,415.190000,369.250000
NaN,NaN,NaN,NaN,415.210000,369.230000
NaN,NaN,NaN,NaN,415.180000,369.280000
NaN,NaN,NaN,NaN,415.190000,369.300000
NaN,NaN,NaN,NaN,415.190000,369.300000
NaN,NaN,NaN,NaN,415.200000,369.300000
NaN,NaN,NaN,NaN,415.160000,369.290000
NaN,NaN,NaN,NaN,415.180000,369.310000
NaN,NaN,NaN,NaN,415.190000,369.280000
NaN,NaN,NaN,NaN,415.190000,369.310000
NaN,NaN,NaN,NaN,415.210000,369.270000
NaN,NaN,NaN,NaN,415.210000,369.290000
NaN,NaN,NaN,NaN,415.210000,369.280000
NaN,NaN,NaN,NaN,415.230000,369.300000
NaN,NaN,NaN,NaN,415.210000,369.320000
NaN,NaN,NaN,NaN,415.230000,369.310000
NaN,NaN,NaN,NaN,415.240000,369.320000
NaN,NaN,NaN,NaN,415.220000,369.350000
NaN,NaN,NaN,NaN,415.230000,369.350000
NaN,NaN,NaN,NaN,415.240000,369.390000
NaN,NaN,NaN,NaN,415.240000,369.360000
NaN,NaN,NaN,NaN,415.180000,369.380000
NaN,NaN,NaN,NaN,415.210000,369.370000
NaN,NaN,NaN,NaN,416.403554,368.361046
