pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
511.224816,566.216812,511.224816,556.565873,589.750000,558.060000
510.808701,566.216812,511.224816,556.565873,589.750000,558.060000
510.392586,565.830774,511.224816,556.565873,589.750000,558.060000
509.144239,565.444737,511.224816,556.565873,589.760000,558.060000
509.144239,565.058699,511.224816,556.565873,589.760000,558.070000
508.728124,565.444737,511.224816,556.565873,589.730000,558.060000
508.728124,565.444737,511.224816,556.565873,589.740000,558.060000
508.728124,565.444737,511.224816,556.565873,589.730000,558.060000
NaN,NaN,511.224816,556.565873,589.740000,558.060000
NaN,NaN,511.224816,556.565873,589.750000,558.060000
NaN,NaN,511.224816,556.565873,589.760000,558.060000
NaN,NaN,511.224816,556.565873,589.760000,558.060000
NaN,NaN,511.224816,556.565873,589.760000,558.060000
NaN,NaN,511.224816,556.565873,589.760000,558.070000
NaN,NaN,511.224816,556.565873,589.760000,558.060000
NaN,NaN,511.224816,556.565873,589.760000,558.070000
NaN,NaN,511.224816,556.565873,589.770000,558.070000
NaN,NaN,511.224816,556.565873,589.770000,558.070000
NaN,NaN,511.224816,556.565873,589.760000,558.070000
NaN,NaN,511.224816,556.565873,589.770000,558.070000
NaN,NaN,511.224816,556.565873,589.760000,558.070000
NaN,NaN,511.224816,556.565873,589.770000,558.080000
NaN,NaN,511.224816,556.565873,589.770000,558.070000
NaN,NaN,511.224816,556.565873,589.770000,558.080000
NaN,NaN,510.392586,556.565873,589.770000,558.080000
NaN,NaN,509.976470,556.565873,589.770000,558.080000
NaN,NaN,509.976470,556.565873,589.780000,558.080000
NaN,NaN,508.728124,556.951911,589.760000,558.080000
NaN,NaN,508.728124,556.951911,589.770000,558.080000
NaN,NaN,508.728124,556.951911,589.760000,558.080000
NaN,NaN,508.728124,556.951911,589.750000,558.080000
NaN,NaN,508.728124,556.951911,589.760000,558.080000
NaN,NaN,508.728124,556.951911,589.770000,558.080000
NaN,NaN,508.728124,556.951911,589.770000,558.080000
NaN,NaN,508.728124,556.951911,589.780000,558.080000
NaN,NaN,508.728124,556.951911,589.760000,558.090000
NaN,NaN,508.728124,556.951911,589.770000,558.090000
NaN,NaN,508.728124,556.951911,589.770000,558.080000
NaN,NaN,508.728124,556.951911,589.770000,558.080000
NaN,NaN,508.728124,556.951911,589.780000,558.080000
NaN,NaN,508.728124,556.951911,589.760000,558.080000
NaN,NaN,508.728124,556.951911,589.770000,558.080000
NaN,NaN,508.728124,556.951911,589.770000,558.080000
NaN,NaN,508.728124,556.951911,589.770000,558.090000
NaN,NaN,508.728124,556.951911,589.780000,558.090000
NaN,NaN,508.728124,556.951911,589.780000,558.090000
NaN,NaN,508.728124,556.951911,589.780000,558.090000
NaN,NaN,508.728124,556.951911,589.780000,558.090000
NaN,NaN,508.728124,556.951911,589.790000,558.090000
NaN,NaN,508.728124,556.951911,589.780000,558.090000
NaN,NaN,509.560355,557.723986,589.790000,558.100000
NaN,NaN,509.560355,557.723986,589.780000,558.090000
NaN,NaN,509.560355,557.723986,589.800000,558.100000
NaN,NaN,509.560355,557.723986,589.800000,558.100000
NaN,NaN,509.560355,557.723986,589.800000,558.100000
NaN,NaN,509.560355,557.723986,589.800000,558.100000
NaN,NaN,509.560355,557.723986,589.790000,558.100000
NaN,NaN,509.560355,557.723986,589.800000,558.100000
NaN,NaN,509.560355,557.723986,589.810000,558.100000
NaN,NaN,509.560355,557.723986,589.810000,558.100000
NaN,NaN,509.560355,557.723986,589.810000,558.100000
NaN,NaN,509.560355,557.723986,589.820000,558.110000
NaN,NaN,509.560355,557.723986,589.830000,558.110000
NaN,NaN,509.560355,557.723986,589.830000,558.120000
NaN,NaN,509.560355,557.723986,589.830000,558.120000
NaN,NaN,509.560355,557.723986,589.830000,558.120000
NaN,NaN,509.560355,557.723986,589.840000,558.120000
NaN,NaN,509.560355,557.723986,589.850000,558.120000
NaN,NaN,509.560355,557.723986,589.850000,558.120000
NaN,NaN,509.560355,557.723986,589.860000,558.130000
NaN,NaN,509.560355,557.723986,589.860000,558.130000
NaN,NaN,509.560355,557.723986,589.860000,558.130000
NaN,NaN,509.560355,557.723986,589.870000,558.130000
NaN,NaN,509.560355,557.723986,589.880000,558.130000
NaN,NaN,509.560355,557.723986,589.880000,558.140000
NaN,NaN,509.560355,557.723986,589.880000,558.140000
NaN,NaN,509.560355,557.723986,589.890000,558.140000
NaN,NaN,509.560355,557.723986,589.890000,558.140000
NaN,NaN,509.560355,557.723986,589.900000,558.140000
NaN,NaN,509.560355,557.723986,589.910000,558.150000
NaN,NaN,509.560355,557.723986,589.910000,558.150000
NaN,NaN,509.560355,557.723986,589.900000,558.150000
NaN,NaN,509.560355,557.723986,589.910000,558.150000
NaN,NaN,509.560355,557.723986,589.910000,558.150000
NaN,NaN,509.560355,557.723986,589.920000,558.150000
NaN,NaN,509.560355,557.723986,589.910000,558.150000
NaN,NaN,509.560355,557.723986,589.910000,558.150000
NaN,NaN,509.560355,557.723986,589.920000,558.150000
NaN,NaN,509.560355,557.723986,589.920000,558.150000
NaN,NaN,509.560355,557.723986,589.920000,558.150000
NaN,NaN,509.560355,557.723986,589.920000,558.150000
NaN,NaN,509.560355,557.723986,589.920000,558.150000
NaN,NaN,509.560355,557.723986,589.920000,558.160000
NaN,NaN,509.560355,557.723986,589.920000,558.150000
NaN,NaN,509.560355,557.723986,589.920000,558.160000
NaN,NaN,509.560355,557.723986,589.920000,558.160000
NaN,NaN,509.560355,557.723986,589.930000,558.160000
NaN,NaN,509.560355,557.723986,589.920000,558.160000
NaN,NaN,509.560355,557.723986,589.920000,558.160000
NaN,NaN,509.560355,557.723986,589.920000,558.160000
NaN,NaN,509.560355,557.723986,589.920000,558.160000
NaN,NaN,509.560355,557.723986,589.920000,558.160000
NaN,NaN,509.560355,557.723986,589.930000,558.160000
NaN,NaN,509.560355,557.723986,589.930000,558.160000
NaN,NaN,509.560355,557.723986,589.930000,558.160000
NaN,NaN,509.560355,557.723986,589.940000,558.160000
NaN,NaN,509.560355,557.723986,589.940000,558.160000
NaN,NaN,509.560355,557.723986,589.940000,558.160000
NaN,NaN,509.560355,557.723986,589.940000,558.170000
NaN,NaN,509.560355,557.723986,589.940000,558.160000
NaN,NaN,509.560355,557.723986,589.930000,558.170000
NaN,NaN,NaN,NaN,589.940000,558.170000
NaN,NaN,NaN,NaN,589.940000,558.160000
NaN,NaN,NaN,NaN,589.950000,558.160000
NaN,NaN,NaN,NaN,589.950000,558.160000
NaN,NaN,NaN,NaN,589.940000,558.160000
NaN,NaN,NaN,NaN,589.940000,558.160000
NaN,NaN,NaN,NaN,589.950000,558.170000
NaN,NaN,NaN,NaN,589.940000,558.160000
NaN,NaN,NaN,NaN,589.950000,558.170000
NaN,NaN,NaN,NaN,589.950000,558.160000
NaN,NaN,NaN,NaN,589.950000,558.170000
NaN,NaN,NaN,NaN,589.950000,558.160000
NaN,NaN,NaN,NaN,589.950000,558.170000
NaN,NaN,NaN,NaN,589.950000,558.180000
NaN,NaN,NaN,NaN,589.960000,558.180000
NaN,NaN,NaN,NaN,589.940000,558.170000
NaN,NaN,NaN,NaN,589.940000,558.170000
NaN,NaN,NaN,NaN,589.940000,558.170000
NaN,NaN,NaN,NaN,589.940000,558.170000
NaN,NaN,NaN,NaN,589.950000,558.170000
NaN,NaN,NaN,NaN,589.950000,558.170000
NaN,NaN,NaN,NaN,589.950000,558.170000
NaN,NaN,NaN,NaN,589.950000,558.170000
NaN,NaN,NaN,NaN,589.950000,558.170000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.950000,558.170000
NaN,NaN,NaN,NaN,589.940000,558.170000
NaN,NaN,NaN,NaN,589.950000,558.170000
NaN,NaN,NaN,NaN,589.950000,558.170000
NaN,NaN,NaN,NaN,589.960000,558.180000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.950000,558.180000
NaN,NaN,NaN,NaN,589.950000,558.180000
NaN,NaN,NaN,NaN,589.950000,558.180000
NaN,NaN,NaN,NaN,589.960000,558.190000
NaN,NaN,NaN,NaN,589.960000,558.180000
NaN,NaN,NaN,NaN,589.970000,558.190000
NaN,NaN,NaN,NaN,589.960000,558.190000
NaN,NaN,NaN,NaN,589.970000,558.190000
NaN,NaN,NaN,NaN,589.960000,558.180000
NaN,NaN,NaN,NaN,589.950000,558.180000
NaN,NaN,NaN,NaN,589.960000,558.190000
NaN,NaN,NaN,NaN,589.960000,558.190000
NaN,NaN,NaN,NaN,589.950000,558.180000
NaN,NaN,NaN,NaN,589.950000,558.180000
NaN,NaN,NaN,NaN,589.950000,558.180000
NaN,NaN,NaN,NaN,589.950000,558.190000
NaN,NaN,NaN,NaN,589.960000,558.190000
NaN,NaN,NaN,NaN,589.960000,558.190000
NaN,NaN,NaN,NaN,589.960000,558.190000
NaN,NaN,NaN,NaN,589.960000,558.190000
NaN,NaN,NaN,NaN,589.950000,558.190000
NaN,NaN,NaN,NaN,589.950000,558.190000
NaN,NaN,NaN,NaN,589.950000,558.190000
NaN,NaN,NaN,NaN,589.960000,558.190000
NaN,NaN,NaN,NaN,589.950000,558.200000
NaN,NaN,NaN,NaN,589.950000,558.200000
NaN,NaN,NaN,NaN,589.960000,558.200000
NaN,NaN,NaN,NaN,589.960000,558.200000
NaN,NaN,NaN,NaN,589.960000,558.200000
NaN,NaN,NaN,NaN,589.960000,558.200000
NaN,NaN,NaN,NaN,589.960000,558.190000
NaN,NaN,NaN,NaN,589.950000,558.190000
NaN,NaN,NaN,NaN,589.960000,558.190000
NaN,NaN,NaN,NaN,589.950000,558.180000
NaN,NaN,NaN,NaN,589.950000,558.180000
NaN,NaN,NaN,NaN,589.950000,558.190000
NaN,NaN,NaN,NaN,589.950000,558.190000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.940000,558.190000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.950000,558.190000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.950000,558.190000
NaN,NaN,NaN,NaN,589.950000,558.190000
NaN,NaN,NaN,NaN,589.950000,558.180000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.950000,558.170000
NaN,NaN,NaN,NaN,589.930000,558.170000
NaN,NaN,NaN,NaN,589.930000,558.170000
NaN,NaN,NaN,NaN,589.930000,558.160000
NaN,NaN,NaN,NaN,589.930000,558.160000
NaN,NaN,NaN,NaN,589.940000,558.180000
NaN,NaN,NaN,NaN,589.930000,558.170000
NaN,NaN,NaN,NaN,589.920000,558.170000
NaN,NaN,NaN,NaN,589.920000,558.160000
NaN,NaN,NaN,NaN,589.920000,558.160000
NaN,NaN,NaN,NaN,589.930000,558.160000
NaN,NaN,NaN,NaN,589.910000,558.160000
NaN,NaN,NaN,NaN,589.920000,558.160000
NaN,NaN,NaN,NaN,589.920000,558.160000
NaN,NaN,NaN,NaN,589.920000,558.160000
NaN,NaN,NaN,NaN,589.920000,558.160000
NaN,NaN,NaN,NaN,589.920000,558.170000
NaN,NaN,NaN,NaN,589.920000,558.170000
NaN,NaN,NaN,NaN,589.910000,558.160000
NaN,NaN,NaN,NaN,589.920000,558.160000
NaN,NaN,NaN,NaN,589.920000,558.150000
NaN,NaN,NaN,NaN,589.910000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.150000
NaN,NaN,NaN,NaN,589.920000,558.160000
NaN,NaN,NaN,NaN,589.930000,558.150000
NaN,NaN,NaN,NaN,589.930000,558.160000
NaN,NaN,NaN,NaN,589.910000,558.150000
NaN,NaN,NaN,NaN,589.920000,558.150000
NaN,NaN,NaN,NaN,589.930000,558.160000
NaN,NaN,NaN,NaN,589.920000,558.150000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.910000,558.140000
NaN,NaN,NaN,NaN,589.930000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.930000,558.150000
NaN,NaN,NaN,NaN,589.940000,558.150000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.930000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.910000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.910000,558.140000
NaN,NaN,NaN,NaN,589.910000,558.140000
NaN,NaN,NaN,NaN,589.940000,558.160000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.910000,558.140000
NaN,NaN,NaN,NaN,589.910000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.910000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.130000
NaN,NaN,NaN,NaN,589.910000,558.130000
NaN,NaN,NaN,NaN,589.910000,558.130000
NaN,NaN,NaN,NaN,589.920000,558.130000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.920000,558.140000
NaN,NaN,NaN,NaN,589.910000,558.130000
NaN,NaN,NaN,NaN,589.910000,558.120000
NaN,NaN,NaN,NaN,589.920000,558.130000
NaN,NaN,NaN,NaN,589.920000,558.130000
NaN,NaN,NaN,NaN,589.920000,558.130000
NaN,NaN,NaN,NaN,589.920000,558.130000
NaN,NaN,NaN,NaN,589.920000,558.130000
NaN,NaN,NaN,NaN,589.920000,558.120000
NaN,NaN,NaN,NaN,589.910000,558.130000
NaN,NaN,NaN,NaN,589.910000,558.130000
NaN,NaN,NaN,NaN,589.910000,558.120000
NaN,NaN,NaN,NaN,589.920000,558.130000
NaN,NaN,NaN,NaN,589.920000,558.120000
NaN,NaN,NaN,NaN,589.920000,558.120000
NaN,NaN,NaN,NaN,589.930000,558.120000
NaN,NaN,NaN,NaN,589.940000,558.130000
NaN,NaN,NaN,NaN,589.940000,558.130000
NaN,NaN,NaN,NaN,589.930000,558.120000
NaN,NaN,NaN,NaN,589.930000,558.120000
NaN,NaN,NaN,NaN,589.930000,558.130000
NaN,NaN,NaN,NaN,589.940000,558.120000
NaN,NaN,NaN,NaN,589.940000,558.120000
NaN,NaN,NaN,NaN,589.940000,558.120000
NaN,NaN,NaN,NaN,589.940000,558.120000
NaN,NaN,NaN,NaN,589.930000,558.120000
NaN,NaN,NaN,NaN,589.930000,558.120000
NaN,NaN,NaN,NaN,589.920000,558.120000
NaN,NaN,NaN,NaN,589.930000,558.120000
NaN,NaN,NaN,NaN,589.930000,558.110000
NaN,NaN,NaN,NaN,589.930000,558.110000
NaN,NaN,NaN,NaN,589.930000,558.110000
NaN,NaN,NaN,NaN,589.930000,558.110000
NaN,NaN,NaN,NaN,589.930000,558.110000
NaN,NaN,NaN,NaN,589.940000,558.110000
NaN,NaN,NaN,NaN,589.930000,558.100000
NaN,NaN,NaN,NaN,589.940000,558.100000
NaN,NaN,NaN,NaN,589.930000,558.100000
NaN,NaN,NaN,NaN,589.930000,558.100000
NaN,NaN,NaN,NaN,589.940000,558.110000
NaN,NaN,NaN,NaN,589.940000,558.110000
NaN,NaN,NaN,NaN,589.940000,558.100000
NaN,NaN,NaN,NaN,589.950000,558.110000
NaN,NaN,NaN,NaN,589.930000,558.100000
NaN,NaN,NaN,NaN,589.950000,558.110000
NaN,NaN,NaN,NaN,589.940000,558.110000
NaN,NaN,NaN,NaN,589.930000,558.100000
NaN,NaN,NaN,NaN,589.930000,558.100000
NaN,NaN,NaN,NaN,589.940000,558.090000
NaN,NaN,NaN,NaN,589.950000,558.100000
NaN,NaN,NaN,NaN,589.950000,558.100000
NaN,NaN,NaN,NaN,589.950000,558.100000
NaN,NaN,NaN,NaN,589.950000,558.100000
NaN,NaN,NaN,NaN,589.960000,558.100000
NaN,NaN,NaN,NaN,589.960000,558.100000
NaN,NaN,NaN,NaN,589.960000,558.100000
NaN,NaN,NaN,NaN,589.960000,558.100000
NaN,NaN,NaN,NaN,589.960000,558.100000
NaN,NaN,NaN,NaN,589.950000,558.090000
NaN,NaN,NaN,NaN,589.950000,558.090000
NaN,NaN,NaN,NaN,589.960000,558.100000
NaN,NaN,NaN,NaN,589.970000,558.100000
NaN,NaN,NaN,NaN,589.970000,558.100000
NaN,NaN,NaN,NaN,589.960000,558.090000
NaN,NaN,NaN,NaN,589.970000,558.100000
NaN,NaN,NaN,NaN,589.970000,558.100000
NaN,NaN,NaN,NaN,589.970000,558.100000
NaN,NaN,NaN,NaN,589.970000,558.100000
NaN,NaN,NaN,NaN,589.980000,558.100000
NaN,NaN,NaN,NaN,589.980000,558.100000
NaN,NaN,NaN,NaN,589.970000,558.100000
NaN,NaN,NaN,NaN,589.970000,558.100000
NaN,NaN,NaN,NaN,589.970000,558.090000
NaN,NaN,NaN,NaN,589.960000,558.090000
NaN,NaN,NaN,NaN,589.960000,558.080000
NaN,NaN,NaN,NaN,589.960000,558.080000
NaN,NaN,NaN,NaN,589.960000,558.090000
NaN,NaN,NaN,NaN,589.960000,558.090000
NaN,NaN,NaN,NaN,589.960000,558.090000
NaN,NaN,NaN,NaN,589.970000,558.090000
NaN,NaN,NaN,NaN,589.960000,558.090000
NaN,NaN,NaN,NaN,589.980000,558.090000
NaN,NaN,NaN,NaN,589.980000,558.090000
NaN,NaN,NaN,NaN,589.980000,558.090000
NaN,NaN,NaN,NaN,589.980000,558.090000
NaN,NaN,NaN,NaN,589.970000,558.090000
NaN,NaN,NaN,NaN,589.980000,558.090000
NaN,NaN,NaN,NaN,589.980000,558.080000
NaN,NaN,NaN,NaN,589.970000,558.080000
NaN,NaN,NaN,NaN,589.980000,558.090000
NaN,NaN,NaN,NaN,589.970000,558.090000
NaN,NaN,NaN,NaN,589.970000,558.090000
NaN,NaN,NaN,NaN,589.970000,558.090000
NaN,NaN,NaN,NaN,589.970000,558.090000
NaN,NaN,NaN,NaN,589.960000,558.080000
NaN,NaN,NaN,NaN,589.970000,558.080000
NaN,NaN,NaN,NaN,589.970000,558.080000
NaN,NaN,NaN,NaN,589.970000,558.080000
NaN,NaN,NaN,NaN,589.970000,558.090000
NaN,NaN,NaN,NaN,589.970000,558.080000
NaN,NaN,NaN,NaN,589.970000,558.080000
NaN,NaN,NaN,NaN,589.970000,558.080000
NaN,NaN,NaN,NaN,589.980000,558.090000
NaN,NaN,NaN,NaN,589.980000,558.090000
NaN,NaN,NaN,NaN,589.970000,558.080000
NaN,NaN,NaN,NaN,589.980000,558.090000
NaN,NaN,NaN,NaN,589.960000,558.070000
NaN,NaN,NaN,NaN,589.970000,558.070000
NaN,NaN,NaN,NaN,589.970000,558.070000
NaN,NaN,NaN,NaN,589.970000,558.080000
NaN,NaN,NaN,NaN,589.970000,558.070000
NaN,NaN,NaN,NaN,589.980000,558.080000
NaN,NaN,NaN,NaN,589.980000,558.080000
NaN,NaN,NaN,NaN,589.970000,558.070000
NaN,NaN,NaN,NaN,589.970000,558.080000
NaN,NaN,NaN,NaN,589.970000,558.080000
NaN,NaN,NaN,NaN,589.970000,558.070000
NaN,NaN,NaN,NaN,589.980000,558.080000
NaN,NaN,NaN,NaN,589.980000,558.070000
NaN,NaN,NaN,NaN,589.870636,560.812286
NaN,NaN,NaN,NaN,591.118982,560.426249
NaN,NaN,NaN,NaN,591.535097,560.426249
NaN,NaN,NaN,NaN,591.535097,560.426249
NaN,NaN,NaN,NaN,591.535097,560.426249
NaN,NaN,NaN,NaN,591.535097,560.426249
NaN,NaN,NaN,NaN,592.367328,560.426249
NaN,NaN,NaN,NaN,592.783444,560.426249
NaN,NaN,NaN,NaN,592.783444,560.426249
NaN,NaN,NaN,NaN,592.783444,560.426249
NaN,NaN,NaN,NaN,593.615675,560.812286
NaN,NaN,NaN,NaN,593.615675,561.198324
NaN,NaN,NaN,NaN,594.031790,562.356436
NaN,NaN,NaN,NaN,594.447906,562.356436
NaN,NaN,NaN,NaN,594.447906,562.356436
NaN,NaN,NaN,NaN,594.447906,562.356436
NaN,NaN,NaN,NaN,594.447906,562.742474
NaN,NaN,NaN,NaN,594.447906,562.742474
NaN,NaN,NaN,NaN,594.447906,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.864021,563.514549
NaN,NaN,NaN,NaN,594.447906,563.900586
NaN,NaN,NaN,NaN,594.447906,563.900586
NaN,NaN,NaN,NaN,594.447906,563.900586
NaN,NaN,NaN,NaN,594.447906,563.900586
NaN,NaN,NaN,NaN,594.447906,563.900586
NaN,NaN,NaN,NaN,594.447906,563.900586
NaN,NaN,NaN,NaN,594.447906,564.286624
NaN,NaN,NaN,NaN,594.447906,564.286624
NaN,NaN,NaN,NaN,594.031790,564.672662
NaN,NaN,NaN,NaN,593.615675,565.058699
NaN,NaN,NaN,NaN,593.615675,565.058699
NaN,NaN,NaN,NaN,593.615675,565.058699
NaN,NaN,NaN,NaN,593.615675,565.058699
NaN,NaN,NaN,NaN,593.615675,565.058699
NaN,NaN,NaN,NaN,593.615675,565.058699
NaN,NaN,NaN,NaN,593.615675,565.058699
NaN,NaN,NaN,NaN,593.615675,565.058699
NaN,NaN,NaN,NaN,593.615675,565.058699
NaN,NaN,NaN,NaN,593.615675,565.058699
NaN,NaN,NaN,NaN,593.615675,565.058699
NaN,NaN,NaN,NaN,593.615675,565.058699
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.615675,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
NaN,NaN,NaN,NaN,593.199559,566.602849
