pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1078.410000,590.810000,NaN,NaN
NaN,NaN,1078.420000,590.830000,NaN,NaN
NaN,NaN,1078.410000,590.830000,NaN,NaN
NaN,NaN,1078.420000,590.830000,NaN,NaN
NaN,NaN,1078.410000,590.820000,NaN,NaN
NaN,NaN,1078.420000,590.820000,NaN,NaN
NaN,NaN,1078.410000,590.820000,NaN,NaN
NaN,NaN,1078.410000,590.830000,NaN,NaN
NaN,NaN,1078.400000,590.830000,NaN,NaN
NaN,NaN,1078.410000,590.820000,NaN,NaN
NaN,NaN,1078.400000,590.820000,NaN,NaN
NaN,NaN,1078.410000,590.830000,NaN,NaN
NaN,NaN,1078.420000,590.820000,NaN,NaN
NaN,NaN,1078.430000,590.830000,NaN,NaN
NaN,NaN,1078.420000,590.820000,NaN,NaN
NaN,NaN,1078.450000,590.830000,NaN,NaN
NaN,NaN,1078.450000,590.840000,NaN,NaN
NaN,NaN,1078.450000,590.840000,NaN,NaN
NaN,NaN,1078.430000,590.830000,NaN,NaN
NaN,NaN,1078.430000,590.830000,NaN,NaN
NaN,NaN,1078.430000,590.830000,NaN,NaN
NaN,NaN,1078.440000,590.840000,NaN,NaN
NaN,NaN,1078.470000,590.830000,NaN,NaN
NaN,NaN,1078.450000,590.830000,NaN,NaN
NaN,NaN,1078.450000,590.830000,NaN,NaN
NaN,NaN,1078.440000,590.830000,NaN,NaN
NaN,NaN,1078.500000,590.820000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.790000,590.890000,NaN,NaN
NaN,NaN,1078.780000,590.890000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.790000,590.890000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.790000,590.870000,NaN,NaN
NaN,NaN,1078.790000,590.890000,NaN,NaN
NaN,NaN,1078.780000,590.880000,NaN,NaN
NaN,NaN,1078.780000,590.880000,NaN,NaN
NaN,NaN,1078.780000,590.880000,NaN,NaN
NaN,NaN,1078.780000,590.890000,NaN,NaN
NaN,NaN,1078.780000,590.880000,NaN,NaN
NaN,NaN,1078.790000,590.860000,NaN,NaN
NaN,NaN,1078.790000,590.860000,NaN,NaN
NaN,NaN,1078.790000,590.860000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.780000,590.870000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.780000,590.890000,NaN,NaN
NaN,NaN,1078.780000,590.880000,NaN,NaN
NaN,NaN,1078.790000,590.890000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.790000,590.890000,NaN,NaN
NaN,NaN,1078.790000,590.890000,NaN,NaN
NaN,NaN,1078.800000,590.880000,NaN,NaN
NaN,NaN,1078.800000,590.880000,NaN,NaN
NaN,NaN,1078.800000,590.880000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.800000,590.880000,NaN,NaN
NaN,NaN,1078.810000,590.870000,NaN,NaN
NaN,NaN,1078.810000,590.880000,NaN,NaN
NaN,NaN,1078.810000,590.870000,NaN,NaN
NaN,NaN,1078.830000,590.880000,NaN,NaN
NaN,NaN,1078.830000,590.870000,NaN,NaN
NaN,NaN,1078.820000,590.880000,NaN,NaN
NaN,NaN,1078.810000,590.870000,NaN,NaN
NaN,NaN,1078.810000,590.870000,NaN,NaN
NaN,NaN,1078.800000,590.870000,NaN,NaN
NaN,NaN,1078.810000,590.880000,NaN,NaN
NaN,NaN,1078.810000,590.870000,NaN,NaN
NaN,NaN,1078.820000,590.870000,NaN,NaN
NaN,NaN,1078.810000,590.870000,NaN,NaN
NaN,NaN,1078.810000,590.860000,NaN,NaN
NaN,NaN,1078.820000,590.880000,NaN,NaN
NaN,NaN,1078.820000,590.880000,NaN,NaN
NaN,NaN,1078.830000,590.890000,NaN,NaN
NaN,NaN,1078.830000,590.880000,NaN,NaN
NaN,NaN,1078.810000,590.890000,NaN,NaN
NaN,NaN,1078.810000,590.880000,NaN,NaN
NaN,NaN,1078.800000,590.880000,NaN,NaN
NaN,NaN,1078.820000,590.880000,NaN,NaN
NaN,NaN,1078.820000,590.880000,NaN,NaN
NaN,NaN,1078.810000,590.870000,NaN,NaN
NaN,NaN,1078.800000,590.890000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.810000,590.880000,NaN,NaN
NaN,NaN,1078.790000,590.880000,NaN,NaN
NaN,NaN,1078.810000,590.890000,NaN,NaN
NaN,NaN,1078.810000,590.890000,NaN,NaN
NaN,NaN,1078.810000,590.880000,NaN,NaN
NaN,NaN,1078.810000,590.880000,NaN,NaN
NaN,NaN,1078.820000,590.880000,NaN,NaN
NaN,NaN,1078.810000,590.880000,NaN,NaN
NaN,NaN,1078.820000,590.890000,NaN,NaN
NaN,NaN,1078.820000,590.890000,NaN,NaN
NaN,NaN,1078.830000,590.890000,NaN,NaN
NaN,NaN,1078.830000,590.890000,NaN,NaN
NaN,NaN,1078.820000,590.900000,NaN,NaN
NaN,NaN,1078.830000,590.890000,NaN,NaN
NaN,NaN,1078.820000,590.900000,NaN,NaN
NaN,NaN,1078.830000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.880000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.900000,NaN,NaN
NaN,NaN,1078.830000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.900000,NaN,NaN
NaN,NaN,1078.830000,590.900000,NaN,NaN
NaN,NaN,1078.820000,590.880000,NaN,NaN
NaN,NaN,1078.830000,590.880000,NaN,NaN
NaN,NaN,1078.830000,590.880000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.920000,NaN,NaN
NaN,NaN,1078.840000,590.910000,NaN,NaN
NaN,NaN,1078.840000,590.900000,NaN,NaN
NaN,NaN,1078.850000,590.900000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.900000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.870000,NaN,NaN
NaN,NaN,1078.840000,590.860000,NaN,NaN
NaN,NaN,1078.830000,590.870000,NaN,NaN
NaN,NaN,1078.840000,590.880000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.820000,590.880000,NaN,NaN
NaN,NaN,1078.810000,590.880000,NaN,NaN
NaN,NaN,1078.820000,590.890000,NaN,NaN
NaN,NaN,1078.810000,590.890000,NaN,NaN
NaN,NaN,1078.810000,590.910000,NaN,NaN
NaN,NaN,1078.820000,590.900000,NaN,NaN
NaN,NaN,1078.810000,590.900000,NaN,NaN
NaN,NaN,1078.820000,590.910000,NaN,NaN
NaN,NaN,1078.830000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.850000,590.890000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.830000,590.880000,NaN,NaN
NaN,NaN,1078.820000,590.880000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.830000,590.900000,NaN,NaN
NaN,NaN,1078.850000,590.900000,NaN,NaN
NaN,NaN,1078.850000,590.900000,NaN,NaN
NaN,NaN,1078.850000,590.900000,NaN,NaN
NaN,NaN,1078.840000,590.890000,NaN,NaN
NaN,NaN,1078.850000,590.890000,NaN,NaN
NaN,NaN,1078.860000,590.910000,NaN,NaN
NaN,NaN,1078.870000,590.890000,NaN,NaN
NaN,NaN,1078.870000,590.890000,NaN,NaN
NaN,NaN,1078.870000,590.900000,NaN,NaN
NaN,NaN,1078.870000,590.900000,NaN,NaN
NaN,NaN,1078.870000,590.900000,NaN,NaN
NaN,NaN,1078.860000,590.880000,NaN,NaN
NaN,NaN,1078.860000,590.900000,NaN,NaN
NaN,NaN,1078.840000,590.900000,NaN,NaN
NaN,NaN,1078.840000,590.910000,NaN,NaN
NaN,NaN,1078.850000,590.910000,NaN,NaN
NaN,NaN,1078.850000,590.900000,NaN,NaN
NaN,NaN,1078.860000,590.910000,NaN,NaN
NaN,NaN,1078.860000,590.910000,NaN,NaN
NaN,NaN,1078.870000,590.900000,NaN,NaN
NaN,NaN,1078.860000,590.890000,NaN,NaN
NaN,NaN,1078.850000,590.890000,NaN,NaN
NaN,NaN,1078.850000,590.900000,NaN,NaN
NaN,NaN,1078.850000,590.900000,NaN,NaN
NaN,NaN,1078.870000,590.900000,NaN,NaN
NaN,NaN,1078.870000,590.870000,NaN,NaN
NaN,NaN,1078.870000,590.870000,NaN,NaN
NaN,NaN,1078.880000,590.890000,NaN,NaN
NaN,NaN,1078.860000,590.910000,NaN,NaN
NaN,NaN,1078.860000,590.910000,NaN,NaN
NaN,NaN,1078.850000,590.900000,NaN,NaN
NaN,NaN,1078.860000,590.900000,NaN,NaN
NaN,NaN,1078.870000,590.900000,NaN,NaN
NaN,NaN,1078.870000,590.900000,NaN,NaN
NaN,NaN,1078.860000,590.890000,NaN,NaN
NaN,NaN,1078.850000,590.890000,NaN,NaN
NaN,NaN,1078.860000,590.900000,NaN,NaN
NaN,NaN,1078.860000,590.900000,NaN,NaN
NaN,NaN,1078.860000,590.890000,NaN,NaN
NaN,NaN,1078.870000,590.900000,NaN,NaN
NaN,NaN,1078.870000,590.890000,NaN,NaN
NaN,NaN,1078.870000,590.890000,NaN,NaN
NaN,NaN,1078.880000,590.890000,NaN,NaN
NaN,NaN,1078.880000,590.880000,NaN,NaN
NaN,NaN,1078.880000,590.880000,NaN,NaN
NaN,NaN,1078.880000,590.880000,NaN,NaN
NaN,NaN,1078.880000,590.890000,NaN,NaN
NaN,NaN,1078.870000,590.880000,NaN,NaN
NaN,NaN,1078.870000,590.900000,NaN,NaN
NaN,NaN,1078.880000,590.900000,NaN,NaN
NaN,NaN,1078.870000,590.890000,NaN,NaN
NaN,NaN,1078.880000,590.890000,NaN,NaN
NaN,NaN,1078.880000,590.900000,NaN,NaN
NaN,NaN,1078.880000,590.900000,NaN,NaN
NaN,NaN,1078.890000,590.900000,NaN,NaN
NaN,NaN,1078.880000,590.890000,NaN,NaN
NaN,NaN,1078.880000,590.880000,NaN,NaN
NaN,NaN,1078.880000,590.890000,NaN,NaN
NaN,NaN,1078.910000,590.880000,NaN,NaN
NaN,NaN,1078.900000,590.890000,NaN,NaN
NaN,NaN,1078.900000,590.880000,NaN,NaN
NaN,NaN,1078.890000,590.880000,NaN,NaN
NaN,NaN,1078.900000,590.880000,NaN,NaN
NaN,NaN,1078.890000,590.880000,NaN,NaN
NaN,NaN,1078.890000,590.880000,NaN,NaN
NaN,NaN,1078.900000,590.890000,NaN,NaN
NaN,NaN,1078.900000,590.880000,NaN,NaN
NaN,NaN,1078.910000,590.880000,NaN,NaN
NaN,NaN,1078.910000,590.880000,NaN,NaN
NaN,NaN,1078.900000,590.870000,NaN,NaN
NaN,NaN,1078.920000,590.880000,NaN,NaN
NaN,NaN,1078.910000,590.880000,NaN,NaN
NaN,NaN,1078.900000,590.880000,NaN,NaN
NaN,NaN,1078.910000,590.880000,NaN,NaN
NaN,NaN,1078.900000,590.870000,NaN,NaN
NaN,NaN,1078.910000,590.880000,NaN,NaN
NaN,NaN,1078.900000,590.890000,NaN,NaN
NaN,NaN,1078.910000,590.900000,NaN,NaN
NaN,NaN,1078.900000,590.890000,NaN,NaN
NaN,NaN,1078.910000,590.890000,NaN,NaN
NaN,NaN,1078.920000,590.890000,NaN,NaN
NaN,NaN,1078.920000,590.890000,NaN,NaN
NaN,NaN,1078.920000,590.880000,NaN,NaN
NaN,NaN,1078.920000,590.880000,NaN,NaN
NaN,NaN,1078.920000,590.880000,NaN,NaN
NaN,NaN,1078.920000,590.880000,NaN,NaN
NaN,NaN,1078.920000,590.870000,NaN,NaN
NaN,NaN,1078.920000,590.870000,NaN,NaN
NaN,NaN,1078.940000,590.890000,NaN,NaN
NaN,NaN,1078.940000,590.870000,NaN,NaN
NaN,NaN,1078.940000,590.870000,NaN,NaN
NaN,NaN,1078.940000,590.880000,NaN,NaN
NaN,NaN,1078.930000,590.880000,NaN,NaN
NaN,NaN,1078.940000,590.880000,NaN,NaN
NaN,NaN,1078.930000,590.870000,NaN,NaN
NaN,NaN,1078.940000,590.870000,NaN,NaN
NaN,NaN,1078.950000,590.880000,NaN,NaN
NaN,NaN,1078.950000,590.880000,NaN,NaN
NaN,NaN,1078.940000,590.870000,NaN,NaN
NaN,NaN,1078.940000,590.870000,NaN,NaN
NaN,NaN,1078.950000,590.860000,NaN,NaN
NaN,NaN,1078.950000,590.870000,NaN,NaN
NaN,NaN,1078.960000,590.870000,NaN,NaN
NaN,NaN,1078.940000,590.870000,NaN,NaN
NaN,NaN,1078.940000,590.870000,NaN,NaN
NaN,NaN,1078.950000,590.870000,NaN,NaN
NaN,NaN,1078.950000,590.870000,NaN,NaN
NaN,NaN,1078.930000,590.860000,NaN,NaN
NaN,NaN,1078.940000,590.860000,NaN,NaN
NaN,NaN,1078.950000,590.860000,NaN,NaN
NaN,NaN,1078.960000,590.880000,NaN,NaN
NaN,NaN,1078.950000,590.880000,NaN,NaN
NaN,NaN,1078.960000,590.870000,NaN,NaN
NaN,NaN,1078.960000,590.870000,NaN,NaN
NaN,NaN,1078.960000,590.870000,NaN,NaN
NaN,NaN,1078.960000,590.880000,NaN,NaN
NaN,NaN,1078.940000,590.870000,NaN,NaN
NaN,NaN,1078.950000,590.870000,NaN,NaN
NaN,NaN,1078.940000,590.870000,NaN,NaN
NaN,NaN,1078.950000,590.870000,NaN,NaN
NaN,NaN,1078.960000,590.880000,NaN,NaN
NaN,NaN,1078.960000,590.870000,NaN,NaN
NaN,NaN,1078.960000,590.870000,NaN,NaN
NaN,NaN,1078.960000,590.870000,NaN,NaN
NaN,NaN,1078.970000,590.870000,NaN,NaN
NaN,NaN,1078.970000,590.870000,NaN,NaN
NaN,NaN,1078.970000,590.880000,NaN,NaN
NaN,NaN,1078.970000,590.870000,NaN,NaN
NaN,NaN,1078.980000,590.870000,NaN,NaN
NaN,NaN,1078.980000,590.860000,NaN,NaN
NaN,NaN,1078.980000,590.860000,NaN,NaN
NaN,NaN,1078.980000,590.860000,NaN,NaN
NaN,NaN,1078.980000,590.860000,NaN,NaN
NaN,NaN,1079.000000,590.850000,NaN,NaN
NaN,NaN,1078.990000,590.850000,NaN,NaN
NaN,NaN,1078.980000,590.850000,NaN,NaN
NaN,NaN,1078.990000,590.840000,NaN,NaN
NaN,NaN,1078.990000,590.850000,NaN,NaN
NaN,NaN,1078.990000,590.840000,NaN,NaN
NaN,NaN,1078.990000,590.850000,NaN,NaN
NaN,NaN,1079.010000,590.850000,NaN,NaN
NaN,NaN,1079.020000,590.860000,NaN,NaN
NaN,NaN,1079.010000,590.850000,NaN,NaN
NaN,NaN,1079.010000,590.840000,NaN,NaN
NaN,NaN,1079.000000,590.840000,NaN,NaN
NaN,NaN,1079.010000,590.850000,NaN,NaN
NaN,NaN,1079.020000,590.850000,NaN,NaN
NaN,NaN,1079.010000,590.850000,NaN,NaN
NaN,NaN,1079.020000,590.830000,NaN,NaN
NaN,NaN,1079.010000,590.840000,NaN,NaN
NaN,NaN,1079.020000,590.840000,NaN,NaN
NaN,NaN,1079.000000,590.850000,NaN,NaN
NaN,NaN,1079.010000,590.850000,NaN,NaN
NaN,NaN,1079.020000,590.840000,NaN,NaN
NaN,NaN,1079.020000,590.840000,NaN,NaN
NaN,NaN,1079.010000,590.830000,NaN,NaN
NaN,NaN,1079.020000,590.840000,NaN,NaN
NaN,NaN,1079.020000,590.840000,NaN,NaN
NaN,NaN,1079.010000,590.840000,NaN,NaN
NaN,NaN,1079.020000,590.830000,NaN,NaN
NaN,NaN,1079.030000,590.840000,NaN,NaN
NaN,NaN,1079.040000,590.830000,NaN,NaN
NaN,NaN,1079.040000,590.840000,NaN,NaN
NaN,NaN,1079.030000,590.820000,NaN,NaN
NaN,NaN,1079.040000,590.830000,NaN,NaN
NaN,NaN,1079.030000,590.820000,NaN,NaN
NaN,NaN,1079.050000,590.840000,NaN,NaN
NaN,NaN,1079.070000,590.820000,NaN,NaN
NaN,NaN,1079.070000,590.830000,NaN,NaN
NaN,NaN,1079.070000,590.830000,NaN,NaN
NaN,NaN,1079.070000,590.830000,NaN,NaN
NaN,NaN,1079.070000,590.840000,NaN,NaN
NaN,NaN,1079.080000,590.840000,NaN,NaN
NaN,NaN,1079.060000,590.830000,NaN,NaN
NaN,NaN,1079.070000,590.840000,NaN,NaN
NaN,NaN,1079.060000,590.850000,NaN,NaN
NaN,NaN,1079.070000,590.840000,NaN,NaN
NaN,NaN,1079.070000,590.840000,NaN,NaN
NaN,NaN,1079.090000,590.820000,NaN,NaN
NaN,NaN,1079.090000,590.820000,NaN,NaN
NaN,NaN,1079.090000,590.820000,NaN,NaN
NaN,NaN,1079.080000,590.820000,NaN,NaN
NaN,NaN,1079.090000,590.830000,NaN,NaN
NaN,NaN,1079.110000,590.820000,NaN,NaN
NaN,NaN,1079.120000,590.820000,NaN,NaN
NaN,NaN,1079.110000,590.810000,NaN,NaN
NaN,NaN,1079.110000,590.820000,NaN,NaN
NaN,NaN,1079.120000,590.830000,NaN,NaN
NaN,NaN,1079.130000,590.800000,NaN,NaN
NaN,NaN,1079.130000,590.820000,NaN,NaN
NaN,NaN,1079.120000,590.820000,NaN,NaN
NaN,NaN,1079.130000,590.820000,NaN,NaN
NaN,NaN,1079.130000,590.820000,NaN,NaN
NaN,NaN,1079.120000,590.810000,NaN,NaN
NaN,NaN,1079.130000,590.810000,NaN,NaN
NaN,NaN,1079.140000,590.780000,NaN,NaN
NaN,NaN,1079.150000,590.770000,NaN,NaN
NaN,NaN,1079.160000,590.770000,NaN,NaN
NaN,NaN,1079.150000,590.800000,NaN,NaN
NaN,NaN,1079.150000,590.770000,NaN,NaN
NaN,NaN,1079.150000,590.800000,NaN,NaN
NaN,NaN,1079.170000,590.800000,NaN,NaN
NaN,NaN,1079.180000,590.800000,NaN,NaN
NaN,NaN,1079.170000,590.800000,NaN,NaN
NaN,NaN,1079.180000,590.800000,NaN,NaN
NaN,NaN,1079.180000,590.810000,NaN,NaN
NaN,NaN,1079.180000,590.820000,NaN,NaN
NaN,NaN,1079.170000,590.810000,NaN,NaN
NaN,NaN,1079.190000,590.810000,NaN,NaN
NaN,NaN,1079.190000,590.810000,NaN,NaN
NaN,NaN,1079.200000,590.810000,NaN,NaN
NaN,NaN,1079.200000,590.810000,NaN,NaN
NaN,NaN,1079.190000,590.810000,NaN,NaN
NaN,NaN,1079.200000,590.820000,NaN,NaN
NaN,NaN,1079.210000,590.820000,NaN,NaN
NaN,NaN,1079.220000,590.810000,NaN,NaN
NaN,NaN,1079.210000,590.810000,NaN,NaN
NaN,NaN,1079.210000,590.810000,NaN,NaN
NaN,NaN,1079.210000,590.800000,NaN,NaN
NaN,NaN,1079.230000,590.800000,NaN,NaN
NaN,NaN,1079.230000,590.800000,NaN,NaN
NaN,NaN,1079.220000,590.790000,NaN,NaN
NaN,NaN,1079.230000,590.790000,NaN,NaN
NaN,NaN,1079.240000,590.790000,NaN,NaN
NaN,NaN,1079.240000,590.790000,NaN,NaN
NaN,NaN,1079.250000,590.770000,NaN,NaN
NaN,NaN,1079.240000,590.790000,NaN,NaN
NaN,NaN,1079.250000,590.790000,NaN,NaN
NaN,NaN,1079.260000,590.780000,NaN,NaN
NaN,NaN,1079.260000,590.780000,NaN,NaN
NaN,NaN,1079.260000,590.780000,NaN,NaN
NaN,NaN,1079.260000,590.790000,NaN,NaN
NaN,NaN,1079.270000,590.770000,NaN,NaN
NaN,NaN,1079.270000,590.760000,NaN,NaN
NaN,NaN,1079.280000,590.770000,NaN,NaN
NaN,NaN,1079.280000,590.770000,NaN,NaN
NaN,NaN,1079.290000,590.760000,NaN,NaN
NaN,NaN,1079.290000,590.770000,NaN,NaN
NaN,NaN,1079.300000,590.760000,NaN,NaN
NaN,NaN,1079.290000,590.750000,NaN,NaN
NaN,NaN,1079.290000,590.760000,NaN,NaN
NaN,NaN,1079.310000,590.760000,NaN,NaN
NaN,NaN,1079.310000,590.750000,NaN,NaN
NaN,NaN,1079.320000,590.760000,NaN,NaN
NaN,NaN,1079.330000,590.760000,NaN,NaN
NaN,NaN,1079.320000,590.750000,NaN,NaN
NaN,NaN,1079.320000,590.760000,NaN,NaN
NaN,NaN,1079.320000,590.760000,NaN,NaN
NaN,NaN,1079.320000,590.730000,NaN,NaN
NaN,NaN,1079.330000,590.750000,NaN,NaN
NaN,NaN,1079.310000,590.760000,NaN,NaN
NaN,NaN,1079.330000,590.750000,NaN,NaN
NaN,NaN,1079.320000,590.760000,NaN,NaN
NaN,NaN,1079.350000,590.740000,NaN,NaN
NaN,NaN,1079.350000,590.730000,NaN,NaN
NaN,NaN,1079.340000,590.730000,NaN,NaN
NaN,NaN,1079.350000,590.740000,NaN,NaN
NaN,NaN,1079.350000,590.740000,NaN,NaN
NaN,NaN,1079.360000,590.730000,NaN,NaN
NaN,NaN,1079.370000,590.720000,NaN,NaN
NaN,NaN,1079.370000,590.730000,NaN,NaN
NaN,NaN,1079.380000,590.730000,NaN,NaN
NaN,NaN,1079.370000,590.730000,NaN,NaN
NaN,NaN,1079.380000,590.730000,NaN,NaN
NaN,NaN,1079.360000,590.750000,NaN,NaN
NaN,NaN,1079.370000,590.720000,NaN,NaN
NaN,NaN,1079.370000,590.730000,NaN,NaN
NaN,NaN,1079.360000,590.720000,NaN,NaN
NaN,NaN,1079.420000,590.750000,NaN,NaN
NaN,NaN,1079.400000,590.740000,NaN,NaN
NaN,NaN,1079.390000,590.720000,NaN,NaN
NaN,NaN,1079.400000,590.720000,NaN,NaN
NaN,NaN,1079.400000,590.730000,NaN,NaN
NaN,NaN,1079.410000,590.720000,NaN,NaN
NaN,NaN,1079.400000,590.730000,NaN,NaN
NaN,NaN,1079.400000,590.720000,NaN,NaN
NaN,NaN,1079.410000,590.730000,NaN,NaN
NaN,NaN,1079.420000,590.740000,NaN,NaN
NaN,NaN,1079.430000,590.730000,NaN,NaN
NaN,NaN,1079.440000,590.720000,NaN,NaN
NaN,NaN,1079.450000,590.700000,NaN,NaN
NaN,NaN,1079.460000,590.710000,NaN,NaN
NaN,NaN,1079.430000,590.710000,NaN,NaN
NaN,NaN,1079.460000,590.700000,NaN,NaN
NaN,NaN,1079.420000,590.710000,NaN,NaN
NaN,NaN,1079.440000,590.720000,NaN,NaN
NaN,NaN,1079.440000,590.710000,NaN,NaN
NaN,NaN,1079.460000,590.690000,NaN,NaN
NaN,NaN,1079.460000,590.690000,NaN,NaN
NaN,NaN,1079.470000,590.700000,NaN,NaN
NaN,NaN,1079.450000,590.700000,NaN,NaN
NaN,NaN,1079.480000,590.700000,NaN,NaN
NaN,NaN,1079.470000,590.700000,NaN,NaN
NaN,NaN,1079.480000,590.700000,NaN,NaN
NaN,NaN,1079.490000,590.690000,NaN,NaN
NaN,NaN,1079.510000,590.690000,NaN,NaN
NaN,NaN,1079.800000,590.750000,NaN,NaN
NaN,NaN,1079.800000,590.760000,NaN,NaN
NaN,NaN,1079.800000,590.760000,NaN,NaN
NaN,NaN,1079.790000,590.760000,NaN,NaN
NaN,NaN,1079.780000,590.750000,NaN,NaN
NaN,NaN,1079.800000,590.750000,NaN,NaN
NaN,NaN,1079.810000,590.750000,NaN,NaN
NaN,NaN,1079.810000,590.750000,NaN,NaN
NaN,NaN,1079.810000,590.740000,NaN,NaN
NaN,NaN,1079.820000,590.750000,NaN,NaN
NaN,NaN,1079.820000,590.730000,NaN,NaN
NaN,NaN,1079.830000,590.730000,NaN,NaN
NaN,NaN,1079.850000,590.740000,NaN,NaN
NaN,NaN,1079.850000,590.730000,NaN,NaN
NaN,NaN,1079.830000,590.730000,NaN,NaN
NaN,NaN,1079.840000,590.740000,NaN,NaN
NaN,NaN,1079.830000,590.730000,NaN,NaN
NaN,NaN,1079.840000,590.710000,NaN,NaN
NaN,NaN,1079.830000,590.730000,NaN,NaN
NaN,NaN,1079.850000,590.730000,NaN,NaN
NaN,NaN,1079.830000,590.730000,NaN,NaN
NaN,NaN,1079.820000,590.730000,NaN,NaN
NaN,NaN,1079.820000,590.740000,NaN,NaN
NaN,NaN,1079.830000,590.720000,NaN,NaN
NaN,NaN,1079.840000,590.710000,NaN,NaN
NaN,NaN,1079.840000,590.710000,NaN,NaN
NaN,NaN,1079.840000,590.720000,NaN,NaN
NaN,NaN,1079.860000,590.730000,NaN,NaN
NaN,NaN,1079.840000,590.720000,NaN,NaN
NaN,NaN,1079.840000,590.720000,NaN,NaN
NaN,NaN,1079.830000,590.720000,NaN,NaN
NaN,NaN,1079.840000,590.710000,NaN,NaN
NaN,NaN,1079.860000,590.720000,NaN,NaN
NaN,NaN,1079.870000,590.710000,NaN,NaN
NaN,NaN,1079.870000,590.720000,NaN,NaN
NaN,NaN,1079.880000,590.720000,NaN,NaN
NaN,NaN,1079.870000,590.710000,NaN,NaN
NaN,NaN,1079.880000,590.710000,NaN,NaN
NaN,NaN,1079.890000,590.700000,NaN,NaN
NaN,NaN,1079.880000,590.690000,NaN,NaN
NaN,NaN,1079.880000,590.690000,NaN,NaN
NaN,NaN,1079.880000,590.710000,NaN,NaN
NaN,NaN,1079.880000,590.710000,NaN,NaN
NaN,NaN,1079.900000,590.710000,NaN,NaN
NaN,NaN,1079.900000,590.700000,NaN,NaN
