pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1120.080000,590.110000,1144.215469,640.124239
NaN,NaN,1120.110000,590.140000,1144.215469,640.124239
NaN,NaN,1120.120000,590.170000,1144.215469,640.124239
NaN,NaN,1120.190000,590.150000,1144.215469,640.124239
NaN,NaN,1120.200000,590.180000,1144.215469,640.124239
NaN,NaN,1120.210000,590.210000,1144.215469,640.124239
NaN,NaN,1120.270000,590.300000,1144.215469,640.124239
NaN,NaN,1120.260000,590.270000,1144.215469,640.124239
NaN,NaN,1120.280000,590.300000,1144.215469,640.124239
NaN,NaN,1120.300000,590.360000,1144.215469,640.124239
NaN,NaN,1120.340000,590.430000,1144.215469,640.124239
NaN,NaN,1120.370000,590.470000,1144.215469,640.124239
NaN,NaN,1120.280000,590.780000,1144.215469,640.124239
NaN,NaN,1120.330000,590.790000,1144.215469,640.124239
NaN,NaN,1120.350000,590.830000,1144.215469,640.124239
NaN,NaN,1120.370000,590.850000,1144.215469,640.124239
NaN,NaN,1120.400000,590.900000,1144.215469,640.124239
NaN,NaN,1120.500000,590.940000,1144.215469,640.124239
NaN,NaN,1120.990000,590.840000,1144.215469,640.124239
NaN,NaN,1121.050000,590.890000,1144.215469,640.124239
NaN,NaN,1121.070000,590.960000,1144.215469,640.124239
NaN,NaN,1121.090000,591.020000,1144.215469,640.124239
NaN,NaN,1121.130000,591.030000,1144.215469,640.124239
NaN,NaN,1121.150000,591.050000,1144.215469,640.124239
NaN,NaN,1121.160000,591.050000,1144.215469,640.124239
NaN,NaN,1121.230000,591.090000,1144.215469,640.124239
NaN,NaN,1121.280000,591.120000,1144.215469,640.124239
NaN,NaN,1121.310000,591.140000,1144.215469,640.124239
NaN,NaN,1121.410000,591.220000,1144.215469,640.124239
NaN,NaN,1121.510000,591.240000,1144.215469,640.124239
NaN,NaN,1121.850000,591.240000,1144.215469,640.124239
NaN,NaN,1121.890000,591.290000,1144.215469,640.124239
NaN,NaN,1121.950000,591.310000,1144.215469,640.124239
NaN,NaN,1121.970000,591.370000,1144.215469,640.124239
NaN,NaN,1122.020000,591.440000,1144.215469,640.124239
NaN,NaN,1122.030000,591.680000,1144.215469,640.124239
NaN,NaN,1122.050000,591.750000,1144.215469,640.124239
NaN,NaN,1122.050000,591.770000,1144.215469,640.124239
NaN,NaN,1122.080000,591.880000,1144.215469,640.124239
NaN,NaN,1122.130000,591.920000,1144.215469,640.124239
NaN,NaN,1122.200000,591.940000,1144.215469,640.124239
NaN,NaN,1122.240000,591.980000,1144.215469,640.124239
NaN,NaN,1122.270000,592.020000,1144.215469,640.124239
NaN,NaN,1122.300000,592.060000,1144.215469,640.124239
NaN,NaN,1122.380000,592.110000,1144.215469,640.124239
NaN,NaN,1122.420000,592.170000,1144.215469,640.124239
NaN,NaN,1122.440000,592.220000,1144.215469,640.124239
NaN,NaN,1122.460000,592.260000,1144.215469,640.124239
NaN,NaN,1122.500000,592.300000,1144.215469,640.124239
NaN,NaN,1122.870000,592.400000,1144.215469,640.124239
NaN,NaN,1122.910000,592.470000,1144.215469,640.124239
NaN,NaN,1122.910000,592.780000,1144.215469,640.124239
NaN,NaN,1122.930000,592.860000,1144.215469,640.124239
NaN,NaN,1122.930000,592.890000,1144.215469,640.124239
NaN,NaN,1122.950000,592.950000,1144.215469,640.124239
NaN,NaN,1122.980000,592.990000,1144.215469,640.124239
NaN,NaN,1123.020000,593.060000,1144.215469,640.124239
NaN,NaN,1123.050000,593.110000,1144.215469,640.124239
NaN,NaN,1123.070000,593.180000,1144.215469,640.124239
NaN,NaN,1123.110000,593.250000,1144.215469,640.124239
NaN,NaN,1123.130000,593.300000,1144.215469,640.124239
NaN,NaN,1123.170000,593.350000,1144.215469,640.124239
NaN,NaN,1123.200000,593.410000,1144.215469,640.124239
NaN,NaN,1123.230000,593.480000,1144.215469,640.124239
NaN,NaN,1123.220000,593.760000,1144.215469,640.124239
NaN,NaN,1123.230000,593.850000,1144.215469,640.124239
NaN,NaN,1123.250000,594.000000,1144.215469,640.124239
NaN,NaN,1123.300000,594.060000,1144.215469,640.124239
NaN,NaN,1123.360000,594.110000,1144.215469,640.124239
NaN,NaN,1123.350000,594.170000,1144.215469,640.124239
NaN,NaN,1123.360000,594.240000,1144.215469,640.124239
NaN,NaN,1123.400000,594.310000,1144.215469,640.124239
NaN,NaN,1123.450000,594.380000,1144.215469,640.124239
NaN,NaN,1123.530000,594.460000,1144.215469,640.124239
NaN,NaN,1123.940000,594.710000,1144.215469,640.124239
NaN,NaN,1123.970000,594.820000,1144.215469,640.124239
NaN,NaN,1123.990000,594.920000,1144.215469,640.124239
NaN,NaN,1124.010000,594.970000,1144.215469,640.124239
NaN,NaN,1124.030000,595.060000,1144.215469,640.124239
NaN,NaN,1124.080000,595.120000,1144.215469,639.727141
NaN,NaN,1124.100000,595.220000,1144.215469,639.727141
NaN,NaN,1124.190000,595.330000,1143.797886,636.153259
NaN,NaN,1124.160000,595.360000,1143.797886,635.756161
NaN,NaN,1124.150000,595.500000,1143.797886,635.756161
NaN,NaN,1124.200000,595.760000,1143.380302,634.564867
NaN,NaN,1124.240000,595.840000,1143.380302,632.976475
NaN,NaN,1124.280000,595.970000,1143.380302,631.388082
NaN,NaN,1124.280000,596.050000,1143.380302,631.388082
NaN,NaN,1124.350000,596.160000,1143.380302,630.593886
NaN,NaN,1124.420000,596.250000,1143.380302,630.593886
NaN,NaN,1124.440000,596.310000,1143.380302,630.990984
NaN,NaN,1124.540000,596.510000,1143.380302,630.593886
NaN,NaN,1125.050000,596.830000,1143.380302,629.402592
NaN,NaN,1125.130000,596.870000,1143.380302,629.005494
NaN,NaN,1125.140000,596.970000,1143.380302,629.005494
NaN,NaN,1125.260000,597.070000,1143.380302,629.005494
NaN,NaN,1125.270000,597.220000,1143.380302,629.005494
NaN,NaN,1125.320000,597.260000,1143.380302,629.005494
NaN,NaN,1125.400000,597.290000,1143.380302,629.005494
NaN,NaN,1125.560000,597.380000,1143.380302,629.005494
NaN,NaN,1126.040000,597.460000,1143.380302,629.005494
NaN,NaN,1126.080000,597.710000,1143.380302,629.005494
NaN,NaN,1126.110000,597.790000,1143.380302,629.005494
NaN,NaN,1126.200000,597.940000,1143.380302,629.005494
NaN,NaN,1126.340000,598.050000,1143.380302,628.211298
NaN,NaN,1126.420000,598.120000,1143.380302,627.417102
NaN,NaN,1126.950000,598.210000,1142.962719,625.828710
NaN,NaN,1126.990000,598.260000,1142.962719,625.828710
NaN,NaN,1127.000000,598.320000,1142.962719,625.828710
NaN,NaN,1127.080000,598.430000,1142.962719,625.828710
NaN,NaN,1127.150000,598.670000,1142.962719,625.828710
NaN,NaN,1127.230000,598.800000,1142.962719,625.828710
NaN,NaN,1127.340000,598.870000,1142.962719,625.828710
NaN,NaN,1127.570000,599.020000,1142.962719,625.828710
NaN,NaN,1128.090000,599.160000,1142.962719,625.828710
NaN,NaN,1128.700000,599.280000,1142.962719,625.828710
NaN,NaN,1128.710000,599.410000,1142.962719,625.828710
1133.358305,600.017340,1128.710000,599.420000,1142.962719,625.828710
1134.611055,601.208634,1128.790000,599.600000,1142.962719,625.828710
1135.446221,602.797026,1128.950000,599.840000,1142.962719,625.828710
1136.281388,604.782516,1129.110000,600.130000,1142.962719,625.828710
1138.369304,607.562202,1130.017639,600.811536,1142.962719,625.828710
1139.622053,611.930280,1130.190000,601.120000,1142.962719,625.828710
1141.292386,615.107064,1129.930000,601.060000,1142.962719,625.828710
1143.380302,619.078044,1129.930000,601.090000,1142.962719,625.828710
1144.633052,622.254828,1130.030000,601.150000,1142.962719,625.828710
1145.050635,625.431612,1130.080000,601.200000,1142.962719,625.828710
1146.303385,629.402592,1130.170000,601.220000,1142.962719,625.828710
1147.973718,633.373573,1130.290000,601.230000,1142.962719,625.828710
1147.973718,634.961965,1130.360000,601.270000,1142.962719,625.828710
1149.644051,637.741651,1130.460000,601.340000,1142.962719,625.828710
1150.061634,638.535847,1130.810000,601.490000,1142.962719,625.828710
1150.061634,638.535847,1130.980000,601.760000,1142.962719,625.828710
1152.567133,638.535847,1131.060000,601.820000,1142.962719,625.828710
1152.567133,638.535847,1131.170000,601.930000,1142.962719,625.828710
1152.149550,639.330043,1131.310000,601.990000,1142.962719,625.828710
1152.149550,639.330043,1131.470000,602.060000,1142.962719,625.828710
1152.149550,638.535847,1131.880000,602.180000,1142.962719,625.828710
1151.731967,635.756161,1131.990000,602.270000,1142.962719,625.828710
1151.314384,632.976475,1132.100000,602.340000,1142.962719,625.828710
1150.896800,631.785180,1132.210000,602.450000,1142.962719,625.828710
1150.479217,630.990984,1132.310000,602.760000,1142.962719,625.828710
1150.479217,629.799690,1132.380000,602.820000,1142.962719,625.828710
1150.061634,629.402592,1132.460000,602.850000,1142.962719,625.828710
1150.061634,629.402592,1132.860000,603.020000,1142.962719,625.828710
1150.061634,628.211298,1132.930000,603.040000,1142.962719,625.828710
1150.061634,626.622906,1132.980000,603.080000,1142.962719,625.828710
1149.644051,626.225808,1133.040000,603.110000,1142.962719,625.828710
1149.644051,625.034514,1133.080000,603.130000,1142.962719,625.828710
1149.644051,625.034514,1133.130000,603.150000,1142.962719,625.828710
1149.644051,625.034514,1133.170000,603.190000,1142.962719,625.828710
1149.644051,625.034514,1133.200000,603.170000,1142.962719,625.828710
1149.644051,625.034514,1133.230000,603.180000,1142.962719,625.828710
1149.644051,625.431612,1133.270000,603.220000,1142.962719,625.828710
1149.644051,625.431612,1133.270000,603.190000,1142.962719,625.828710
1149.644051,625.431612,1133.340000,603.180000,1142.962719,625.828710
1149.644051,625.828710,1133.400000,603.170000,1142.962719,625.828710
1150.061634,627.814200,1133.470000,603.120000,1142.962719,625.828710
1150.061634,627.814200,1134.120000,603.380000,1142.962719,625.828710
1150.061634,628.211298,1134.760000,603.760000,1142.962719,625.828710
1150.061634,628.211298,1134.830000,603.790000,1142.962719,625.828710
1150.061634,628.211298,1134.900000,603.830000,1142.962719,625.828710
1150.061634,628.211298,1134.960000,603.800000,1142.962719,625.828710
1150.061634,628.211298,1135.020000,603.820000,1142.962719,625.828710
1150.061634,628.211298,1135.070000,603.790000,1142.962719,625.431612
1150.061634,628.211298,1135.130000,603.780000,1142.962719,624.637416
1150.061634,628.211298,1135.160000,603.760000,1142.962719,623.843220
1150.061634,628.211298,1135.200000,603.760000,1142.962719,623.049024
1150.061634,628.211298,1135.240000,603.710000,1142.962719,622.254828
1150.061634,628.211298,1135.330000,603.700000,1142.962719,622.254828
1150.061634,628.211298,1135.310000,603.630000,1142.962719,621.857730
1150.061634,628.211298,1135.220000,603.530000,1142.962719,621.063534
1150.061634,627.417102,1135.240000,603.290000,1142.962719,620.666436
1150.061634,627.417102,1135.320000,603.320000,1142.962719,620.666436
1150.061634,627.417102,1135.330000,603.280000,1142.962719,620.666436
1150.061634,627.020004,1135.340000,603.260000,1142.962719,620.269338
1150.061634,627.020004,1135.340000,603.200000,1142.127553,619.872240
1150.061634,627.020004,1135.290000,603.150000,1142.127553,619.872240
1150.061634,627.020004,1135.390000,603.160000,1142.127553,619.872240
1150.061634,627.020004,1135.370000,603.120000,1142.127553,619.872240
1150.061634,627.020004,1135.370000,603.090000,1142.127553,619.872240
1150.061634,627.020004,1135.350000,603.040000,1142.127553,619.872240
1150.061634,627.020004,1135.390000,603.010000,1142.127553,619.872240
1150.061634,626.622906,1135.420000,603.000000,1142.127553,619.872240
1150.061634,626.622906,1135.230000,602.850000,1142.127553,619.872240
1150.061634,626.622906,1135.110000,602.700000,1142.127553,619.872240
1150.061634,626.622906,1135.210000,602.700000,1142.127553,619.475142
1150.061634,626.622906,1135.120000,602.650000,1142.127553,619.475142
1150.061634,626.622906,1135.020000,602.550000,1142.127553,619.475142
1150.061634,626.622906,1134.580000,601.920000,1142.127553,619.475142
1150.061634,626.622906,1133.750000,601.100000,1142.127553,619.475142
1150.061634,626.622906,1132.930000,600.360000,1142.127553,619.475142
1150.061634,626.622906,1132.310000,600.020000,1142.127553,619.475142
1150.061634,626.622906,1132.340000,600.030000,1142.127553,619.475142
1150.061634,626.622906,1132.300000,599.980000,1142.127553,619.475142
1150.061634,626.622906,1132.250000,599.920000,1142.127553,619.475142
1150.061634,626.225808,1132.210000,599.900000,1142.127553,619.475142
1150.061634,626.225808,1132.250000,599.930000,1142.127553,619.475142
1150.061634,626.225808,1132.200000,599.870000,1142.127553,619.475142
1150.061634,626.225808,1132.130000,599.820000,1142.127553,619.475142
1150.061634,626.225808,1132.040000,599.800000,1142.127553,619.475142
1150.061634,626.225808,1132.050000,599.790000,1142.127553,619.475142
1148.808884,624.637416,1132.010000,599.780000,1142.127553,619.475142
1148.808884,624.637416,1132.000000,599.800000,1142.962719,619.078044
1148.808884,624.637416,1131.970000,599.810000,1142.962719,618.680946
1148.808884,623.049024,1131.980000,599.870000,1142.962719,618.680946
1148.808884,623.049024,1131.940000,599.930000,1142.962719,618.680946
1148.808884,623.049024,1131.960000,599.940000,1142.962719,618.680946
1148.808884,623.049024,1131.960000,599.960000,1142.962719,618.680946
1148.808884,621.857730,1131.940000,600.030000,1142.962719,618.680946
1148.808884,621.857730,1131.920000,600.060000,1143.797886,618.680946
1148.391301,621.857730,1131.870000,600.100000,1143.797886,618.680946
1147.973718,621.460632,1131.820000,600.120000,1144.215469,617.886750
1147.973718,621.460632,1131.840000,600.150000,1144.215469,617.886750
1147.973718,621.460632,1131.800000,600.190000,1144.215469,617.886750
1147.973718,621.460632,1131.780000,600.240000,1144.215469,617.886750
1147.556135,621.063534,1131.690000,600.280000,1144.215469,617.886750
1147.556135,620.666436,1131.710000,600.410000,1144.215469,617.886750
1147.138551,619.872240,1131.720000,600.550000,1144.215469,617.489652
1146.720968,619.475142,1131.580000,600.510000,1144.633052,617.092554
1146.720968,619.475142,1131.020000,600.200000,1144.633052,617.092554
1146.720968,619.475142,1130.890000,600.140000,1144.633052,617.092554
1146.303385,618.680946,1130.850000,600.150000,1144.633052,617.092554
1146.303385,618.283848,1130.780000,600.180000,1144.633052,616.298358
1145.885802,617.092554,1130.790000,600.230000,1144.633052,616.298358
1145.885802,617.092554,1130.720000,600.220000,1144.633052,615.504162
1145.885802,617.092554,1130.510000,600.200000,1144.633052,615.107064
1145.885802,617.092554,1130.170000,600.020000,1144.633052,615.107064
1145.468218,616.298358,1130.080000,600.060000,1144.633052,615.107064
1145.468218,616.298358,1130.010000,600.050000,1144.633052,614.709966
1145.468218,616.298358,1129.940000,600.060000,1144.633052,614.709966
1145.050635,615.107064,1129.920000,600.130000,1144.633052,614.709966
1144.633052,614.312868,1129.860000,600.140000,1144.633052,613.915770
1144.215469,613.915770,1129.770000,600.160000,1144.633052,613.915770
1143.797886,613.518672,1129.810000,600.230000,1144.633052,613.518672
1143.797886,613.518672,1129.740000,600.220000,1144.633052,612.724476
1143.797886,613.518672,1129.660000,600.210000,1144.633052,611.533182
1143.797886,613.518672,1129.640000,600.240000,1144.633052,611.136084
1142.127553,612.327378,1129.540000,600.190000,1144.633052,610.738986
1142.127553,612.327378,1129.120000,599.960000,1144.215469,610.341888
1142.127553,612.327378,1129.060000,599.910000,1144.215469,610.341888
1142.127553,612.327378,1129.020000,599.920000,1143.797886,609.547692
1141.709969,611.533182,1129.040000,599.930000,1143.797886,609.547692
1141.709969,611.533182,1129.100000,600.020000,1143.380302,609.150594
1141.709969,611.533182,1129.070000,600.090000,1143.380302,609.150594
1141.709969,611.533182,1129.220000,600.230000,1143.380302,609.150594
1141.292386,610.738986,1132.000000,602.540000,1142.545136,608.753496
1141.292386,610.738986,1132.470000,603.150000,1142.127553,608.356398
1138.369304,608.356398,1132.350000,603.040000,1142.127553,607.959300
1138.369304,608.356398,1131.850000,602.810000,1142.127553,607.959300
1137.951720,607.959300,1131.070000,602.360000,1141.709969,607.562202
1137.951720,607.562202,1130.410000,601.760000,1141.709969,607.562202
1137.534137,607.165104,1130.230000,601.440000,1141.709969,607.165104
1137.534137,605.973810,1130.140000,601.390000,1141.709969,607.165104
1137.534137,605.973810,1130.010000,601.350000,1141.709969,606.370908
1137.534137,605.973810,1129.970000,601.300000,1141.709969,606.370908
1137.534137,605.973810,1129.870000,601.260000,1141.709969,606.370908
1137.534137,605.973810,1129.780000,601.200000,1140.457220,605.973810
1137.116554,605.973810,1129.720000,601.180000,1140.457220,605.576712
1137.116554,605.973810,1129.670000,601.100000,1139.622053,605.576712
1137.116554,605.973810,1129.570000,601.030000,1138.786887,604.385418
1137.116554,605.973810,1128.920000,600.600000,1138.369304,603.988320
1137.116554,605.973810,1128.150000,600.110000,1137.951720,603.988320
1137.116554,605.973810,1127.710000,599.870000,1137.951720,603.988320
1137.116554,605.973810,1127.490000,599.730000,1137.951720,603.988320
1137.116554,605.973810,1127.350000,599.610000,1137.534137,603.988320
1137.116554,605.576712,1127.140000,599.390000,1137.534137,603.988320
1136.698971,605.576712,1127.050000,599.290000,1137.534137,603.988320
1136.698971,605.179614,1126.950000,599.240000,1137.534137,603.988320
1136.698971,605.179614,1126.840000,599.140000,1137.534137,603.591222
1136.698971,605.179614,1126.710000,599.070000,1137.534137,603.591222
1136.281388,603.988320,1126.590000,599.020000,1137.534137,602.399928
1136.281388,603.988320,1126.010000,598.710000,1137.534137,602.399928
1136.281388,603.591222,1125.860000,598.420000,1137.534137,602.399928
1136.281388,603.591222,1125.800000,598.400000,1137.116554,602.399928
1136.281388,603.591222,1125.650000,598.320000,1137.116554,602.399928
1136.281388,603.591222,1125.440000,598.290000,1136.281388,601.605732
1136.281388,603.194124,1124.770000,597.760000,1136.281388,601.605732
1136.281388,602.797026,1124.020000,597.090000,1136.281388,601.208634
1136.281388,602.797026,1123.530000,596.770000,1136.281388,601.208634
1136.281388,602.797026,1123.360000,596.670000,1136.281388,601.208634
1136.281388,602.797026,1123.180000,596.690000,1136.281388,601.208634
1136.281388,602.797026,1123.000000,596.600000,1136.281388,601.208634
1136.281388,602.797026,1122.890000,596.500000,1136.281388,601.208634
1136.281388,602.797026,1122.560000,596.230000,1136.281388,601.208634
1136.281388,602.797026,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.399928,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.399928,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.399928,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.399928,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.399928,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.399928,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.399928,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
1136.281388,602.002830,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,1136.281388,601.208634
NaN,NaN,1123.336308,598.826046,NaN,NaN
NaN,NaN,1123.336308,598.826046,NaN,NaN
NaN,NaN,1123.336308,598.826046,NaN,NaN
NaN,NaN,1123.336308,598.826046,NaN,NaN
NaN,NaN,1123.336308,598.826046,NaN,NaN
NaN,NaN,1123.336308,598.826046,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
