pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,618.010000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.920000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.920000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,617.990000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.920000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.920000
NaN,NaN,NaN,NaN,618.000000,353.920000
NaN,NaN,NaN,NaN,618.010000,353.920000
NaN,NaN,NaN,NaN,618.020000,353.940000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.020000,353.930000
NaN,NaN,NaN,NaN,618.020000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.920000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.020000,353.910000
NaN,NaN,NaN,NaN,618.020000,353.910000
NaN,NaN,NaN,NaN,618.020000,353.920000
NaN,NaN,NaN,NaN,618.020000,353.920000
NaN,NaN,NaN,NaN,618.010000,353.910000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.020000,353.900000
NaN,NaN,NaN,NaN,618.020000,353.910000
NaN,NaN,NaN,NaN,618.010000,353.910000
NaN,NaN,NaN,NaN,618.020000,353.920000
NaN,NaN,NaN,NaN,618.020000,353.920000
NaN,NaN,NaN,NaN,618.030000,353.920000
NaN,NaN,NaN,NaN,618.020000,353.920000
NaN,NaN,NaN,NaN,618.020000,353.920000
NaN,NaN,NaN,NaN,618.010000,353.920000
NaN,NaN,NaN,NaN,618.020000,353.920000
NaN,NaN,NaN,NaN,618.010000,353.910000
NaN,NaN,NaN,NaN,618.020000,353.910000
NaN,NaN,NaN,NaN,618.010000,353.920000
NaN,NaN,NaN,NaN,618.010000,353.920000
NaN,NaN,NaN,NaN,618.000000,353.920000
NaN,NaN,NaN,NaN,618.000000,353.920000
NaN,NaN,NaN,NaN,618.000000,353.920000
NaN,NaN,NaN,NaN,618.000000,353.920000
NaN,NaN,NaN,NaN,618.010000,353.920000
NaN,NaN,NaN,NaN,618.010000,353.920000
NaN,NaN,NaN,NaN,618.010000,353.920000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.940000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.020000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.920000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.010000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,618.000000,353.930000
NaN,NaN,NaN,NaN,617.990000,353.930000
NaN,NaN,NaN,NaN,617.400888,354.023224
