pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,716.080000,277.000000,639.760000,409.950000
NaN,NaN,716.040000,277.070000,639.740000,409.930000
NaN,NaN,716.000000,277.120000,639.750000,409.930000
NaN,NaN,716.020000,277.160000,639.760000,409.940000
NaN,NaN,716.000000,277.190000,639.770000,409.930000
NaN,NaN,715.980000,277.250000,639.760000,409.940000
NaN,NaN,715.940000,277.350000,639.750000,409.930000
NaN,NaN,715.930000,277.430000,639.760000,409.930000
NaN,NaN,715.900000,277.790000,639.730000,409.930000
NaN,NaN,715.870000,277.850000,639.720000,409.940000
NaN,NaN,715.820000,277.910000,639.730000,409.940000
NaN,NaN,715.800000,277.970000,639.720000,409.950000
NaN,NaN,715.770000,278.030000,639.730000,409.950000
NaN,NaN,715.750000,278.080000,639.730000,409.940000
NaN,NaN,715.740000,278.160000,639.720000,409.940000
NaN,NaN,715.740000,278.210000,639.730000,409.930000
NaN,NaN,715.680000,278.280000,639.710000,409.930000
NaN,NaN,715.660000,278.330000,639.720000,409.930000
NaN,NaN,715.650000,278.410000,639.720000,409.930000
NaN,NaN,715.650000,278.460000,639.720000,409.950000
NaN,NaN,715.630000,278.770000,639.740000,409.960000
NaN,NaN,715.570000,278.830000,637.900176,412.898044
NaN,NaN,715.570000,278.880000,637.960000,413.100000
NaN,NaN,715.510000,278.940000,638.010000,413.140000
NaN,NaN,715.320000,278.980000,638.010000,413.020000
NaN,NaN,715.290000,279.050000,638.010000,413.020000
NaN,NaN,715.250000,279.110000,638.000000,413.020000
NaN,NaN,715.230000,279.150000,638.010000,413.030000
NaN,NaN,715.200000,279.200000,638.010000,413.030000
NaN,NaN,715.180000,279.260000,638.000000,413.030000
NaN,NaN,715.160000,279.330000,638.000000,413.040000
NaN,NaN,715.130000,279.430000,638.010000,413.050000
NaN,NaN,715.120000,279.710000,638.010000,413.050000
NaN,NaN,715.110000,279.760000,638.010000,413.050000
NaN,NaN,715.090000,279.830000,638.010000,413.060000
NaN,NaN,715.050000,279.910000,638.000000,413.060000
NaN,NaN,715.050000,279.960000,638.000000,413.060000
NaN,NaN,715.000000,280.020000,638.000000,413.070000
NaN,NaN,714.980000,280.060000,638.000000,413.080000
NaN,NaN,714.950000,280.120000,638.000000,413.090000
NaN,NaN,714.940000,280.150000,638.000000,413.090000
NaN,NaN,714.940000,280.220000,638.000000,413.090000
NaN,NaN,714.920000,280.270000,638.000000,413.100000
NaN,NaN,714.840000,280.360000,638.000000,413.100000
NaN,NaN,714.850000,280.420000,638.000000,413.100000
NaN,NaN,714.800000,280.540000,638.000000,413.100000
NaN,NaN,714.770000,280.820000,637.990000,413.120000
NaN,NaN,714.730000,280.860000,637.990000,413.110000
NaN,NaN,714.700000,280.940000,637.990000,413.120000
NaN,NaN,714.690000,280.990000,637.990000,413.120000
NaN,NaN,714.680000,281.040000,637.990000,413.120000
NaN,NaN,714.630000,281.100000,637.990000,413.120000
NaN,NaN,714.600000,281.130000,637.990000,413.130000
NaN,NaN,714.570000,281.190000,637.990000,413.130000
NaN,NaN,714.480000,281.270000,637.980000,413.130000
NaN,NaN,714.280000,281.340000,637.980000,413.130000
NaN,NaN,714.240000,281.420000,637.980000,413.130000
NaN,NaN,714.230000,281.470000,637.980000,413.130000
NaN,NaN,714.210000,281.780000,637.980000,413.140000
NaN,NaN,714.200000,281.830000,637.970000,413.140000
NaN,NaN,714.130000,281.910000,637.970000,413.140000
NaN,NaN,714.130000,281.980000,637.950000,413.150000
NaN,NaN,714.110000,282.020000,637.960000,413.140000
NaN,NaN,714.060000,282.060000,637.960000,413.140000
NaN,NaN,714.050000,282.130000,637.960000,413.140000
NaN,NaN,713.980000,282.210000,637.950000,413.140000
NaN,NaN,713.980000,282.250000,637.950000,413.150000
NaN,NaN,713.950000,282.350000,637.960000,413.140000
NaN,NaN,713.920000,282.400000,637.960000,413.150000
NaN,NaN,713.890000,282.550000,637.940000,413.140000
NaN,NaN,713.850000,282.790000,637.940000,413.130000
NaN,NaN,713.790000,282.860000,637.930000,413.130000
NaN,NaN,713.750000,282.910000,637.930000,413.130000
NaN,NaN,713.690000,282.990000,637.930000,413.130000
NaN,NaN,713.650000,283.050000,637.920000,413.130000
NaN,NaN,713.620000,283.110000,637.930000,413.130000
NaN,NaN,713.520000,283.200000,637.930000,413.130000
NaN,NaN,713.320000,283.230000,637.920000,413.120000
NaN,NaN,713.280000,283.290000,637.920000,413.110000
NaN,NaN,713.230000,283.360000,637.920000,413.120000
NaN,NaN,713.210000,283.510000,637.930000,413.120000
NaN,NaN,713.160000,283.780000,637.930000,413.110000
NaN,NaN,713.140000,283.840000,637.920000,413.110000
NaN,NaN,713.110000,283.910000,637.910000,413.110000
NaN,NaN,713.060000,283.970000,637.910000,413.110000
NaN,NaN,713.030000,284.030000,637.920000,413.110000
NaN,NaN,713.020000,284.090000,637.910000,413.110000
NaN,NaN,712.980000,284.150000,637.920000,413.110000
NaN,NaN,712.930000,284.190000,637.920000,413.100000
NaN,NaN,712.860000,284.310000,637.920000,413.090000
NaN,NaN,712.850000,284.400000,637.910000,413.090000
NaN,NaN,712.800000,284.530000,637.890000,413.090000
NaN,NaN,712.790000,284.770000,637.880000,413.070000
NaN,NaN,712.770000,284.830000,637.880000,413.070000
NaN,NaN,712.690000,284.920000,637.880000,413.060000
NaN,NaN,712.660000,284.970000,637.880000,413.060000
NaN,NaN,712.650000,285.010000,637.880000,413.060000
NaN,NaN,712.570000,285.090000,637.890000,413.060000
NaN,NaN,712.460000,285.190000,637.890000,413.060000
NaN,NaN,712.260000,285.230000,637.880000,413.070000
NaN,NaN,712.190000,285.370000,637.890000,413.060000
NaN,NaN,712.180000,285.460000,637.890000,413.060000
NaN,NaN,712.140000,285.680000,637.880000,413.060000
NaN,NaN,712.110000,285.760000,637.890000,413.060000
NaN,NaN,712.060000,285.840000,637.880000,413.050000
NaN,NaN,712.040000,285.930000,637.880000,413.050000
NaN,NaN,711.950000,286.050000,637.880000,413.050000
NaN,NaN,711.930000,286.090000,637.880000,413.040000
NaN,NaN,711.870000,286.160000,637.890000,413.050000
NaN,NaN,711.860000,286.230000,637.870000,413.050000
NaN,NaN,711.790000,286.330000,637.850000,413.050000
NaN,NaN,711.760000,286.420000,637.860000,413.050000
NaN,NaN,711.740000,286.660000,637.870000,413.050000
NaN,NaN,711.660000,286.780000,637.860000,413.050000
NaN,NaN,711.600000,286.870000,637.860000,413.050000
NaN,NaN,711.570000,286.930000,637.860000,413.050000
NaN,NaN,711.480000,287.020000,637.860000,413.050000
NaN,NaN,711.230000,287.060000,637.850000,413.050000
NaN,NaN,711.150000,287.150000,637.850000,413.050000
NaN,NaN,711.130000,287.210000,637.850000,413.050000
NaN,NaN,711.050000,287.330000,637.860000,413.050000
NaN,NaN,711.010000,287.450000,637.850000,413.090000
NaN,NaN,711.030000,287.690000,637.850000,413.080000
NaN,NaN,710.970000,287.790000,637.850000,413.070000
NaN,NaN,710.940000,287.860000,637.860000,413.070000
NaN,NaN,710.900000,287.930000,637.860000,413.080000
NaN,NaN,710.880000,287.990000,637.860000,413.090000
NaN,NaN,710.810000,288.080000,637.860000,413.100000
NaN,NaN,710.780000,288.140000,637.860000,413.110000
NaN,NaN,710.730000,288.220000,637.840000,413.110000
NaN,NaN,710.690000,288.310000,637.840000,413.120000
NaN,NaN,710.630000,288.380000,637.830000,413.120000
NaN,NaN,710.580000,288.530000,637.840000,413.110000
NaN,NaN,710.540000,288.790000,637.830000,413.110000
NaN,NaN,710.260000,288.810000,637.840000,413.120000
NaN,NaN,710.200000,288.890000,637.840000,413.120000
NaN,NaN,710.150000,289.000000,637.820000,413.120000
NaN,NaN,710.120000,289.050000,637.810000,413.110000
NaN,NaN,710.080000,289.100000,637.820000,413.100000
NaN,NaN,710.050000,289.180000,637.820000,413.100000
NaN,NaN,710.010000,289.280000,637.820000,413.100000
NaN,NaN,709.940000,289.370000,637.820000,413.110000
NaN,NaN,709.900000,289.490000,637.820000,413.120000
NaN,NaN,709.880000,289.790000,637.810000,413.120000
NaN,NaN,709.840000,289.860000,637.810000,413.100000
NaN,NaN,709.750000,289.940000,637.800000,413.100000
NaN,NaN,709.730000,290.020000,637.810000,413.110000
NaN,NaN,709.660000,290.070000,637.810000,413.100000
NaN,NaN,709.590000,290.180000,637.800000,413.100000
NaN,NaN,709.520000,290.250000,637.800000,413.110000
NaN,NaN,709.240000,290.290000,637.800000,413.090000
NaN,NaN,709.190000,290.470000,637.820000,413.090000
NaN,NaN,709.200000,290.750000,637.820000,413.090000
NaN,NaN,709.170000,290.790000,637.810000,413.090000
NaN,NaN,709.100000,290.890000,637.800000,413.090000
NaN,NaN,709.050000,290.970000,637.810000,413.090000
NaN,NaN,709.030000,291.020000,637.820000,413.090000
NaN,NaN,708.980000,291.090000,637.820000,413.090000
NaN,NaN,708.960000,291.150000,637.820000,413.080000
NaN,NaN,708.900000,291.230000,637.820000,413.080000
NaN,NaN,708.860000,291.320000,637.820000,413.080000
NaN,NaN,708.800000,291.390000,637.820000,413.090000
NaN,NaN,708.750000,291.530000,637.840000,413.080000
NaN,NaN,708.670000,291.860000,637.830000,413.090000
NaN,NaN,708.630000,291.940000,637.840000,413.080000
NaN,NaN,708.620000,292.020000,637.840000,413.080000
NaN,NaN,708.450000,292.150000,637.850000,413.100000
NaN,NaN,708.220000,292.190000,637.850000,413.090000
NaN,NaN,708.170000,292.260000,637.850000,413.080000
NaN,NaN,708.130000,292.390000,637.850000,413.080000
NaN,NaN,708.100000,292.730000,637.860000,413.070000
NaN,NaN,708.050000,292.820000,637.870000,413.070000
NaN,NaN,707.990000,292.900000,637.870000,413.070000
NaN,NaN,707.960000,292.970000,637.870000,413.070000
NaN,NaN,707.920000,293.040000,637.870000,413.070000
NaN,NaN,707.840000,293.150000,637.880000,413.070000
NaN,NaN,707.790000,293.230000,637.880000,413.080000
NaN,NaN,707.690000,293.330000,637.880000,413.080000
NaN,NaN,707.610000,293.460000,637.880000,413.070000
NaN,NaN,707.570000,293.760000,637.880000,413.070000
NaN,NaN,707.450000,293.850000,637.890000,413.070000
NaN,NaN,707.170000,293.960000,637.880000,413.060000
NaN,NaN,707.150000,294.030000,637.870000,413.060000
NaN,NaN,707.080000,294.080000,637.870000,413.080000
NaN,NaN,707.000000,294.170000,637.880000,413.060000
NaN,NaN,706.940000,294.310000,637.880000,413.060000
NaN,NaN,706.850000,294.430000,637.880000,413.060000
NaN,NaN,706.810000,294.680000,637.880000,413.050000
NaN,NaN,706.730000,294.800000,637.890000,413.050000
NaN,NaN,706.640000,294.920000,637.890000,413.050000
NaN,NaN,706.520000,295.030000,637.890000,413.060000
NaN,NaN,706.230000,295.060000,637.890000,413.050000
NaN,NaN,706.170000,295.180000,637.900000,413.050000
NaN,NaN,706.120000,295.290000,637.900000,413.050000
NaN,NaN,706.050000,295.440000,637.900000,413.050000
NaN,NaN,706.020000,295.720000,637.910000,413.050000
NaN,NaN,705.940000,295.860000,637.920000,413.040000
NaN,NaN,705.870000,295.920000,637.910000,413.040000
NaN,NaN,705.770000,296.010000,637.890000,413.040000
NaN,NaN,705.710000,296.090000,637.890000,413.040000
NaN,NaN,705.610000,296.170000,637.900000,413.040000
NaN,NaN,705.460000,296.240000,637.900000,413.050000
NaN,NaN,705.220000,296.340000,637.890000,413.050000
NaN,NaN,705.120000,296.460000,637.900000,413.040000
NaN,NaN,705.090000,296.810000,637.900000,413.050000
NaN,NaN,704.990000,296.890000,637.900000,413.040000
NaN,NaN,704.850000,297.000000,637.900000,413.040000
NaN,NaN,704.730000,297.120000,637.900000,413.030000
NaN,NaN,704.650000,297.230000,637.890000,413.040000
NaN,NaN,704.490000,297.350000,637.900000,413.030000
NaN,NaN,704.180000,297.490000,637.900000,413.030000
NaN,NaN,704.060000,297.880000,637.880000,413.020000
NaN,NaN,704.000000,297.960000,637.890000,413.020000
NaN,NaN,703.920000,298.070000,637.890000,413.020000
NaN,NaN,703.740000,298.180000,637.890000,413.020000
NaN,NaN,703.640000,298.330000,637.880000,413.020000
NaN,NaN,703.460000,298.490000,637.890000,413.030000
NaN,NaN,703.220000,298.830000,637.890000,413.020000
NaN,NaN,703.070000,298.910000,637.900000,413.030000
NaN,NaN,702.990000,299.020000,637.900000,413.030000
NaN,NaN,702.930000,299.160000,637.900000,413.030000
NaN,NaN,702.790000,299.280000,637.900000,413.020000
NaN,NaN,702.660000,299.440000,637.890000,413.030000
NaN,NaN,702.560000,299.840000,637.880000,413.030000
NaN,NaN,702.230000,299.950000,637.890000,413.030000
NaN,NaN,702.130000,300.080000,637.890000,413.030000
NaN,NaN,702.040000,300.210000,637.910000,413.030000
NaN,NaN,701.920000,300.330000,637.910000,413.020000
NaN,NaN,701.850000,300.510000,637.910000,413.020000
NaN,NaN,701.740000,300.890000,637.910000,413.020000
NaN,NaN,701.610000,301.060000,637.910000,413.020000
NaN,NaN,701.270000,301.200000,637.910000,413.030000
NaN,NaN,701.170000,301.330000,637.910000,413.040000
NaN,NaN,701.070000,301.540000,637.910000,413.030000
NaN,NaN,700.940000,301.920000,637.910000,413.030000
NaN,NaN,700.830000,302.040000,637.910000,413.030000
NaN,NaN,700.760000,302.200000,637.910000,413.030000
NaN,NaN,700.610000,302.360000,637.900000,413.030000
NaN,NaN,700.250000,302.740000,637.910000,413.020000
NaN,NaN,700.130000,302.870000,637.910000,413.020000
NaN,NaN,700.010000,303.030000,637.910000,413.020000
NaN,NaN,699.900000,303.260000,637.910000,413.000000
NaN,NaN,699.750000,303.430000,637.920000,413.010000
NaN,NaN,699.610000,303.910000,637.910000,413.010000
NaN,NaN,699.140000,304.090000,637.900000,413.010000
NaN,NaN,699.030000,304.310000,637.910000,413.010000
NaN,NaN,698.890000,304.730000,637.910000,413.000000
NaN,NaN,698.740000,304.950000,637.920000,413.000000
NaN,NaN,698.620000,305.140000,637.920000,413.010000
NaN,NaN,698.230000,305.250000,637.920000,413.000000
NaN,NaN,698.100000,305.450000,637.920000,413.010000
NaN,NaN,698.050000,305.810000,637.910000,413.000000
NaN,NaN,697.980000,305.970000,637.910000,413.000000
NaN,NaN,697.850000,306.140000,637.910000,413.000000
NaN,NaN,697.710000,306.390000,637.900000,413.000000
NaN,NaN,697.640000,306.930000,637.910000,413.000000
NaN,NaN,697.550000,307.100000,637.890000,413.020000
NaN,NaN,697.020000,307.280000,637.900000,413.010000
NaN,NaN,696.930000,307.610000,637.900000,413.000000
NaN,NaN,696.840000,308.050000,637.890000,413.000000
NaN,NaN,696.750000,308.290000,637.890000,413.010000
NaN,NaN,696.730000,308.800000,637.880000,413.000000
NaN,NaN,696.640000,309.030000,637.880000,413.000000
NaN,NaN,696.510000,309.210000,637.870000,413.000000
NaN,NaN,695.940000,309.390000,637.870000,413.000000
NaN,NaN,695.590000,309.750000,637.870000,412.990000
NaN,NaN,695.370000,309.900000,637.860000,412.990000
NaN,NaN,695.170000,310.180000,637.850000,412.990000
NaN,NaN,695.000000,310.430000,637.850000,412.990000
NaN,NaN,694.930000,310.960000,637.850000,412.980000
NaN,NaN,694.800000,311.240000,637.860000,412.990000
NaN,NaN,694.830000,311.890000,637.840000,412.990000
NaN,NaN,694.650000,312.130000,637.840000,412.980000
NaN,NaN,694.580000,312.430000,637.850000,412.980000
NaN,NaN,693.910000,312.830000,637.840000,412.970000
NaN,NaN,693.330000,312.860000,637.830000,412.970000
NaN,NaN,693.180000,313.060000,637.830000,412.990000
NaN,NaN,693.050000,313.330000,637.830000,412.980000
NaN,NaN,693.010000,313.920000,637.820000,412.980000
NaN,NaN,692.890000,314.200000,637.810000,412.980000
NaN,NaN,692.920000,314.880000,637.820000,412.980000
NaN,NaN,692.770000,315.110000,637.820000,412.980000
NaN,NaN,692.660000,315.410000,637.810000,412.980000
NaN,NaN,692.520000,315.970000,637.810000,412.980000
NaN,NaN,691.910000,316.130000,637.810000,412.980000
NaN,NaN,691.230000,316.260000,637.810000,412.980000
NaN,NaN,691.070000,316.620000,637.790000,412.990000
NaN,NaN,691.010000,317.050000,637.800000,412.980000
NaN,NaN,690.940000,317.330000,637.800000,412.980000
NaN,NaN,690.860000,317.860000,637.810000,412.980000
NaN,NaN,690.750000,318.180000,637.810000,412.990000
NaN,NaN,690.670000,318.770000,637.810000,412.990000
NaN,NaN,690.480000,319.010000,637.800000,412.990000
NaN,NaN,689.850000,319.190000,637.800000,412.990000
NaN,NaN,689.270000,319.450000,637.810000,412.990000
NaN,NaN,689.120000,320.060000,637.800000,412.980000
NaN,NaN,689.020000,320.760000,637.800000,412.990000
NaN,NaN,688.920000,321.120000,637.800000,412.980000
NaN,NaN,688.880000,321.800000,637.800000,412.990000
NaN,NaN,688.800000,322.030000,637.810000,412.990000
NaN,NaN,688.630000,322.270000,637.820000,412.980000
NaN,NaN,688.050000,322.820000,637.810000,412.970000
NaN,NaN,687.930000,323.050000,637.820000,412.980000
NaN,NaN,687.840000,323.330000,637.810000,412.980000
NaN,NaN,687.660000,323.960000,637.820000,412.970000
NaN,NaN,687.090000,324.550000,637.820000,412.980000
NaN,NaN,686.960000,324.900000,637.820000,412.980000
NaN,NaN,686.810000,325.240000,637.820000,412.980000
NaN,NaN,686.640000,325.980000,637.830000,412.980000
NaN,NaN,686.110000,326.610000,637.830000,412.980000
NaN,NaN,685.980000,326.950000,637.820000,412.970000
NaN,NaN,685.860000,327.240000,637.830000,412.970000
NaN,NaN,685.650000,327.820000,637.820000,412.970000
NaN,NaN,685.180000,328.110000,637.810000,412.980000
NaN,NaN,685.020000,328.450000,637.810000,412.970000
NaN,NaN,684.820000,329.040000,637.820000,412.970000
NaN,NaN,684.600000,329.750000,637.810000,412.960000
NaN,NaN,684.120000,330.110000,637.810000,412.940000
NaN,NaN,683.910000,330.900000,637.820000,412.950000
NaN,NaN,683.680000,331.580000,637.820000,412.950000
NaN,NaN,683.230000,331.850000,637.830000,412.950000
NaN,NaN,683.110000,332.090000,637.830000,412.950000
NaN,NaN,683.010000,332.350000,637.830000,412.950000
NaN,NaN,682.870000,333.000000,637.820000,412.950000
NaN,NaN,682.750000,333.810000,637.830000,412.950000
NaN,NaN,682.570000,334.550000,637.840000,412.940000
NaN,NaN,682.200000,334.870000,637.840000,412.950000
NaN,NaN,682.000000,335.120000,637.840000,412.950000
NaN,NaN,681.800000,335.520000,637.840000,412.960000
NaN,NaN,681.620000,336.140000,637.830000,412.950000
NaN,NaN,681.260000,336.830000,637.840000,412.950000
NaN,NaN,681.070000,337.060000,637.830000,412.960000
NaN,NaN,680.930000,337.290000,637.840000,412.960000
683.487266,341.867782,680.780000,337.990000,637.840000,412.960000
680.954649,345.160576,680.400000,338.780000,637.840000,412.960000
680.110444,347.512571,680.170000,339.070000,637.840000,412.960000
679.266239,350.805365,680.140000,339.040000,637.840000,412.960000
677.577828,349.394168,680.030000,339.210000,637.850000,412.960000
675.045212,350.334966,680.010000,339.510000,637.840000,412.960000
674.201007,352.216562,680.000000,340.290000,637.850000,412.960000
675.045212,356.920553,679.930000,341.250000,637.850000,412.960000
675.045212,354.568558,679.920000,341.870000,637.840000,412.960000
673.356801,358.802149,679.690000,342.420000,637.850000,412.960000
670.824185,362.094943,679.266239,342.808581,637.850000,412.960000
668.291569,366.798934,679.266239,342.808581,637.860000,412.960000
665.758953,373.854920,679.266239,342.808581,637.850000,412.970000
660.693721,375.736516,679.266239,342.808581,640.432792,414.779640
656.894797,381.851704,679.266239,342.808581,640.432792,414.779640
653.940078,387.026094,679.266239,342.808581,640.432792,414.779640
650.563256,391.259686,679.266239,343.749379,640.432792,414.779640
647.186435,395.022879,679.266239,343.749379,640.432792,414.779640
645.498024,398.315672,679.266239,345.630975,640.432792,414.779640
643.809613,401.138067,679.266239,345.630975,640.432792,414.779640
642.121203,403.960461,679.266239,345.630975,640.432792,414.779640
640.854895,404.430860,678.844136,347.982971,640.432792,414.779640
639.166484,407.723654,678.844136,348.453370,640.432792,414.779640
637.478073,409.605250,678.844136,348.453370,640.432792,414.779640
637.055971,410.075649,678.422033,349.394168,640.432792,414.779640
637.900176,410.075649,677.999931,350.334966,640.432792,414.779640
636.211765,411.486847,677.577828,351.746163,640.432792,414.779640
636.211765,411.486847,677.577828,351.746163,640.432792,418.072434
636.211765,411.486847,677.577828,351.746163,640.432792,418.072434
636.211765,411.486847,677.577828,351.746163,640.432792,418.072434
636.633868,411.016447,677.577828,351.746163,640.010689,419.954030
636.633868,411.016447,677.577828,351.746163,640.010689,419.954030
636.633868,411.016447,677.577828,351.746163,640.010689,421.365227
639.166484,409.134851,677.577828,352.216562,640.010689,421.365227
639.166484,409.134851,677.577828,352.216562,640.010689,421.365227
639.166484,409.134851,677.577828,353.627760,640.010689,421.365227
639.588587,407.253255,677.577828,353.627760,640.010689,421.365227
640.432792,406.782856,677.577828,354.098159,640.010689,421.365227
640.854895,405.371658,677.577828,355.038957,640.010689,421.365227
642.121203,403.960461,677.577828,355.509356,640.010689,419.954030
642.121203,403.960461,677.577828,355.509356,641.276997,417.131635
642.121203,403.960461,677.577828,355.509356,641.699100,416.190837
642.121203,403.960461,677.577828,355.509356,642.121203,415.720438
643.387511,403.490062,677.155725,355.979755,642.965408,415.720438
643.387511,403.490062,677.155725,355.979755,642.965408,415.720438
643.387511,403.490062,676.733623,357.390952,644.231716,415.250039
643.387511,403.490062,676.311520,358.331750,644.231716,415.250039
645.075921,402.078865,676.311520,358.331750,644.231716,415.250039
645.075921,402.078865,676.311520,358.331750,644.231716,415.250039
644.231716,403.019663,675.889417,358.802149,644.653819,415.250039
643.809613,403.019663,675.467315,358.802149,645.075921,415.250039
643.387511,403.960461,675.467315,359.272548,645.075921,415.250039
642.543305,405.842058,675.467315,359.272548,645.075921,415.250039
642.543305,405.842058,675.467315,359.272548,646.764332,415.250039
642.543305,405.842058,675.045212,359.272548,648.030640,414.309241
641.276997,406.782856,673.778904,360.683746,648.452743,414.309241
641.276997,406.782856,673.778904,360.683746,649.719051,415.720438
640.432792,407.253255,673.778904,360.683746,649.719051,415.720438
640.432792,407.253255,673.778904,360.683746,649.719051,415.720438
640.432792,407.253255,673.778904,360.683746,649.719051,415.720438
640.432792,407.253255,673.778904,360.683746,650.141154,416.190837
640.432792,407.253255,673.778904,360.683746,650.141154,416.190837
640.432792,407.253255,673.778904,360.683746,650.563256,417.131635
640.432792,407.253255,673.778904,360.683746,650.563256,417.602035
640.432792,407.253255,673.778904,360.683746,650.563256,417.602035
640.432792,407.253255,673.778904,360.683746,650.563256,417.602035
640.432792,407.253255,673.356801,361.624544,650.563256,417.602035
640.432792,407.253255,673.356801,361.624544,650.563256,417.602035
640.432792,407.253255,673.356801,363.035741,650.985359,417.602035
640.432792,405.842058,673.356801,363.035741,650.985359,417.602035
640.432792,405.842058,673.356801,363.035741,650.985359,417.602035
640.432792,405.842058,673.356801,363.035741,650.985359,417.131635
640.432792,404.430860,673.356801,363.035741,650.985359,414.779640
640.432792,403.960461,673.356801,363.035741,650.985359,414.779640
640.010689,403.490062,673.356801,363.035741,650.985359,414.309241
640.010689,403.490062,673.356801,363.035741,650.563256,412.427645
639.588587,403.019663,673.356801,363.035741,650.563256,412.427645
639.588587,403.019663,673.356801,363.506140,650.563256,412.427645
639.588587,402.078865,673.356801,363.506140,650.563256,412.427645
640.010689,402.078865,672.934698,363.976539,649.719051,416.661236
640.010689,402.078865,672.934698,363.976539,649.719051,416.661236
640.010689,402.078865,672.934698,363.976539,649.719051,416.661236
640.010689,402.078865,672.934698,363.976539,649.719051,416.190837
640.432792,400.667668,672.934698,363.976539,649.719051,416.190837
640.432792,400.667668,672.934698,363.976539,649.719051,416.190837
641.276997,400.197269,672.934698,363.976539,649.719051,415.720438
642.121203,399.726869,672.934698,363.976539,649.719051,415.250039
642.543305,399.726869,672.934698,363.976539,649.296948,414.779640
642.543305,399.726869,672.934698,363.976539,649.296948,414.779640
642.543305,399.726869,672.934698,363.976539,649.296948,414.779640
642.543305,399.726869,672.934698,363.976539,649.296948,413.838842
642.965408,399.256470,672.934698,363.976539,649.296948,413.838842
642.965408,398.786071,672.934698,363.976539,649.296948,413.838842
643.387511,397.845273,672.934698,363.976539,649.296948,413.368443
643.387511,397.845273,672.934698,363.976539,649.296948,413.368443
644.231716,396.904475,672.934698,363.976539,650.985359,413.368443
644.231716,396.434076,672.934698,363.976539,651.407462,412.898044
644.231716,396.434076,672.934698,363.976539,652.251667,412.427645
645.075921,395.963677,672.934698,363.976539,653.940078,411.016447
646.342230,395.022879,672.934698,363.976539,655.206386,410.075649
646.764332,394.552480,672.934698,363.976539,655.206386,410.075649
647.186435,394.552480,672.934698,363.976539,656.050591,408.664452
647.186435,394.082081,672.934698,363.976539,656.050591,408.664452
647.186435,394.082081,672.934698,363.976539,656.050591,408.664452
647.608538,394.082081,672.934698,363.976539,656.472694,407.723654
647.608538,393.611681,672.934698,363.976539,656.472694,407.253255
647.608538,393.611681,672.934698,363.976539,656.472694,406.782856
647.608538,393.611681,672.934698,363.976539,657.316899,406.312457
647.608538,393.611681,672.934698,363.976539,657.739002,404.901259
648.874846,392.200484,672.934698,363.976539,657.739002,404.430860
649.296948,391.730085,672.934698,363.976539,657.739002,404.430860
649.296948,391.730085,672.934698,363.976539,657.739002,403.490062
649.719051,390.789287,672.934698,363.976539,657.739002,403.019663
649.719051,389.848489,672.934698,363.976539,657.739002,403.019663
649.719051,389.378090,672.934698,363.976539,657.739002,402.078865
649.719051,388.907691,672.934698,363.976539,656.894797,400.667668
650.563256,387.966892,674.201007,363.035741,656.894797,400.667668
650.563256,387.966892,674.201007,363.035741,656.894797,400.667668
650.563256,387.966892,674.201007,363.035741,656.894797,400.667668
650.563256,387.496493,674.201007,363.035741,658.161105,400.667668
650.563256,387.496493,675.045212,363.035741,658.161105,400.667668
650.563256,387.026094,675.045212,363.035741,658.161105,400.197269
650.563256,387.026094,675.467315,363.035741,659.427413,398.315672
650.985359,386.555695,676.311520,363.035741,659.427413,396.904475
653.095872,385.144498,676.311520,363.035741,659.849515,396.434076
653.095872,384.674099,676.733623,363.035741,661.115823,395.493278
653.095872,384.674099,676.733623,363.035741,661.115823,395.493278
653.095872,384.674099,677.155725,363.035741,661.960029,395.022879
653.095872,384.674099,677.155725,363.035741,661.960029,395.022879
655.206386,383.262902,677.577828,363.035741,662.382131,395.022879
655.206386,383.262902,677.577828,363.035741,663.226337,393.141282
655.206386,382.792503,677.577828,363.035741,663.226337,393.141282
655.628489,381.381305,677.577828,363.035741,667.869466,391.730085
655.628489,381.381305,677.577828,363.035741,667.869466,391.259686
656.050591,379.970108,677.577828,363.035741,669.135774,389.848489
656.050591,379.499709,677.577828,363.035741,669.135774,389.848489
656.050591,379.499709,677.577828,363.035741,669.135774,389.848489
657.739002,379.499709,677.577828,363.035741,669.135774,389.848489
659.849515,379.029310,677.577828,363.035741,669.135774,389.848489
659.849515,379.029310,677.577828,363.035741,669.557877,387.496493
661.115823,378.558911,677.577828,363.035741,669.557877,387.496493
661.115823,378.558911,677.577828,363.035741,669.557877,387.496493
661.537926,378.558911,677.577828,363.035741,669.979980,387.496493
662.382131,377.618113,677.577828,363.035741,672.090493,386.555695
662.382131,377.618113,677.577828,363.035741,673.356801,386.085296
662.804234,376.677315,677.577828,363.035741,674.623109,385.144498
662.804234,376.677315,677.577828,363.035741,678.844136,382.792503
662.804234,376.206915,677.577828,363.035741,679.266239,382.792503
664.070542,375.736516,677.577828,363.035741,679.266239,382.792503
664.914748,375.266117,677.577828,363.035741,679.688341,381.851704
664.914748,375.266117,677.577828,363.035741,679.688341,381.851704
664.914748,374.325319,677.999931,363.035741,680.110444,380.910906
665.336850,373.384521,677.999931,363.035741,680.110444,380.910906
