pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
431.603802,627.079328,400.235162,583.431818,420.970365,624.136799
431.603802,627.079328,400.235162,583.431818,420.970365,624.136799
433.198818,628.550592,400.235162,583.431818,420.970365,624.136799
433.730489,629.531435,400.235162,583.431818,420.970365,624.136799
433.730489,629.531435,400.235162,583.431818,420.970365,624.136799
433.730489,629.531435,400.235162,583.431818,420.970365,624.136799
433.730489,629.531435,400.235162,583.922240,420.970365,624.136799
433.198818,627.569749,400.235162,584.412661,420.970365,624.136799
432.135474,625.117642,400.235162,584.903083,420.970365,624.136799
431.072130,623.646378,400.235162,584.903083,420.970365,624.136799
431.072130,623.646378,401.830178,585.393504,420.970365,623.646378
431.072130,623.155956,401.830178,585.393504,420.970365,623.646378
431.072130,623.155956,402.361850,586.374347,420.970365,623.646378
429.477115,622.175113,403.425194,587.355190,420.970365,623.646378
429.477115,621.684692,403.425194,587.845611,420.970365,623.646378
429.477115,621.684692,403.425194,587.845611,420.970365,623.155956
427.882099,620.703849,403.956865,588.336033,420.970365,623.155956
427.882099,620.213427,403.956865,588.826454,420.970365,623.155956
427.882099,620.213427,405.020209,589.807297,420.970365,623.155956
427.882099,620.213427,405.020209,589.807297,420.970365,623.155956
427.882099,620.213427,405.020209,589.807297,420.970365,623.155956
427.882099,620.213427,405.551881,590.297719,420.970365,623.155956
427.882099,620.213427,405.551881,590.297719,420.970365,623.155956
428.945443,620.703849,406.083553,590.297719,420.970365,623.155956
429.477115,621.684692,406.615225,590.297719,421.502037,623.646378
430.008786,622.175113,406.615225,590.297719,422.565380,624.136799
430.540458,622.665535,407.678568,590.297719,422.565380,624.136799
430.540458,622.665535,408.210240,590.297719,422.565380,624.627221
430.540458,623.155956,408.741912,590.297719,423.097052,625.608063
431.072130,624.136799,408.741912,590.297719,423.097052,625.608063
431.072130,624.136799,408.741912,590.297719,423.097052,626.098485
431.072130,624.136799,409.273584,589.807297,423.628724,626.098485
431.072130,624.136799,410.336928,589.807297,423.628724,626.098485
431.072130,624.136799,410.336928,589.807297,423.628724,626.098485
431.603802,624.136799,410.868600,589.807297,423.628724,626.098485
431.603802,624.136799,410.868600,589.807297,424.160396,626.098485
431.603802,624.136799,411.400271,589.807297,424.692068,626.588906
431.603802,624.136799,411.400271,589.807297,424.692068,626.588906
431.603802,626.588906,411.400271,589.807297,424.692068,626.588906
431.603802,626.588906,412.463615,589.807297,424.692068,626.588906
431.603802,626.588906,412.463615,589.807297,424.692068,626.588906
431.603802,626.588906,412.463615,589.807297,425.223740,626.588906
431.603802,626.588906,412.463615,589.807297,425.223740,626.588906
431.603802,626.588906,412.463615,589.807297,425.223740,626.588906
432.135474,626.588906,412.463615,589.807297,425.755412,626.588906
433.198818,626.588906,412.463615,589.807297,426.287083,626.588906
433.198818,626.588906,412.463615,589.807297,426.287083,626.588906
433.198818,626.588906,412.995287,589.807297,426.287083,626.588906
433.198818,626.588906,413.526959,589.316876,426.287083,626.588906
433.198818,626.588906,413.526959,589.316876,426.287083,626.588906
434.793833,626.588906,413.526959,589.316876,426.287083,626.588906
434.793833,626.588906,413.526959,589.316876,426.287083,626.588906
434.793833,626.588906,415.653646,588.826454,426.287083,626.588906
435.857177,626.588906,415.653646,588.826454,426.287083,626.588906
436.388849,626.588906,415.653646,588.826454,426.287083,626.588906
436.920521,626.588906,415.653646,588.826454,426.287083,626.588906
436.920521,626.588906,415.653646,588.826454,426.287083,626.588906
436.920521,626.588906,415.653646,588.826454,426.287083,626.588906
438.515536,626.588906,415.653646,588.826454,426.287083,626.588906
438.515536,626.588906,415.653646,588.826454,426.287083,626.588906
438.515536,626.588906,415.653646,588.826454,426.287083,626.588906
438.515536,626.588906,415.653646,588.826454,426.287083,626.588906
438.515536,626.588906,415.653646,588.826454,426.287083,626.588906
438.515536,626.098485,415.653646,588.826454,426.287083,626.588906
438.515536,626.098485,415.653646,588.826454,426.287083,626.588906
438.515536,626.098485,415.653646,588.826454,426.287083,626.588906
438.515536,626.098485,415.653646,588.826454,426.287083,626.588906
438.515536,625.608063,415.653646,588.826454,426.287083,626.588906
438.515536,625.608063,415.653646,588.826454,426.287083,626.588906
438.515536,625.608063,415.653646,588.826454,425.223740,626.098485
438.515536,625.608063,415.653646,588.826454,425.223740,626.098485
438.515536,625.608063,415.653646,588.826454,425.223740,626.098485
438.515536,625.608063,415.653646,588.826454,425.223740,626.098485
438.515536,625.608063,415.653646,588.826454,425.223740,626.098485
438.515536,625.608063,415.653646,588.826454,425.223740,626.098485
438.515536,625.608063,415.653646,588.826454,425.223740,626.098485
438.515536,625.608063,415.653646,588.826454,425.223740,626.098485
438.515536,625.608063,415.653646,588.826454,425.223740,626.098485
438.515536,625.608063,415.653646,588.826454,425.223740,626.098485
438.515536,625.608063,415.653646,588.826454,425.223740,626.098485
437.983864,624.136799,415.653646,588.826454,425.223740,626.098485
437.983864,624.136799,415.653646,588.826454,425.223740,626.098485
436.920521,622.665535,415.653646,588.826454,425.223740,626.098485
436.920521,622.665535,415.653646,588.826454,425.223740,626.098485
435.325505,620.703849,415.653646,588.826454,425.223740,626.098485
435.325505,620.703849,416.716990,588.336033,425.223740,626.098485
435.325505,620.703849,415.653646,585.883926,425.223740,625.117642
434.262161,619.232585,415.653646,585.393504,425.223740,625.117642
434.262161,619.232585,415.653646,583.922240,425.223740,625.117642
434.262161,619.232585,416.716990,583.922240,425.223740,625.117642
434.262161,619.232585,416.716990,584.412661,425.223740,625.117642
434.262161,619.232585,417.780334,585.393504,425.223740,624.627221
434.262161,619.232585,417.780334,584.903083,425.223740,624.627221
434.262161,619.232585,417.780334,584.903083,425.223740,624.627221
434.262161,619.232585,417.780334,583.922240,425.223740,624.627221
434.262161,619.232585,418.843677,582.941397,425.223740,624.627221
434.262161,619.232585,418.843677,582.941397,425.223740,624.136799
434.262161,618.251742,419.375349,582.941397,425.223740,624.136799
434.262161,618.251742,419.375349,582.450975,425.223740,624.136799
434.262161,617.761320,419.907021,580.979711,425.223740,624.136799
434.262161,617.270899,416.716990,579.998868,425.223740,624.136799
433.730489,616.290056,416.716990,579.998868,425.223740,624.136799
433.730489,616.290056,418.843677,580.979711,425.223740,624.136799
433.198818,615.799634,418.843677,580.979711,425.223740,624.136799
433.198818,615.799634,419.907021,582.450975,425.223740,623.646378
432.667146,613.837949,420.438693,582.450975,425.223740,623.646378
432.135474,612.857106,420.438693,581.470132,425.223740,622.175113
432.135474,612.857106,420.970365,578.037182,425.223740,622.175113
432.135474,612.857106,420.970365,578.037182,425.223740,622.175113
432.135474,612.366684,420.970365,578.037182,425.223740,621.684692
432.135474,612.366684,420.970365,578.037182,425.223740,621.684692
432.135474,612.366684,420.970365,578.037182,425.223740,620.213427
432.135474,612.366684,420.970365,578.037182,425.223740,619.723006
432.135474,612.366684,420.970365,578.037182,425.223740,618.742163
432.135474,611.385841,420.970365,578.037182,425.223740,618.742163
432.135474,611.385841,420.970365,578.037182,425.223740,618.251742
432.135474,610.895420,420.970365,578.037182,425.223740,617.761320
432.135474,610.895420,420.970365,578.037182,425.223740,617.761320
432.135474,608.933734,420.970365,578.037182,425.223740,617.761320
432.135474,608.933734,420.970365,578.037182,425.223740,617.761320
432.135474,608.933734,420.970365,578.037182,425.223740,617.270899
432.135474,608.933734,420.970365,578.037182,425.223740,617.270899
432.135474,608.443312,420.970365,578.037182,425.223740,617.270899
432.135474,608.443312,420.970365,578.037182,425.223740,617.270899
432.135474,607.462470,420.970365,578.037182,425.223740,616.780477
432.135474,606.972048,420.970365,578.037182,425.223740,615.799634
432.135474,604.519941,420.970365,578.037182,425.223740,615.799634
432.135474,604.029519,420.970365,578.037182,425.223740,615.799634
432.135474,603.048676,420.970365,578.037182,425.223740,615.799634
432.135474,603.048676,420.970365,578.037182,425.223740,615.799634
432.135474,602.067834,420.970365,578.037182,425.223740,615.309213
432.135474,601.577412,420.970365,578.037182,425.223740,613.347527
431.603802,600.106148,420.970365,578.037182,425.223740,613.347527
431.072130,598.634883,420.970365,578.037182,425.223740,613.347527
430.540458,598.634883,420.970365,578.037182,425.223740,612.857106
430.540458,597.654040,420.970365,578.037182,425.223740,612.366684
430.540458,597.163619,420.970365,578.037182,425.223740,611.876263
430.540458,597.163619,420.970365,578.037182,425.223740,610.895420
430.540458,596.673198,420.970365,578.037182,425.223740,610.895420
430.540458,596.673198,420.970365,578.037182,425.223740,610.895420
430.540458,596.673198,420.970365,578.037182,425.223740,610.895420
430.008786,595.201933,420.970365,578.037182,425.223740,610.895420
430.008786,595.201933,420.970365,578.037182,425.223740,610.895420
430.008786,595.201933,420.970365,578.037182,425.223740,610.895420
430.008786,595.201933,420.970365,578.037182,425.223740,610.895420
430.008786,595.201933,420.970365,578.037182,425.223740,608.933734
430.008786,594.711512,420.970365,578.037182,425.223740,606.972048
428.945443,593.240247,420.970365,578.037182,424.160396,605.991205
428.413771,592.749826,420.970365,578.037182,423.628724,604.029519
427.882099,592.259404,420.970365,578.037182,423.628724,604.029519
427.882099,591.768983,420.970365,578.037182,423.628724,603.539098
426.287083,590.788140,420.970365,578.037182,423.097052,602.067834
426.287083,590.788140,420.970365,578.037182,423.097052,602.067834
426.287083,590.788140,420.970365,578.037182,423.097052,602.067834
426.287083,590.788140,420.970365,578.037182,423.097052,602.067834
426.287083,589.807297,420.970365,578.037182,423.097052,602.067834
426.287083,589.807297,420.970365,578.037182,423.097052,601.577412
426.287083,589.316876,420.970365,578.037182,423.097052,601.577412
426.287083,589.316876,420.970365,578.037182,423.097052,601.577412
425.755412,588.826454,420.970365,578.037182,423.097052,601.577412
425.755412,588.826454,420.970365,578.037182,423.097052,601.086991
425.755412,588.826454,420.970365,578.037182,423.097052,601.086991
425.223740,587.845611,420.970365,578.037182,423.097052,601.086991
425.223740,587.355190,420.970365,578.037182,422.033709,599.615726
425.223740,587.355190,420.970365,578.037182,422.033709,599.615726
425.223740,587.355190,420.970365,578.037182,422.033709,599.125305
424.692068,586.864768,420.970365,578.037182,422.033709,599.125305
424.160396,585.393504,420.970365,578.037182,421.502037,597.163619
423.628724,584.903083,420.970365,578.037182,421.502037,597.163619
423.097052,583.922240,420.970365,578.037182,421.502037,597.163619
423.097052,583.431818,420.970365,578.037182,421.502037,597.163619
423.097052,583.431818,420.970365,578.037182,421.502037,596.182776
422.033709,582.941397,420.970365,578.037182,421.502037,596.182776
420.438693,580.979711,420.970365,578.037182,420.970365,596.182776
420.438693,580.979711,420.970365,578.037182,420.970365,595.692355
420.438693,580.979711,420.970365,578.037182,420.438693,594.221090
420.438693,580.979711,420.970365,578.037182,420.438693,594.221090
420.438693,580.979711,420.970365,578.037182,419.907021,594.221090
420.438693,580.979711,420.970365,578.037182,419.907021,593.240247
420.438693,580.979711,420.970365,578.037182,419.907021,592.259404
420.438693,580.979711,420.970365,578.037182,419.907021,592.259404
420.438693,580.979711,420.970365,578.037182,419.375349,591.768983
420.438693,580.979711,420.970365,578.037182,419.375349,591.768983
420.438693,580.979711,420.970365,578.037182,419.375349,591.768983
420.438693,580.979711,420.970365,578.037182,419.375349,591.768983
420.438693,580.979711,420.970365,578.037182,419.375349,591.768983
420.438693,580.979711,420.970365,578.037182,417.780334,589.316876
420.438693,580.979711,420.970365,578.037182,417.780334,589.316876
420.438693,580.979711,420.970365,578.037182,417.780334,589.316876
420.438693,580.979711,420.970365,578.037182,417.780334,588.826454
420.438693,580.979711,420.970365,578.037182,417.780334,588.826454
420.438693,580.979711,420.970365,578.037182,417.780334,588.826454
420.438693,580.979711,420.970365,578.037182,417.780334,588.826454
420.438693,580.979711,420.970365,578.037182,417.780334,588.826454
420.438693,580.979711,420.970365,578.037182,417.780334,588.826454
420.438693,580.979711,420.970365,578.037182,417.780334,588.826454
420.438693,580.979711,420.970365,578.037182,417.780334,588.826454
420.438693,580.979711,420.970365,578.037182,417.780334,588.826454
420.438693,580.979711,420.970365,578.037182,417.780334,588.826454
420.438693,580.979711,420.970365,578.037182,417.780334,588.826454
420.438693,580.979711,420.970365,578.037182,417.780334,588.826454
420.438693,580.979711,420.970365,578.037182,417.248662,586.864768
420.438693,580.979711,420.970365,578.037182,417.248662,586.864768
420.438693,580.979711,420.970365,578.037182,417.248662,585.883926
420.438693,580.979711,420.970365,578.037182,417.248662,585.883926
420.438693,580.979711,420.970365,578.037182,417.248662,585.883926
420.438693,580.979711,420.970365,578.037182,417.248662,585.883926
420.438693,580.979711,420.970365,578.037182,417.248662,585.883926
420.438693,580.979711,420.970365,578.037182,417.248662,585.883926
420.438693,580.979711,420.970365,578.037182,417.248662,585.883926
420.438693,580.979711,420.970365,578.037182,417.248662,585.883926
420.438693,580.979711,420.970365,578.037182,417.248662,585.883926
420.438693,580.979711,420.970365,578.037182,417.248662,585.883926
420.438693,580.979711,420.970365,578.037182,417.248662,585.883926
420.438693,580.979711,420.970365,578.037182,417.248662,585.393504
420.438693,580.979711,420.970365,578.037182,417.248662,585.393504
420.438693,580.979711,420.970365,578.037182,417.248662,585.393504
420.438693,580.979711,420.970365,578.037182,417.248662,585.393504
420.438693,580.979711,420.970365,578.037182,417.248662,585.393504
420.438693,580.979711,420.970365,578.037182,417.248662,585.393504
420.438693,580.979711,420.970365,578.037182,417.248662,585.393504
420.438693,580.979711,420.970365,578.037182,417.248662,585.393504
420.438693,580.979711,420.970365,578.037182,417.248662,585.393504
420.438693,580.979711,420.970365,578.037182,417.248662,585.393504
420.438693,580.979711,420.970365,577.056339,417.248662,584.903083
420.438693,580.979711,420.970365,577.056339,417.248662,584.903083
420.438693,580.979711,420.970365,577.056339,417.248662,584.903083
420.438693,580.979711,420.970365,577.056339,417.248662,584.903083
420.438693,580.979711,421.502037,578.037182,417.248662,584.903083
NaN,NaN,422.033709,578.037182,417.248662,584.903083
NaN,NaN,422.033709,578.037182,417.248662,584.903083
NaN,NaN,422.033709,578.037182,417.248662,584.903083
NaN,NaN,422.033709,579.508447,417.248662,584.903083
NaN,NaN,419.907021,580.489290,417.248662,584.903083
NaN,NaN,419.375349,580.979711,417.248662,584.903083
NaN,NaN,418.312006,581.470132,417.248662,584.903083
NaN,NaN,418.312006,581.960554,417.248662,584.903083
NaN,NaN,417.248662,582.450975,417.248662,584.903083
NaN,NaN,416.716990,582.941397,417.248662,584.903083
NaN,NaN,416.716990,582.941397,417.248662,584.903083
NaN,NaN,416.716990,582.941397,417.248662,584.903083
NaN,NaN,416.716990,582.941397,417.248662,584.903083
NaN,NaN,416.716990,582.941397,417.248662,584.903083
NaN,NaN,415.653646,582.941397,417.248662,584.903083
NaN,NaN,414.058631,582.941397,417.248662,584.903083
NaN,NaN,413.526959,582.941397,417.248662,584.903083
NaN,NaN,412.995287,583.431818,417.248662,584.903083
NaN,NaN,412.995287,583.922240,416.185318,584.903083
NaN,NaN,412.995287,583.922240,415.121974,585.393504
NaN,NaN,412.995287,583.922240,415.121974,585.393504
NaN,NaN,412.995287,583.922240,415.121974,585.393504
NaN,NaN,412.995287,583.922240,412.995287,584.903083
NaN,NaN,410.336928,583.922240,412.463615,584.412661
NaN,NaN,410.336928,583.922240,410.336928,583.922240
NaN,NaN,410.336928,583.922240,410.336928,583.922240
NaN,NaN,410.336928,584.412661,410.336928,583.922240
NaN,NaN,410.336928,584.412661,409.273584,583.922240
NaN,NaN,407.678568,583.922240,408.741912,583.922240
NaN,NaN,406.615225,583.431818,408.741912,583.922240
NaN,NaN,406.615225,583.431818,408.741912,583.922240
NaN,NaN,406.615225,583.431818,408.741912,583.922240
NaN,NaN,406.615225,583.431818,408.741912,583.922240
NaN,NaN,406.615225,582.941397,408.741912,583.922240
NaN,NaN,406.083553,582.941397,408.210240,583.922240
NaN,NaN,406.083553,582.941397,407.678568,583.922240
NaN,NaN,406.083553,582.941397,407.678568,584.412661
NaN,NaN,406.083553,582.941397,407.678568,584.412661
NaN,NaN,405.551881,581.470132,406.615225,584.412661
NaN,NaN,405.551881,581.470132,406.083553,584.412661
NaN,NaN,405.020209,581.960554,406.083553,584.412661
NaN,NaN,405.020209,581.960554,406.083553,584.412661
NaN,NaN,405.020209,581.960554,406.083553,584.412661
NaN,NaN,405.020209,581.960554,406.083553,584.412661
NaN,NaN,405.020209,582.450975,406.083553,584.412661
NaN,NaN,405.020209,582.450975,406.083553,584.412661
NaN,NaN,405.020209,582.450975,405.551881,584.412661
NaN,NaN,405.020209,582.450975,405.020209,584.412661
NaN,NaN,403.956865,581.960554,405.020209,584.412661
NaN,NaN,403.956865,581.960554,405.020209,584.412661
NaN,NaN,403.425194,581.470132,405.020209,583.922240
NaN,NaN,403.425194,581.470132,404.488537,583.922240
NaN,NaN,403.425194,581.470132,404.488537,583.922240
NaN,NaN,403.425194,581.470132,404.488537,583.922240
NaN,NaN,403.425194,581.470132,404.488537,583.922240
NaN,NaN,403.425194,581.470132,404.488537,583.922240
NaN,NaN,403.425194,581.470132,404.488537,583.922240
NaN,NaN,403.425194,581.470132,404.488537,583.922240
NaN,NaN,403.425194,581.470132,404.488537,583.431818
NaN,NaN,401.298506,581.470132,404.488537,582.941397
NaN,NaN,401.298506,581.470132,403.956865,582.941397
NaN,NaN,401.298506,581.470132,403.425194,582.941397
NaN,NaN,401.298506,581.470132,403.425194,582.941397
NaN,NaN,401.298506,581.470132,403.425194,582.941397
NaN,NaN,401.298506,581.470132,402.893522,582.941397
NaN,NaN,401.298506,581.470132,402.361850,582.941397
NaN,NaN,401.298506,581.470132,401.830178,582.450975
NaN,NaN,401.298506,581.470132,401.830178,582.450975
NaN,NaN,401.298506,581.470132,401.830178,581.960554
NaN,NaN,401.298506,581.470132,401.830178,581.960554
NaN,NaN,401.298506,581.470132,401.830178,581.960554
NaN,NaN,401.298506,581.470132,401.830178,581.960554
NaN,NaN,401.298506,581.470132,401.830178,581.960554
NaN,NaN,401.298506,581.470132,401.830178,581.960554
NaN,NaN,401.298506,581.470132,401.830178,581.960554
NaN,NaN,401.298506,581.470132,401.298506,581.960554
NaN,NaN,401.298506,581.470132,401.298506,581.960554
NaN,NaN,401.298506,581.470132,401.298506,581.960554
NaN,NaN,401.298506,581.470132,401.298506,581.960554
NaN,NaN,401.298506,581.470132,401.298506,581.960554
NaN,NaN,401.298506,581.470132,401.298506,581.960554
NaN,NaN,401.298506,581.470132,401.298506,581.960554
NaN,NaN,401.298506,581.470132,401.298506,581.960554
NaN,NaN,399.703491,580.489290,401.298506,581.960554
NaN,NaN,399.703491,580.489290,401.298506,581.960554
NaN,NaN,399.171819,580.489290,401.298506,581.960554
NaN,NaN,399.171819,580.489290,401.298506,581.960554
NaN,NaN,398.640147,580.489290,401.298506,581.960554
NaN,NaN,397.045131,579.998868,401.298506,581.960554
NaN,NaN,397.045131,579.998868,401.298506,581.960554
NaN,NaN,397.045131,579.998868,401.298506,581.960554
NaN,NaN,397.045131,579.998868,NaN,NaN
NaN,NaN,397.045131,579.998868,NaN,NaN
NaN,NaN,397.045131,579.998868,NaN,NaN
NaN,NaN,397.045131,579.508447,NaN,NaN
NaN,NaN,396.513459,579.508447,NaN,NaN
NaN,NaN,395.981788,579.018025,NaN,NaN
NaN,NaN,395.450116,579.018025,NaN,NaN
NaN,NaN,395.450116,579.508447,NaN,NaN
NaN,NaN,395.450116,579.508447,NaN,NaN
NaN,NaN,395.450116,579.508447,NaN,NaN
NaN,NaN,395.450116,579.508447,NaN,NaN
NaN,NaN,395.450116,579.508447,NaN,NaN
NaN,NaN,394.386772,579.018025,NaN,NaN
NaN,NaN,394.386772,579.018025,NaN,NaN
NaN,NaN,394.386772,579.018025,NaN,NaN
NaN,NaN,394.386772,579.018025,NaN,NaN
NaN,NaN,393.323428,579.018025,NaN,NaN
NaN,NaN,393.323428,579.018025,NaN,NaN
NaN,NaN,393.323428,579.018025,NaN,NaN
NaN,NaN,393.323428,578.527604,NaN,NaN
NaN,NaN,393.323428,578.527604,NaN,NaN
NaN,NaN,393.323428,579.018025,NaN,NaN
NaN,NaN,393.323428,579.018025,NaN,NaN
NaN,NaN,393.323428,579.018025,NaN,NaN
NaN,NaN,393.323428,579.018025,NaN,NaN
NaN,NaN,392.260085,579.018025,NaN,NaN
NaN,NaN,392.260085,579.018025,NaN,NaN
NaN,NaN,392.260085,579.018025,NaN,NaN
NaN,NaN,392.260085,579.018025,NaN,NaN
NaN,NaN,392.260085,579.018025,NaN,NaN
NaN,NaN,391.196741,579.508447,NaN,NaN
NaN,NaN,390.665069,579.508447,NaN,NaN
NaN,NaN,390.665069,579.018025,NaN,NaN
NaN,NaN,390.665069,579.018025,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,390.133397,578.527604,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
