pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,537.350000,412.930000,NaN,NaN
NaN,NaN,537.370000,412.960000,NaN,NaN
NaN,NaN,537.330000,412.960000,NaN,NaN
NaN,NaN,537.330000,412.910000,NaN,NaN
NaN,NaN,537.340000,412.900000,NaN,NaN
NaN,NaN,537.370000,412.850000,NaN,NaN
NaN,NaN,537.380000,412.910000,NaN,NaN
NaN,NaN,537.400000,412.910000,NaN,NaN
NaN,NaN,537.450000,412.880000,NaN,NaN
NaN,NaN,537.400000,412.940000,NaN,NaN
NaN,NaN,537.390000,412.910000,NaN,NaN
NaN,NaN,537.430000,412.960000,NaN,NaN
NaN,NaN,537.430000,412.920000,NaN,NaN
NaN,NaN,537.430000,412.920000,NaN,NaN
NaN,NaN,537.440000,412.900000,NaN,NaN
NaN,NaN,537.460000,412.890000,NaN,NaN
NaN,NaN,537.410000,412.830000,NaN,NaN
NaN,NaN,537.410000,412.850000,NaN,NaN
NaN,NaN,537.450000,412.830000,NaN,NaN
NaN,NaN,537.410000,412.890000,NaN,NaN
NaN,NaN,537.420000,412.840000,NaN,NaN
NaN,NaN,537.440000,412.810000,NaN,NaN
NaN,NaN,537.390000,412.860000,NaN,NaN
NaN,NaN,537.450000,412.820000,NaN,NaN
NaN,NaN,537.450000,412.810000,NaN,NaN
NaN,NaN,537.430000,412.830000,NaN,NaN
NaN,NaN,537.430000,412.840000,NaN,NaN
NaN,NaN,537.440000,412.730000,NaN,NaN
NaN,NaN,537.410000,412.740000,NaN,NaN
NaN,NaN,537.440000,412.730000,NaN,NaN
NaN,NaN,537.420000,412.740000,NaN,NaN
NaN,NaN,537.470000,412.800000,NaN,NaN
NaN,NaN,538.030000,412.810000,NaN,NaN
NaN,NaN,538.020000,412.820000,NaN,NaN
NaN,NaN,538.010000,412.860000,NaN,NaN
NaN,NaN,538.030000,412.860000,NaN,NaN
NaN,NaN,538.070000,412.760000,NaN,NaN
NaN,NaN,538.060000,412.780000,NaN,NaN
NaN,NaN,538.060000,412.790000,NaN,NaN
NaN,NaN,538.050000,412.770000,NaN,NaN
NaN,NaN,538.080000,412.790000,NaN,NaN
NaN,NaN,538.080000,412.750000,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,539.438846,411.637023,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
