pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,729.800000,497.260000
NaN,NaN,NaN,NaN,729.800000,497.260000
NaN,NaN,NaN,NaN,729.800000,497.260000
NaN,NaN,NaN,NaN,729.800000,497.260000
NaN,NaN,NaN,NaN,729.800000,497.260000
NaN,NaN,NaN,NaN,729.810000,497.250000
NaN,NaN,NaN,NaN,729.800000,497.250000
NaN,NaN,NaN,NaN,729.800000,497.240000
NaN,NaN,NaN,NaN,729.810000,497.260000
NaN,NaN,NaN,NaN,729.790000,497.250000
NaN,NaN,NaN,NaN,729.800000,497.250000
NaN,NaN,NaN,NaN,729.790000,497.260000
NaN,NaN,NaN,NaN,729.800000,497.260000
NaN,NaN,NaN,NaN,729.810000,497.260000
NaN,NaN,NaN,NaN,729.820000,497.260000
NaN,NaN,NaN,NaN,729.810000,497.260000
NaN,NaN,NaN,NaN,729.820000,497.240000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.820000,497.240000
NaN,NaN,NaN,NaN,729.830000,497.250000
NaN,NaN,NaN,NaN,729.820000,497.240000
NaN,NaN,NaN,NaN,729.810000,497.250000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.230000
NaN,NaN,NaN,NaN,729.820000,497.220000
NaN,NaN,NaN,NaN,729.840000,497.220000
NaN,NaN,NaN,NaN,729.850000,497.240000
NaN,NaN,NaN,NaN,729.830000,497.240000
NaN,NaN,NaN,NaN,729.830000,497.240000
NaN,NaN,NaN,NaN,729.830000,497.240000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.230000
NaN,NaN,NaN,NaN,729.840000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.230000
NaN,NaN,NaN,NaN,729.840000,497.220000
NaN,NaN,NaN,NaN,729.840000,497.220000
NaN,NaN,NaN,NaN,729.840000,497.220000
NaN,NaN,NaN,NaN,729.840000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.230000
NaN,NaN,NaN,NaN,729.840000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.230000
NaN,NaN,NaN,NaN,729.840000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.820000,497.240000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.810000,497.230000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.240000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.240000
NaN,NaN,NaN,NaN,729.830000,497.250000
NaN,NaN,NaN,NaN,729.830000,497.240000
NaN,NaN,NaN,NaN,729.830000,497.240000
NaN,NaN,NaN,NaN,729.810000,497.250000
NaN,NaN,NaN,NaN,729.810000,497.250000
NaN,NaN,NaN,NaN,729.810000,497.240000
NaN,NaN,NaN,NaN,729.820000,497.240000
NaN,NaN,NaN,NaN,729.830000,497.240000
NaN,NaN,NaN,NaN,729.830000,497.240000
NaN,NaN,NaN,NaN,729.820000,497.250000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.820000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.820000,497.220000
NaN,NaN,NaN,NaN,729.810000,497.220000
NaN,NaN,NaN,NaN,729.810000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.820000,497.220000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.820000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.230000
NaN,NaN,NaN,NaN,729.840000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.840000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.820000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.220000
NaN,NaN,NaN,NaN,729.840000,497.230000
NaN,NaN,NaN,NaN,729.840000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.840000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.220000
NaN,NaN,NaN,NaN,729.840000,497.220000
NaN,NaN,NaN,NaN,729.830000,497.230000
NaN,NaN,NaN,NaN,729.830000,497.250000
NaN,NaN,NaN,NaN,729.820000,497.240000
NaN,NaN,NaN,NaN,729.830000,497.230000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.820000,497.210000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.210000
NaN,NaN,NaN,NaN,729.820000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.170000
NaN,NaN,NaN,NaN,729.840000,497.170000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.170000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.210000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.170000
NaN,NaN,NaN,NaN,729.840000,497.170000
NaN,NaN,NaN,NaN,729.840000,497.170000
NaN,NaN,NaN,NaN,729.840000,497.170000
NaN,NaN,NaN,NaN,729.850000,497.170000
NaN,NaN,NaN,NaN,729.850000,497.170000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.200000
NaN,NaN,NaN,NaN,729.860000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.860000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.200000
NaN,NaN,NaN,NaN,729.860000,497.190000
NaN,NaN,NaN,NaN,729.860000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.870000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.170000
NaN,NaN,NaN,NaN,729.860000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.820000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.190000
NaN,NaN,NaN,NaN,729.860000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.210000
NaN,NaN,NaN,NaN,729.850000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.860000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.210000
NaN,NaN,NaN,NaN,729.850000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.860000,497.200000
NaN,NaN,NaN,NaN,729.870000,497.190000
NaN,NaN,NaN,NaN,729.860000,497.200000
NaN,NaN,NaN,NaN,729.870000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.210000
NaN,NaN,NaN,NaN,729.860000,497.200000
NaN,NaN,NaN,NaN,729.860000,497.190000
NaN,NaN,NaN,NaN,729.870000,497.200000
NaN,NaN,NaN,NaN,729.870000,497.210000
NaN,NaN,NaN,NaN,729.870000,497.190000
NaN,NaN,NaN,NaN,729.860000,497.200000
NaN,NaN,NaN,NaN,729.860000,497.210000
NaN,NaN,NaN,NaN,729.850000,497.210000
NaN,NaN,NaN,NaN,729.860000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.820000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.210000
NaN,NaN,NaN,NaN,729.860000,497.210000
NaN,NaN,NaN,NaN,729.860000,497.200000
NaN,NaN,NaN,NaN,729.860000,497.210000
NaN,NaN,NaN,NaN,729.860000,497.210000
NaN,NaN,NaN,NaN,729.860000,497.200000
NaN,NaN,NaN,NaN,729.860000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.210000
NaN,NaN,NaN,NaN,729.850000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.820000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.860000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.860000,497.190000
NaN,NaN,NaN,NaN,729.860000,497.170000
NaN,NaN,NaN,NaN,729.860000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.170000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.860000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.820000,497.200000
NaN,NaN,NaN,NaN,729.820000,497.190000
NaN,NaN,NaN,NaN,729.820000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.170000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.170000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.810000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.170000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.820000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.200000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.210000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.200000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.850000,497.180000
NaN,NaN,NaN,NaN,729.840000,497.180000
NaN,NaN,NaN,NaN,729.820000,497.200000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.840000,497.190000
NaN,NaN,NaN,NaN,729.830000,497.190000
NaN,NaN,NaN,NaN,729.820000,497.170000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.830000,497.180000
NaN,NaN,NaN,NaN,729.820000,497.190000
NaN,NaN,NaN,NaN,729.820000,497.180000
NaN,NaN,NaN,NaN,729.820000,497.190000
NaN,NaN,NaN,NaN,729.820000,497.190000
NaN,NaN,NaN,NaN,729.810000,497.190000
NaN,NaN,NaN,NaN,729.820000,497.200000
NaN,NaN,NaN,NaN,729.820000,497.200000
NaN,NaN,NaN,NaN,729.820000,497.210000
NaN,NaN,NaN,NaN,729.810000,497.220000
NaN,NaN,NaN,NaN,729.810000,497.210000
NaN,NaN,NaN,NaN,729.810000,497.210000
NaN,NaN,NaN,NaN,729.820000,497.200000
NaN,NaN,NaN,NaN,729.820000,497.210000
NaN,NaN,NaN,NaN,729.820000,497.210000
NaN,NaN,NaN,NaN,729.810000,497.200000
NaN,NaN,NaN,NaN,729.810000,497.210000
NaN,NaN,NaN,NaN,729.820000,497.200000
