pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1076.810000,423.810000,NaN,NaN
NaN,NaN,1076.810000,423.820000,NaN,NaN
NaN,NaN,1076.800000,423.820000,NaN,NaN
NaN,NaN,1076.810000,423.810000,NaN,NaN
NaN,NaN,1076.820000,423.810000,NaN,NaN
NaN,NaN,1076.820000,423.810000,NaN,NaN
NaN,NaN,1076.820000,423.810000,NaN,NaN
NaN,NaN,1076.820000,423.810000,NaN,NaN
NaN,NaN,1076.820000,423.810000,NaN,NaN
NaN,NaN,1076.820000,423.810000,NaN,NaN
NaN,NaN,1076.810000,423.810000,NaN,NaN
NaN,NaN,1076.840000,423.790000,NaN,NaN
NaN,NaN,1076.820000,423.800000,NaN,NaN
NaN,NaN,1076.820000,423.800000,NaN,NaN
NaN,NaN,1076.830000,423.800000,NaN,NaN
NaN,NaN,1076.830000,423.800000,NaN,NaN
NaN,NaN,1076.840000,423.800000,NaN,NaN
NaN,NaN,1076.830000,423.800000,NaN,NaN
NaN,NaN,1076.830000,423.800000,NaN,NaN
NaN,NaN,1076.830000,423.790000,NaN,NaN
NaN,NaN,1076.830000,423.800000,NaN,NaN
NaN,NaN,1076.830000,423.790000,NaN,NaN
NaN,NaN,1076.830000,423.790000,NaN,NaN
NaN,NaN,1076.830000,423.790000,NaN,NaN
NaN,NaN,1076.830000,423.790000,NaN,NaN
NaN,NaN,1076.830000,423.790000,NaN,NaN
NaN,NaN,1076.820000,423.780000,NaN,NaN
NaN,NaN,1076.830000,423.790000,NaN,NaN
NaN,NaN,1076.830000,423.790000,NaN,NaN
NaN,NaN,1076.830000,423.790000,NaN,NaN
NaN,NaN,1076.820000,423.790000,NaN,NaN
NaN,NaN,1076.840000,423.790000,NaN,NaN
NaN,NaN,1076.840000,423.790000,NaN,NaN
NaN,NaN,1076.830000,423.790000,NaN,NaN
NaN,NaN,1076.830000,423.790000,NaN,NaN
NaN,NaN,1076.840000,423.790000,NaN,NaN
NaN,NaN,1076.830000,423.790000,NaN,NaN
NaN,NaN,1076.850000,423.800000,NaN,NaN
NaN,NaN,1076.840000,423.800000,NaN,NaN
NaN,NaN,1076.840000,423.790000,NaN,NaN
NaN,NaN,1076.830000,423.790000,NaN,NaN
NaN,NaN,1076.840000,423.800000,NaN,NaN
NaN,NaN,1076.840000,423.800000,NaN,NaN
NaN,NaN,1076.850000,423.790000,NaN,NaN
NaN,NaN,1076.850000,423.800000,NaN,NaN
NaN,NaN,1076.860000,423.790000,NaN,NaN
NaN,NaN,1076.860000,423.800000,NaN,NaN
NaN,NaN,1076.860000,423.800000,NaN,NaN
NaN,NaN,1076.860000,423.790000,NaN,NaN
NaN,NaN,1076.850000,423.790000,NaN,NaN
NaN,NaN,1076.850000,423.790000,NaN,NaN
NaN,NaN,1076.840000,423.790000,NaN,NaN
NaN,NaN,1076.850000,423.790000,NaN,NaN
NaN,NaN,1076.850000,423.790000,NaN,NaN
NaN,NaN,1076.850000,423.790000,NaN,NaN
NaN,NaN,1076.850000,423.790000,NaN,NaN
NaN,NaN,1076.880000,423.780000,NaN,NaN
NaN,NaN,1076.860000,423.790000,NaN,NaN
NaN,NaN,1076.870000,423.790000,NaN,NaN
NaN,NaN,1076.860000,423.780000,NaN,NaN
NaN,NaN,1076.870000,423.790000,NaN,NaN
NaN,NaN,1076.860000,423.790000,NaN,NaN
NaN,NaN,1076.860000,423.790000,NaN,NaN
NaN,NaN,1076.870000,423.800000,NaN,NaN
NaN,NaN,1076.860000,423.790000,NaN,NaN
NaN,NaN,1076.870000,423.780000,NaN,NaN
NaN,NaN,1076.870000,423.790000,NaN,NaN
NaN,NaN,1076.870000,423.790000,NaN,NaN
NaN,NaN,1076.870000,423.780000,NaN,NaN
NaN,NaN,1076.870000,423.780000,NaN,NaN
NaN,NaN,1076.870000,423.790000,NaN,NaN
NaN,NaN,1076.880000,423.770000,NaN,NaN
NaN,NaN,1076.870000,423.770000,NaN,NaN
NaN,NaN,1076.880000,423.770000,NaN,NaN
NaN,NaN,1076.870000,423.770000,NaN,NaN
NaN,NaN,1076.870000,423.780000,NaN,NaN
NaN,NaN,1076.880000,423.770000,NaN,NaN
NaN,NaN,1076.870000,423.770000,NaN,NaN
NaN,NaN,1076.880000,423.770000,NaN,NaN
NaN,NaN,1076.880000,423.770000,NaN,NaN
NaN,NaN,1076.890000,423.790000,NaN,NaN
NaN,NaN,1076.890000,423.780000,NaN,NaN
NaN,NaN,1076.890000,423.780000,NaN,NaN
NaN,NaN,1076.890000,423.780000,NaN,NaN
NaN,NaN,1076.900000,423.770000,NaN,NaN
NaN,NaN,1076.910000,423.780000,NaN,NaN
NaN,NaN,1076.910000,423.770000,NaN,NaN
NaN,NaN,1076.900000,423.770000,NaN,NaN
NaN,NaN,1076.890000,423.770000,NaN,NaN
NaN,NaN,1076.890000,423.770000,NaN,NaN
NaN,NaN,1076.900000,423.770000,NaN,NaN
NaN,NaN,1076.890000,423.770000,NaN,NaN
NaN,NaN,1076.900000,423.770000,NaN,NaN
NaN,NaN,1076.900000,423.770000,NaN,NaN
NaN,NaN,1076.900000,423.770000,NaN,NaN
NaN,NaN,1076.890000,423.760000,NaN,NaN
NaN,NaN,1076.910000,423.760000,NaN,NaN
NaN,NaN,1076.910000,423.760000,NaN,NaN
NaN,NaN,1076.920000,423.770000,NaN,NaN
NaN,NaN,1076.920000,423.760000,NaN,NaN
NaN,NaN,1076.910000,423.760000,NaN,NaN
NaN,NaN,1076.920000,423.760000,NaN,NaN
NaN,NaN,1076.920000,423.770000,NaN,NaN
NaN,NaN,1076.920000,423.770000,NaN,NaN
NaN,NaN,1076.920000,423.760000,NaN,NaN
NaN,NaN,1076.920000,423.770000,NaN,NaN
NaN,NaN,1076.920000,423.770000,NaN,NaN
NaN,NaN,1076.910000,423.770000,NaN,NaN
NaN,NaN,1076.910000,423.770000,NaN,NaN
NaN,NaN,1076.910000,423.770000,NaN,NaN
NaN,NaN,1076.920000,423.760000,NaN,NaN
NaN,NaN,1076.920000,423.770000,NaN,NaN
NaN,NaN,1076.930000,423.770000,NaN,NaN
NaN,NaN,1076.930000,423.770000,NaN,NaN
NaN,NaN,1076.930000,423.770000,NaN,NaN
NaN,NaN,1076.920000,423.770000,NaN,NaN
NaN,NaN,1076.930000,423.770000,NaN,NaN
NaN,NaN,1076.920000,423.770000,NaN,NaN
NaN,NaN,1076.920000,423.770000,NaN,NaN
NaN,NaN,1076.930000,423.770000,NaN,NaN
NaN,NaN,1076.930000,423.760000,NaN,NaN
NaN,NaN,1076.930000,423.770000,NaN,NaN
NaN,NaN,1076.920000,423.760000,NaN,NaN
NaN,NaN,1076.930000,423.750000,NaN,NaN
NaN,NaN,1076.930000,423.760000,NaN,NaN
NaN,NaN,1076.940000,423.760000,NaN,NaN
NaN,NaN,1076.930000,423.760000,NaN,NaN
NaN,NaN,1076.930000,423.760000,NaN,NaN
NaN,NaN,1076.930000,423.760000,NaN,NaN
NaN,NaN,1076.930000,423.760000,NaN,NaN
NaN,NaN,1076.930000,423.760000,NaN,NaN
NaN,NaN,1076.950000,423.770000,NaN,NaN
NaN,NaN,1076.940000,423.770000,NaN,NaN
NaN,NaN,1076.950000,423.780000,NaN,NaN
NaN,NaN,1076.950000,423.770000,NaN,NaN
NaN,NaN,1076.940000,423.760000,NaN,NaN
NaN,NaN,1076.950000,423.770000,NaN,NaN
NaN,NaN,1076.950000,423.770000,NaN,NaN
NaN,NaN,1076.950000,423.760000,NaN,NaN
NaN,NaN,1076.960000,423.760000,NaN,NaN
NaN,NaN,1076.960000,423.760000,NaN,NaN
NaN,NaN,1076.950000,423.760000,NaN,NaN
NaN,NaN,1076.950000,423.750000,NaN,NaN
NaN,NaN,1076.950000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.760000,NaN,NaN
NaN,NaN,1076.950000,423.760000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.950000,423.760000,NaN,NaN
NaN,NaN,1076.950000,423.760000,NaN,NaN
NaN,NaN,1076.950000,423.760000,NaN,NaN
NaN,NaN,1076.950000,423.760000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.950000,423.760000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.740000,NaN,NaN
NaN,NaN,1076.960000,423.740000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.950000,423.750000,NaN,NaN
NaN,NaN,1076.950000,423.750000,NaN,NaN
NaN,NaN,1076.950000,423.750000,NaN,NaN
NaN,NaN,1076.950000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.740000,NaN,NaN
NaN,NaN,1076.950000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.740000,NaN,NaN
NaN,NaN,1076.950000,423.750000,NaN,NaN
NaN,NaN,1076.950000,423.740000,NaN,NaN
NaN,NaN,1076.960000,423.740000,NaN,NaN
NaN,NaN,1076.960000,423.740000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.740000,NaN,NaN
NaN,NaN,1076.960000,423.740000,NaN,NaN
NaN,NaN,1076.960000,423.740000,NaN,NaN
NaN,NaN,1076.960000,423.740000,NaN,NaN
NaN,NaN,1076.960000,423.740000,NaN,NaN
NaN,NaN,1076.960000,423.730000,NaN,NaN
NaN,NaN,1076.960000,423.730000,NaN,NaN
NaN,NaN,1076.950000,423.730000,NaN,NaN
NaN,NaN,1076.950000,423.740000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.960000,423.730000,NaN,NaN
NaN,NaN,1076.970000,423.730000,NaN,NaN
NaN,NaN,1076.960000,423.720000,NaN,NaN
NaN,NaN,1076.960000,423.730000,NaN,NaN
NaN,NaN,1076.960000,423.750000,NaN,NaN
NaN,NaN,1076.950000,423.730000,NaN,NaN
NaN,NaN,1076.960000,423.720000,NaN,NaN
NaN,NaN,1076.950000,423.710000,NaN,NaN
NaN,NaN,1076.960000,423.720000,NaN,NaN
NaN,NaN,1076.960000,423.720000,NaN,NaN
NaN,NaN,1076.960000,423.720000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
