pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,798.150000,268.030000,787.900000,271.060000
NaN,NaN,798.150000,268.040000,787.900000,271.070000
NaN,NaN,798.130000,268.050000,787.910000,271.080000
NaN,NaN,798.130000,268.020000,787.900000,271.070000
NaN,NaN,798.120000,268.020000,787.890000,271.060000
NaN,NaN,798.120000,268.020000,787.910000,271.070000
NaN,NaN,798.100000,268.020000,787.900000,271.090000
NaN,NaN,798.050000,268.020000,787.910000,271.110000
NaN,NaN,798.050000,268.000000,787.880000,271.100000
NaN,NaN,798.050000,268.020000,787.890000,271.100000
NaN,NaN,798.060000,268.040000,787.870000,271.080000
NaN,NaN,798.050000,268.010000,787.860000,271.090000
NaN,NaN,798.030000,268.020000,787.880000,271.120000
NaN,NaN,798.020000,268.020000,787.840000,271.120000
NaN,NaN,798.040000,268.020000,787.830000,271.110000
NaN,NaN,798.040000,268.030000,787.860000,271.130000
NaN,NaN,798.040000,268.010000,787.870000,271.130000
NaN,NaN,798.050000,268.000000,787.860000,271.110000
NaN,NaN,798.060000,268.000000,787.870000,271.130000
NaN,NaN,798.060000,268.020000,787.880000,271.130000
NaN,NaN,798.070000,268.000000,787.880000,271.130000
NaN,NaN,798.060000,267.990000,787.870000,271.110000
NaN,NaN,798.030000,268.000000,787.830000,271.130000
NaN,NaN,798.040000,267.990000,787.840000,271.110000
NaN,NaN,798.030000,268.000000,787.850000,271.130000
NaN,NaN,798.030000,267.990000,787.870000,271.110000
NaN,NaN,798.040000,267.990000,787.840000,271.120000
NaN,NaN,798.050000,268.000000,787.830000,271.110000
NaN,NaN,798.040000,267.990000,787.830000,271.120000
NaN,NaN,798.050000,267.990000,787.840000,271.130000
NaN,NaN,798.040000,268.010000,787.840000,271.130000
NaN,NaN,798.060000,268.010000,787.880000,271.150000
NaN,NaN,798.050000,267.990000,787.880000,271.140000
NaN,NaN,798.050000,268.010000,787.890000,271.170000
NaN,NaN,798.040000,267.990000,787.890000,271.160000
NaN,NaN,798.040000,267.990000,787.890000,271.150000
NaN,NaN,798.040000,268.010000,787.900000,271.160000
NaN,NaN,798.020000,267.980000,787.830000,271.120000
NaN,NaN,798.010000,267.980000,787.850000,271.150000
NaN,NaN,798.020000,268.000000,787.860000,271.160000
NaN,NaN,798.020000,268.000000,787.860000,271.160000
NaN,NaN,798.010000,268.000000,787.900000,271.180000
NaN,NaN,798.010000,268.010000,787.890000,271.210000
NaN,NaN,798.010000,268.000000,787.910000,271.200000
NaN,NaN,798.010000,268.000000,787.920000,271.210000
NaN,NaN,797.990000,268.000000,787.930000,271.210000
NaN,NaN,798.000000,268.000000,787.910000,271.200000
NaN,NaN,798.000000,268.010000,787.910000,271.240000
NaN,NaN,798.000000,268.010000,787.920000,271.230000
NaN,NaN,NaN,NaN,787.940000,271.230000
NaN,NaN,NaN,NaN,787.960000,271.250000
NaN,NaN,NaN,NaN,787.950000,271.220000
NaN,NaN,NaN,NaN,787.950000,271.240000
NaN,NaN,NaN,NaN,787.940000,271.270000
NaN,NaN,NaN,NaN,787.970000,271.240000
NaN,NaN,NaN,NaN,787.960000,271.270000
NaN,NaN,NaN,NaN,787.950000,271.260000
NaN,NaN,NaN,NaN,787.960000,271.250000
NaN,NaN,NaN,NaN,787.950000,271.250000
NaN,NaN,NaN,NaN,787.950000,271.230000
NaN,NaN,NaN,NaN,787.960000,271.220000
NaN,NaN,NaN,NaN,787.950000,271.220000
NaN,NaN,NaN,NaN,787.970000,271.220000
NaN,NaN,NaN,NaN,787.990000,271.250000
NaN,NaN,NaN,NaN,788.000000,271.270000
NaN,NaN,NaN,NaN,788.000000,271.270000
NaN,NaN,NaN,NaN,788.000000,271.280000
NaN,NaN,NaN,NaN,788.000000,271.230000
NaN,NaN,NaN,NaN,787.990000,271.250000
NaN,NaN,NaN,NaN,787.970000,271.260000
NaN,NaN,NaN,NaN,787.970000,271.270000
NaN,NaN,NaN,NaN,787.960000,271.270000
NaN,NaN,NaN,NaN,787.960000,271.240000
NaN,NaN,NaN,NaN,787.940000,271.250000
NaN,NaN,NaN,NaN,787.950000,271.250000
NaN,NaN,NaN,NaN,787.930000,271.250000
NaN,NaN,NaN,NaN,787.930000,271.260000
NaN,NaN,NaN,NaN,787.940000,271.250000
NaN,NaN,NaN,NaN,787.930000,271.260000
NaN,NaN,NaN,NaN,787.970000,271.270000
NaN,NaN,NaN,NaN,787.940000,271.270000
NaN,NaN,NaN,NaN,787.940000,271.260000
NaN,NaN,NaN,NaN,787.920000,271.270000
NaN,NaN,NaN,NaN,787.940000,271.310000
NaN,NaN,NaN,NaN,787.940000,271.290000
NaN,NaN,NaN,NaN,787.900000,271.300000
NaN,NaN,NaN,NaN,787.910000,271.300000
NaN,NaN,NaN,NaN,787.900000,271.310000
NaN,NaN,NaN,NaN,787.900000,271.290000
NaN,NaN,NaN,NaN,787.890000,271.270000
NaN,NaN,NaN,NaN,787.900000,271.300000
NaN,NaN,NaN,NaN,787.850000,271.290000
NaN,NaN,NaN,NaN,787.840000,271.270000
NaN,NaN,NaN,NaN,787.830000,271.260000
NaN,NaN,NaN,NaN,787.820000,271.280000
NaN,NaN,NaN,NaN,787.800000,271.310000
NaN,NaN,NaN,NaN,787.810000,271.320000
NaN,NaN,NaN,NaN,787.850000,271.350000
NaN,NaN,NaN,NaN,787.860000,271.340000
NaN,NaN,NaN,NaN,787.870000,271.330000
NaN,NaN,NaN,NaN,787.870000,271.340000
NaN,NaN,NaN,NaN,787.850000,271.320000
NaN,NaN,NaN,NaN,787.850000,271.320000
NaN,NaN,NaN,NaN,787.870000,271.300000
NaN,NaN,NaN,NaN,787.890000,271.310000
NaN,NaN,NaN,NaN,787.870000,271.320000
NaN,NaN,NaN,NaN,787.850000,271.330000
NaN,NaN,NaN,NaN,787.870000,271.320000
NaN,NaN,NaN,NaN,787.880000,271.340000
NaN,NaN,NaN,NaN,787.860000,271.350000
NaN,NaN,NaN,NaN,787.850000,271.350000
NaN,NaN,NaN,NaN,787.850000,271.340000
NaN,NaN,NaN,NaN,787.870000,271.350000
NaN,NaN,NaN,NaN,787.890000,271.360000
NaN,NaN,NaN,NaN,787.850000,271.360000
NaN,NaN,NaN,NaN,787.850000,271.360000
NaN,NaN,NaN,NaN,787.890000,271.370000
NaN,NaN,NaN,NaN,787.840000,271.390000
NaN,NaN,NaN,NaN,787.860000,271.400000
NaN,NaN,NaN,NaN,787.850000,271.380000
NaN,NaN,NaN,NaN,787.880000,271.410000
NaN,NaN,NaN,NaN,787.870000,271.390000
NaN,NaN,NaN,NaN,787.890000,271.370000
NaN,NaN,NaN,NaN,787.890000,271.370000
NaN,NaN,NaN,NaN,787.890000,271.390000
NaN,NaN,NaN,NaN,787.860000,271.380000
NaN,NaN,NaN,NaN,787.880000,271.380000
NaN,NaN,NaN,NaN,787.850000,271.390000
NaN,NaN,NaN,NaN,787.860000,271.380000
NaN,NaN,NaN,NaN,787.890000,271.390000
NaN,NaN,NaN,NaN,787.880000,271.430000
NaN,NaN,NaN,NaN,787.900000,271.430000
NaN,NaN,NaN,NaN,787.910000,271.430000
NaN,NaN,NaN,NaN,787.910000,271.420000
NaN,NaN,NaN,NaN,787.870000,271.420000
NaN,NaN,NaN,NaN,787.860000,271.440000
NaN,NaN,NaN,NaN,787.870000,271.460000
NaN,NaN,NaN,NaN,787.870000,271.470000
NaN,NaN,NaN,NaN,787.880000,271.480000
NaN,NaN,NaN,NaN,787.860000,271.480000
NaN,NaN,NaN,NaN,787.880000,271.500000
NaN,NaN,NaN,NaN,787.940000,271.840000
NaN,NaN,NaN,NaN,787.960000,271.860000
NaN,NaN,NaN,NaN,787.950000,271.860000
NaN,NaN,NaN,NaN,787.950000,271.860000
NaN,NaN,NaN,NaN,787.950000,271.870000
NaN,NaN,NaN,NaN,787.940000,271.860000
NaN,NaN,NaN,NaN,787.950000,271.860000
NaN,NaN,NaN,NaN,787.950000,271.830000
NaN,NaN,NaN,NaN,787.920000,271.850000
NaN,NaN,NaN,NaN,787.910000,271.860000
NaN,NaN,NaN,NaN,787.910000,271.860000
NaN,NaN,NaN,NaN,787.910000,271.870000
NaN,NaN,NaN,NaN,787.930000,271.890000
NaN,NaN,NaN,NaN,787.930000,271.880000
NaN,NaN,NaN,NaN,787.910000,271.880000
NaN,NaN,NaN,NaN,787.920000,271.890000
NaN,NaN,NaN,NaN,787.910000,271.910000
NaN,NaN,NaN,NaN,787.920000,271.900000
NaN,NaN,NaN,NaN,787.910000,271.880000
NaN,NaN,NaN,NaN,787.910000,271.880000
NaN,NaN,NaN,NaN,787.920000,271.890000
NaN,NaN,NaN,NaN,787.900000,271.870000
NaN,NaN,NaN,NaN,787.900000,271.880000
NaN,NaN,NaN,NaN,787.920000,271.880000
NaN,NaN,NaN,NaN,787.910000,271.880000
NaN,NaN,NaN,NaN,787.920000,271.890000
NaN,NaN,NaN,NaN,787.910000,271.890000
NaN,NaN,NaN,NaN,787.900000,271.880000
NaN,NaN,NaN,NaN,787.900000,271.890000
NaN,NaN,NaN,NaN,787.920000,271.920000
NaN,NaN,NaN,NaN,787.920000,271.900000
NaN,NaN,NaN,NaN,787.860000,271.920000
NaN,NaN,NaN,NaN,787.930000,271.920000
NaN,NaN,NaN,NaN,787.920000,271.900000
NaN,NaN,NaN,NaN,787.900000,271.900000
NaN,NaN,NaN,NaN,787.910000,271.880000
NaN,NaN,NaN,NaN,787.920000,271.890000
NaN,NaN,NaN,NaN,787.870000,271.880000
NaN,NaN,NaN,NaN,787.870000,271.900000
NaN,NaN,NaN,NaN,787.890000,271.900000
NaN,NaN,NaN,NaN,787.890000,271.870000
NaN,NaN,NaN,NaN,787.920000,271.890000
NaN,NaN,NaN,NaN,787.880000,271.870000
NaN,NaN,NaN,NaN,787.900000,271.870000
NaN,NaN,NaN,NaN,787.890000,271.860000
NaN,NaN,NaN,NaN,787.860000,271.860000
NaN,NaN,NaN,NaN,787.760000,271.910000
NaN,NaN,NaN,NaN,787.760000,271.880000
NaN,NaN,NaN,NaN,787.780000,271.890000
NaN,NaN,NaN,NaN,787.790000,271.880000
NaN,NaN,NaN,NaN,787.800000,271.890000
NaN,NaN,NaN,NaN,787.840000,271.870000
NaN,NaN,NaN,NaN,787.810000,271.910000
NaN,NaN,NaN,NaN,787.770000,271.890000
NaN,NaN,NaN,NaN,787.780000,271.900000
NaN,NaN,NaN,NaN,787.760000,271.880000
NaN,NaN,NaN,NaN,787.760000,271.870000
NaN,NaN,NaN,NaN,787.780000,271.880000
NaN,NaN,NaN,NaN,787.780000,271.870000
NaN,NaN,NaN,NaN,787.750000,271.900000
NaN,NaN,NaN,NaN,787.750000,271.900000
NaN,NaN,NaN,NaN,787.800000,271.890000
NaN,NaN,NaN,NaN,787.820000,271.890000
NaN,NaN,NaN,NaN,787.800000,271.900000
NaN,NaN,NaN,NaN,787.830000,271.870000
NaN,NaN,NaN,NaN,787.810000,271.870000
NaN,NaN,NaN,NaN,787.790000,271.870000
NaN,NaN,NaN,NaN,787.800000,271.870000
NaN,NaN,NaN,NaN,787.790000,271.870000
NaN,NaN,NaN,NaN,787.770000,271.880000
NaN,NaN,NaN,NaN,787.760000,271.890000
NaN,NaN,NaN,NaN,787.750000,271.860000
NaN,NaN,NaN,NaN,787.740000,271.860000
NaN,NaN,NaN,NaN,787.730000,271.880000
NaN,NaN,NaN,NaN,787.720000,271.850000
NaN,NaN,NaN,NaN,787.720000,271.850000
NaN,NaN,NaN,NaN,787.690000,271.850000
NaN,NaN,NaN,NaN,787.720000,271.820000
NaN,NaN,NaN,NaN,787.690000,271.830000
NaN,NaN,NaN,NaN,787.700000,271.830000
NaN,NaN,NaN,NaN,787.680000,271.850000
NaN,NaN,NaN,NaN,787.670000,271.850000
NaN,NaN,NaN,NaN,787.660000,271.830000
NaN,NaN,NaN,NaN,787.690000,271.830000
NaN,NaN,NaN,NaN,787.630000,271.800000
NaN,NaN,NaN,NaN,787.620000,271.780000
NaN,NaN,NaN,NaN,787.610000,271.780000
NaN,NaN,NaN,NaN,787.560000,271.770000
NaN,NaN,NaN,NaN,787.570000,271.760000
NaN,NaN,NaN,NaN,787.540000,271.750000
NaN,NaN,NaN,NaN,787.550000,271.750000
NaN,NaN,NaN,NaN,787.550000,271.790000
NaN,NaN,NaN,NaN,787.590000,271.760000
NaN,NaN,NaN,NaN,787.590000,271.760000
NaN,NaN,NaN,NaN,787.550000,271.780000
NaN,NaN,NaN,NaN,787.550000,271.740000
NaN,NaN,NaN,NaN,787.480000,271.760000
NaN,NaN,NaN,NaN,787.060000,271.770000
NaN,NaN,NaN,NaN,787.060000,271.760000
NaN,NaN,NaN,NaN,787.050000,271.780000
NaN,NaN,NaN,NaN,787.050000,271.810000
NaN,NaN,NaN,NaN,787.060000,271.810000
NaN,NaN,NaN,NaN,787.070000,271.820000
NaN,NaN,NaN,NaN,787.080000,271.820000
NaN,NaN,NaN,NaN,787.070000,271.820000
NaN,NaN,NaN,NaN,787.080000,271.820000
NaN,NaN,NaN,NaN,787.110000,271.870000
NaN,NaN,NaN,NaN,787.120000,271.850000
NaN,NaN,NaN,NaN,787.130000,271.830000
NaN,NaN,NaN,NaN,787.100000,271.830000
NaN,NaN,NaN,NaN,787.120000,271.850000
NaN,NaN,NaN,NaN,787.100000,271.870000
NaN,NaN,NaN,NaN,787.130000,271.880000
NaN,NaN,NaN,NaN,787.140000,271.880000
NaN,NaN,NaN,NaN,787.140000,271.890000
NaN,NaN,NaN,NaN,787.140000,271.890000
NaN,NaN,NaN,NaN,787.170000,271.870000
NaN,NaN,NaN,NaN,787.170000,271.900000
NaN,NaN,NaN,NaN,787.190000,271.920000
NaN,NaN,NaN,NaN,787.200000,271.930000
NaN,NaN,NaN,NaN,787.200000,271.940000
NaN,NaN,NaN,NaN,787.220000,272.010000
NaN,NaN,NaN,NaN,787.260000,271.990000
NaN,NaN,NaN,NaN,787.260000,271.980000
NaN,NaN,NaN,NaN,787.280000,271.970000
NaN,NaN,NaN,NaN,787.290000,271.980000
NaN,NaN,NaN,NaN,787.330000,271.980000
NaN,NaN,NaN,NaN,787.310000,271.990000
NaN,NaN,NaN,NaN,787.300000,271.970000
NaN,NaN,NaN,NaN,787.300000,272.010000
NaN,NaN,NaN,NaN,787.300000,271.990000
NaN,NaN,NaN,NaN,787.290000,271.990000
NaN,NaN,NaN,NaN,787.290000,271.980000
NaN,NaN,NaN,NaN,787.280000,271.970000
NaN,NaN,NaN,NaN,787.300000,271.950000
NaN,NaN,NaN,NaN,787.290000,271.930000
NaN,NaN,NaN,NaN,787.280000,271.970000
NaN,NaN,NaN,NaN,787.240000,271.990000
NaN,NaN,NaN,NaN,787.230000,271.990000
NaN,NaN,NaN,NaN,787.250000,271.960000
NaN,NaN,NaN,NaN,787.230000,271.980000
NaN,NaN,NaN,NaN,787.250000,271.960000
NaN,NaN,NaN,NaN,787.240000,271.930000
NaN,NaN,NaN,NaN,787.230000,271.910000
NaN,NaN,NaN,NaN,787.220000,271.930000
NaN,NaN,NaN,NaN,787.200000,271.910000
NaN,NaN,NaN,NaN,787.180000,271.900000
NaN,NaN,NaN,NaN,787.200000,271.880000
NaN,NaN,NaN,NaN,787.170000,271.900000
NaN,NaN,NaN,NaN,787.130000,271.870000
NaN,NaN,NaN,NaN,787.140000,271.860000
NaN,NaN,NaN,NaN,787.170000,271.810000
NaN,NaN,NaN,NaN,787.150000,271.820000
NaN,NaN,NaN,NaN,787.120000,271.840000
NaN,NaN,NaN,NaN,787.100000,271.860000
NaN,NaN,NaN,NaN,787.060000,271.850000
NaN,NaN,NaN,NaN,787.050000,271.800000
NaN,NaN,NaN,NaN,787.050000,271.790000
NaN,NaN,NaN,NaN,787.010000,271.810000
NaN,NaN,NaN,NaN,787.040000,271.820000
NaN,NaN,NaN,NaN,787.020000,271.800000
NaN,NaN,NaN,NaN,786.980000,271.800000
NaN,NaN,NaN,NaN,787.010000,271.770000
NaN,NaN,NaN,NaN,786.990000,271.750000
NaN,NaN,NaN,NaN,787.000000,271.730000
NaN,NaN,NaN,NaN,786.990000,271.740000
NaN,NaN,NaN,NaN,786.960000,271.770000
NaN,NaN,NaN,NaN,786.980000,271.760000
NaN,NaN,NaN,NaN,786.940000,271.750000
NaN,NaN,NaN,NaN,786.960000,271.720000
NaN,NaN,NaN,NaN,786.970000,271.720000
NaN,NaN,NaN,NaN,786.970000,271.710000
NaN,NaN,NaN,NaN,786.950000,271.710000
NaN,NaN,NaN,NaN,786.960000,271.710000
NaN,NaN,NaN,NaN,786.970000,271.690000
NaN,NaN,NaN,NaN,786.970000,271.680000
NaN,NaN,NaN,NaN,786.980000,271.690000
NaN,NaN,NaN,NaN,786.950000,271.680000
NaN,NaN,NaN,NaN,786.960000,271.680000
NaN,NaN,NaN,NaN,786.910000,271.680000
NaN,NaN,NaN,NaN,786.920000,271.730000
NaN,NaN,NaN,NaN,786.930000,271.660000
NaN,NaN,NaN,NaN,786.960000,271.690000
NaN,NaN,NaN,NaN,786.930000,271.720000
NaN,NaN,NaN,NaN,786.890000,271.710000
NaN,NaN,NaN,NaN,786.910000,271.730000
NaN,NaN,NaN,NaN,786.940000,271.730000
NaN,NaN,NaN,NaN,786.930000,271.730000
NaN,NaN,NaN,NaN,786.920000,271.760000
NaN,NaN,NaN,NaN,786.930000,271.750000
NaN,NaN,NaN,NaN,786.940000,271.760000
NaN,NaN,NaN,NaN,786.930000,271.770000
NaN,NaN,NaN,NaN,786.910000,271.780000
NaN,NaN,NaN,NaN,786.930000,271.810000
NaN,NaN,NaN,NaN,786.930000,271.800000
NaN,NaN,NaN,NaN,786.920000,271.830000
NaN,NaN,NaN,NaN,786.930000,271.830000
NaN,NaN,NaN,NaN,786.910000,271.810000
NaN,NaN,NaN,NaN,786.910000,271.840000
NaN,NaN,NaN,NaN,786.920000,271.850000
NaN,NaN,NaN,NaN,786.950000,271.870000
NaN,NaN,NaN,NaN,786.940000,271.870000
NaN,NaN,NaN,NaN,786.960000,271.880000
NaN,NaN,NaN,NaN,786.960000,271.860000
NaN,NaN,NaN,NaN,786.970000,271.860000
NaN,NaN,NaN,NaN,786.940000,271.870000
NaN,NaN,NaN,NaN,786.920000,271.870000
NaN,NaN,NaN,NaN,786.930000,271.870000
NaN,NaN,NaN,NaN,786.910000,271.820000
NaN,NaN,NaN,NaN,786.890000,271.830000
NaN,NaN,NaN,NaN,786.880000,271.860000
NaN,NaN,NaN,NaN,786.860000,271.870000
NaN,NaN,NaN,NaN,786.860000,271.890000
NaN,NaN,NaN,NaN,786.860000,271.850000
NaN,NaN,NaN,NaN,786.840000,271.870000
NaN,NaN,NaN,NaN,786.820000,271.840000
NaN,NaN,NaN,NaN,786.840000,271.830000
NaN,NaN,NaN,NaN,786.840000,271.840000
NaN,NaN,NaN,NaN,786.810000,271.830000
NaN,NaN,NaN,NaN,786.830000,271.790000
NaN,NaN,NaN,NaN,786.810000,271.800000
NaN,NaN,NaN,NaN,786.790000,271.790000
NaN,NaN,NaN,NaN,786.740000,271.810000
NaN,NaN,NaN,NaN,786.730000,271.790000
NaN,NaN,NaN,NaN,786.720000,271.770000
NaN,NaN,NaN,NaN,786.720000,271.770000
NaN,NaN,NaN,NaN,786.660000,271.760000
NaN,NaN,NaN,NaN,786.640000,271.740000
NaN,NaN,NaN,NaN,786.660000,271.740000
NaN,NaN,NaN,NaN,786.640000,271.730000
NaN,NaN,NaN,NaN,786.610000,271.720000
NaN,NaN,NaN,NaN,786.590000,271.750000
NaN,NaN,NaN,NaN,786.560000,271.730000
NaN,NaN,NaN,NaN,786.530000,271.670000
NaN,NaN,NaN,NaN,786.510000,271.690000
NaN,NaN,NaN,NaN,786.140000,271.630000
NaN,NaN,NaN,NaN,786.120000,271.630000
NaN,NaN,NaN,NaN,786.120000,271.590000
NaN,NaN,NaN,NaN,786.120000,271.580000
NaN,NaN,NaN,NaN,786.120000,271.590000
NaN,NaN,NaN,NaN,786.110000,271.570000
NaN,NaN,NaN,NaN,786.070000,271.580000
NaN,NaN,NaN,NaN,786.090000,271.560000
NaN,NaN,NaN,NaN,786.070000,271.570000
NaN,NaN,NaN,NaN,786.070000,271.570000
NaN,NaN,NaN,NaN,786.040000,271.570000
NaN,NaN,NaN,NaN,786.050000,271.570000
NaN,NaN,NaN,NaN,786.020000,271.560000
NaN,NaN,NaN,NaN,786.000000,271.530000
NaN,NaN,NaN,NaN,785.990000,271.520000
NaN,NaN,NaN,NaN,785.990000,271.470000
NaN,NaN,NaN,NaN,785.970000,271.080000
NaN,NaN,NaN,NaN,785.930000,271.070000
NaN,NaN,NaN,NaN,785.920000,271.070000
NaN,NaN,NaN,NaN,785.920000,271.050000
NaN,NaN,NaN,NaN,785.900000,271.040000
NaN,NaN,NaN,NaN,785.860000,271.020000
NaN,NaN,NaN,NaN,785.870000,271.040000
NaN,NaN,NaN,NaN,785.850000,271.020000
NaN,NaN,NaN,NaN,785.850000,271.020000
NaN,NaN,NaN,NaN,785.830000,270.990000
NaN,NaN,NaN,NaN,785.830000,270.970000
NaN,NaN,NaN,NaN,785.830000,270.960000
NaN,NaN,NaN,NaN,785.810000,270.950000
NaN,NaN,NaN,NaN,785.800000,270.970000
NaN,NaN,NaN,NaN,785.780000,270.960000
NaN,NaN,NaN,NaN,785.800000,270.940000
NaN,NaN,NaN,NaN,785.780000,270.940000
NaN,NaN,NaN,NaN,785.760000,270.970000
NaN,NaN,NaN,NaN,785.760000,270.960000
NaN,NaN,NaN,NaN,785.720000,270.950000
NaN,NaN,NaN,NaN,785.760000,270.960000
NaN,NaN,NaN,NaN,785.770000,270.990000
NaN,NaN,NaN,NaN,785.730000,270.980000
NaN,NaN,NaN,NaN,785.750000,270.950000
NaN,NaN,NaN,NaN,785.710000,270.960000
NaN,NaN,NaN,NaN,785.670000,270.960000
NaN,NaN,NaN,NaN,785.670000,270.950000
NaN,NaN,NaN,NaN,785.660000,270.940000
NaN,NaN,NaN,NaN,785.650000,270.920000
NaN,NaN,NaN,NaN,785.640000,270.920000
NaN,NaN,NaN,NaN,785.630000,270.910000
NaN,NaN,NaN,NaN,785.610000,270.900000
NaN,NaN,NaN,NaN,785.600000,270.880000
NaN,NaN,NaN,NaN,785.570000,270.900000
NaN,NaN,NaN,NaN,785.560000,270.890000
NaN,NaN,NaN,NaN,785.520000,270.880000
NaN,NaN,NaN,NaN,785.260000,270.910000
NaN,NaN,NaN,NaN,785.250000,270.890000
NaN,NaN,NaN,NaN,785.250000,270.880000
NaN,NaN,NaN,NaN,785.230000,270.880000
NaN,NaN,NaN,NaN,785.240000,270.870000
NaN,NaN,NaN,NaN,785.230000,270.890000
NaN,NaN,NaN,NaN,785.240000,270.900000
NaN,NaN,NaN,NaN,785.220000,270.890000
NaN,NaN,NaN,NaN,785.200000,270.900000
NaN,NaN,NaN,NaN,785.200000,270.900000
NaN,NaN,NaN,NaN,785.200000,270.900000
NaN,NaN,NaN,NaN,785.190000,270.910000
NaN,NaN,NaN,NaN,785.200000,270.900000
NaN,NaN,NaN,NaN,785.190000,270.900000
NaN,NaN,NaN,NaN,785.180000,270.900000
NaN,NaN,NaN,NaN,785.160000,270.880000
NaN,NaN,NaN,NaN,785.160000,270.890000
NaN,NaN,NaN,NaN,785.150000,270.880000
NaN,NaN,NaN,NaN,785.140000,270.880000
NaN,NaN,NaN,NaN,785.130000,270.900000
NaN,NaN,NaN,NaN,785.130000,270.890000
NaN,NaN,NaN,NaN,785.110000,270.870000
NaN,NaN,NaN,NaN,785.090000,270.890000
NaN,NaN,NaN,NaN,785.100000,270.870000
NaN,NaN,NaN,NaN,785.080000,270.880000
NaN,NaN,NaN,NaN,785.080000,270.870000
NaN,NaN,NaN,NaN,785.070000,270.880000
NaN,NaN,NaN,NaN,785.070000,270.870000
NaN,NaN,NaN,NaN,785.080000,270.880000
NaN,NaN,NaN,NaN,785.060000,270.890000
NaN,NaN,NaN,NaN,785.060000,270.870000
NaN,NaN,NaN,NaN,785.060000,270.870000
NaN,NaN,NaN,NaN,785.050000,270.890000
NaN,NaN,NaN,NaN,785.050000,270.880000
NaN,NaN,NaN,NaN,785.040000,270.900000
NaN,NaN,NaN,NaN,785.030000,270.900000
NaN,NaN,NaN,NaN,785.020000,270.910000
NaN,NaN,NaN,NaN,785.030000,270.930000
NaN,NaN,NaN,NaN,785.030000,270.930000
NaN,NaN,NaN,NaN,785.020000,270.930000
NaN,NaN,NaN,NaN,785.020000,270.950000
NaN,NaN,NaN,NaN,785.020000,270.950000
NaN,NaN,NaN,NaN,785.010000,270.950000
NaN,NaN,NaN,NaN,785.010000,270.970000
NaN,NaN,NaN,NaN,785.020000,270.910000
NaN,NaN,NaN,NaN,785.010000,270.900000
NaN,NaN,NaN,NaN,785.010000,270.930000
NaN,NaN,NaN,NaN,785.020000,270.930000
NaN,NaN,NaN,NaN,785.010000,270.940000
NaN,NaN,NaN,NaN,785.010000,270.930000
NaN,NaN,NaN,NaN,785.030000,270.950000
NaN,NaN,NaN,NaN,785.020000,270.960000
NaN,NaN,NaN,NaN,785.020000,270.960000
NaN,NaN,NaN,NaN,785.010000,270.960000
NaN,NaN,NaN,NaN,785.010000,270.980000
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
