pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,620.030000,136.020000,696.910000,109.180000
NaN,NaN,620.060000,135.990000,696.960000,109.210000
NaN,NaN,620.060000,135.980000,696.840000,109.160000
NaN,NaN,620.060000,135.950000,696.910000,109.240000
NaN,NaN,620.150000,135.970000,696.780000,109.170000
NaN,NaN,620.140000,135.970000,696.950000,109.210000
NaN,NaN,620.180000,135.990000,696.890000,109.180000
NaN,NaN,620.250000,135.990000,696.880000,109.130000
NaN,NaN,620.250000,135.960000,696.900000,109.160000
NaN,NaN,620.240000,135.950000,696.830000,109.200000
NaN,NaN,620.230000,135.950000,696.740000,109.130000
NaN,NaN,620.350000,135.990000,696.650000,109.120000
NaN,NaN,620.360000,135.960000,696.680000,109.210000
NaN,NaN,620.330000,135.950000,696.730000,109.210000
NaN,NaN,620.350000,135.950000,696.790000,109.280000
NaN,NaN,620.410000,135.960000,696.950000,109.260000
NaN,NaN,620.430000,135.950000,696.990000,109.270000
NaN,NaN,620.470000,135.950000,696.940000,109.220000
NaN,NaN,620.850000,136.080000,696.980000,109.290000
NaN,NaN,620.960000,136.130000,696.990000,109.200000
NaN,NaN,620.970000,136.070000,696.860000,109.180000
NaN,NaN,620.990000,136.100000,696.870000,109.190000
NaN,NaN,621.000000,136.060000,696.850000,109.240000
NaN,NaN,621.020000,136.010000,696.890000,109.180000
NaN,NaN,621.090000,136.030000,696.920000,109.180000
NaN,NaN,621.090000,136.030000,696.880000,109.170000
NaN,NaN,621.100000,136.030000,696.910000,109.200000
NaN,NaN,621.110000,136.030000,696.820000,109.210000
NaN,NaN,621.220000,136.020000,696.800000,109.090000
NaN,NaN,621.210000,136.020000,696.790000,109.130000
NaN,NaN,621.230000,136.030000,696.800000,109.120000
NaN,NaN,621.220000,135.990000,696.850000,109.150000
NaN,NaN,621.260000,135.950000,696.910000,109.180000
NaN,NaN,621.280000,136.000000,696.890000,109.210000
NaN,NaN,621.410000,136.060000,696.610000,109.140000
NaN,NaN,621.810000,136.150000,696.200000,109.080000
NaN,NaN,621.810000,136.090000,696.300000,109.090000
NaN,NaN,621.890000,136.080000,696.320000,109.070000
NaN,NaN,621.880000,136.110000,696.240000,109.040000
NaN,NaN,621.910000,136.120000,696.520000,109.160000
NaN,NaN,621.940000,136.110000,696.870000,109.230000
NaN,NaN,621.920000,136.080000,696.890000,109.180000
NaN,NaN,621.940000,136.070000,696.970000,109.300000
NaN,NaN,621.980000,136.010000,696.820000,109.190000
NaN,NaN,622.000000,136.020000,696.860000,109.210000
NaN,NaN,621.990000,136.000000,696.910000,109.270000
NaN,NaN,622.080000,135.980000,696.840000,109.250000
NaN,NaN,622.090000,136.000000,696.850000,109.210000
NaN,NaN,622.120000,135.960000,696.800000,109.240000
NaN,NaN,622.200000,135.930000,696.830000,109.210000
NaN,NaN,622.200000,135.900000,696.680000,109.090000
NaN,NaN,622.270000,135.930000,696.620000,109.090000
NaN,NaN,622.270000,135.880000,696.660000,109.120000
NaN,NaN,622.310000,135.860000,696.720000,109.120000
NaN,NaN,622.310000,135.860000,696.780000,109.140000
NaN,NaN,622.440000,135.900000,696.900000,109.230000
NaN,NaN,622.790000,135.990000,696.930000,109.220000
NaN,NaN,622.840000,135.970000,696.740000,109.190000
NaN,NaN,622.820000,135.930000,696.710000,109.150000
NaN,NaN,622.820000,135.930000,696.680000,109.100000
NaN,NaN,622.840000,135.900000,696.820000,109.240000
NaN,NaN,622.970000,135.930000,696.710000,109.190000
NaN,NaN,622.990000,135.890000,696.840000,109.180000
NaN,NaN,623.030000,135.880000,696.750000,109.150000
NaN,NaN,623.070000,135.870000,696.750000,109.110000
NaN,NaN,623.110000,135.800000,696.870000,109.130000
NaN,NaN,623.130000,135.810000,696.940000,109.230000
NaN,NaN,623.210000,135.780000,696.740000,109.120000
NaN,NaN,623.200000,135.740000,696.690000,109.200000
NaN,NaN,623.240000,135.720000,696.710000,109.160000
NaN,NaN,623.250000,135.680000,696.800000,109.180000
NaN,NaN,623.350000,135.650000,696.640000,109.080000
NaN,NaN,623.400000,135.700000,696.600000,109.110000
NaN,NaN,623.440000,135.710000,696.430000,109.110000
NaN,NaN,623.480000,135.680000,696.150000,109.010000
NaN,NaN,623.830000,135.770000,696.260000,109.040000
NaN,NaN,623.910000,135.710000,696.290000,109.020000
NaN,NaN,623.930000,135.670000,696.290000,109.030000
NaN,NaN,623.950000,135.710000,696.080000,108.950000
NaN,NaN,623.980000,135.650000,696.230000,109.070000
NaN,NaN,624.050000,135.600000,696.200000,109.080000
NaN,NaN,624.050000,135.580000,696.250000,109.010000
NaN,NaN,624.090000,135.560000,696.180000,108.980000
NaN,NaN,624.140000,135.470000,696.190000,108.990000
NaN,NaN,624.180000,135.170000,696.370000,109.030000
NaN,NaN,624.200000,135.120000,696.890000,109.160000
NaN,NaN,624.250000,135.130000,696.870000,109.170000
NaN,NaN,624.260000,135.130000,696.750000,109.070000
NaN,NaN,624.290000,135.100000,696.840000,109.170000
NaN,NaN,624.380000,135.130000,696.800000,109.210000
NaN,NaN,624.370000,135.080000,696.850000,109.220000
NaN,NaN,624.470000,135.080000,696.820000,109.200000
NaN,NaN,624.850000,135.060000,696.810000,109.190000
NaN,NaN,624.820000,135.050000,696.890000,109.210000
NaN,NaN,624.950000,135.060000,696.730000,109.230000
NaN,NaN,624.970000,135.050000,696.920000,109.370000
NaN,NaN,625.050000,135.040000,696.870000,109.260000
NaN,NaN,625.040000,135.020000,696.830000,109.220000
NaN,NaN,625.100000,134.950000,696.790000,109.260000
NaN,NaN,625.140000,134.980000,696.930000,109.230000
NaN,NaN,625.190000,134.960000,696.760000,109.210000
NaN,NaN,625.210000,134.980000,696.810000,109.200000
NaN,NaN,625.270000,134.910000,696.770000,109.210000
NaN,NaN,625.310000,134.910000,696.770000,109.250000
NaN,NaN,625.450000,134.890000,696.850000,109.330000
NaN,NaN,625.770000,134.920000,696.880000,109.320000
NaN,NaN,625.800000,134.940000,696.940000,109.370000
NaN,NaN,625.820000,134.970000,696.850000,109.300000
NaN,NaN,625.920000,134.940000,696.940000,109.270000
NaN,NaN,626.000000,134.860000,696.910000,109.330000
NaN,NaN,626.030000,134.850000,696.900000,109.290000
NaN,NaN,626.070000,134.810000,696.830000,109.320000
NaN,NaN,626.120000,134.790000,696.910000,109.370000
NaN,NaN,626.160000,134.800000,696.940000,109.450000
NaN,NaN,626.230000,134.780000,697.160000,109.870000
NaN,NaN,626.270000,134.790000,697.120000,109.900000
NaN,NaN,626.320000,134.740000,697.090000,109.860000
NaN,NaN,626.340000,134.700000,696.990000,109.750000
NaN,NaN,626.450000,134.660000,697.020000,109.830000
NaN,NaN,626.830000,134.690000,697.060000,109.900000
NaN,NaN,626.880000,134.670000,697.070000,109.940000
NaN,NaN,626.890000,134.680000,697.110000,110.030000
NaN,NaN,627.020000,134.670000,697.040000,109.890000
NaN,NaN,627.080000,134.650000,697.060000,109.870000
NaN,NaN,627.140000,134.540000,696.980000,109.870000
NaN,NaN,627.130000,134.290000,696.990000,109.880000
NaN,NaN,627.250000,134.290000,697.010000,109.900000
NaN,NaN,627.310000,134.290000,697.160000,109.950000
NaN,NaN,627.330000,134.240000,697.010000,109.850000
NaN,NaN,627.440000,134.200000,697.160000,109.920000
NaN,NaN,627.860000,134.290000,697.120000,109.860000
NaN,NaN,627.920000,134.260000,697.090000,109.810000
NaN,NaN,628.030000,134.230000,697.040000,109.830000
NaN,NaN,628.090000,134.210000,697.030000,109.870000
NaN,NaN,628.120000,134.200000,696.990000,109.930000
NaN,NaN,628.250000,134.170000,696.970000,109.900000
NaN,NaN,628.290000,134.110000,696.950000,109.900000
NaN,NaN,628.360000,134.150000,696.950000,109.920000
NaN,NaN,628.470000,134.090000,696.990000,109.930000
NaN,NaN,628.920000,134.130000,697.060000,109.910000
NaN,NaN,628.990000,134.090000,697.070000,109.840000
NaN,NaN,629.100000,134.050000,696.980000,109.780000
NaN,NaN,629.120000,133.980000,697.030000,109.830000
NaN,NaN,629.230000,133.970000,697.060000,109.860000
NaN,NaN,629.300000,133.920000,697.200000,109.900000
NaN,NaN,629.490000,133.890000,697.170000,109.850000
NaN,NaN,629.900000,133.970000,697.190000,109.940000
NaN,NaN,629.920000,133.930000,697.140000,109.880000
NaN,NaN,629.990000,133.890000,697.080000,109.910000
NaN,NaN,630.140000,133.810000,697.120000,109.930000
NaN,NaN,630.220000,133.820000,697.150000,109.980000
NaN,NaN,630.320000,133.750000,697.050000,109.950000
NaN,NaN,630.390000,133.750000,697.120000,109.910000
NaN,NaN,630.600000,133.720000,697.090000,109.870000
NaN,NaN,631.050000,133.660000,697.020000,109.970000
NaN,NaN,631.060000,133.620000,697.020000,110.010000
NaN,NaN,631.190000,133.610000,696.950000,109.950000
NaN,NaN,631.270000,133.510000,697.030000,109.980000
NaN,NaN,631.430000,133.370000,697.010000,110.010000
NaN,NaN,631.990000,133.460000,696.990000,109.990000
NaN,NaN,632.040000,133.520000,696.930000,110.010000
NaN,NaN,632.210000,133.480000,696.920000,110.040000
NaN,NaN,632.300000,133.210000,696.880000,110.150000
NaN,NaN,632.450000,133.240000,696.840000,110.080000
NaN,NaN,632.910000,133.240000,696.850000,110.070000
NaN,NaN,633.070000,133.200000,696.830000,110.120000
NaN,NaN,633.180000,133.170000,696.850000,110.170000
NaN,NaN,633.360000,133.150000,696.850000,110.190000
NaN,NaN,633.800000,133.190000,696.860000,110.230000
NaN,NaN,633.960000,133.150000,696.880000,110.150000
NaN,NaN,634.090000,133.170000,696.900000,110.160000
NaN,NaN,634.190000,133.120000,696.890000,110.150000
NaN,NaN,634.310000,133.100000,696.890000,110.120000
NaN,NaN,634.530000,133.040000,696.930000,110.040000
NaN,NaN,634.960000,133.120000,696.970000,110.020000
NaN,NaN,635.080000,133.060000,696.990000,110.040000
NaN,NaN,635.180000,133.020000,696.930000,110.050000
NaN,NaN,635.340000,132.970000,696.930000,110.170000
NaN,NaN,635.490000,132.950000,696.870000,110.110000
NaN,NaN,636.030000,133.030000,696.880000,110.060000
NaN,NaN,636.140000,132.960000,696.830000,110.040000
NaN,NaN,636.300000,132.930000,696.880000,110.080000
NaN,NaN,636.500000,132.900000,696.930000,110.120000
NaN,NaN,637.070000,132.910000,696.860000,110.090000
NaN,NaN,637.610000,133.010000,696.850000,110.020000
NaN,NaN,637.740000,132.950000,696.890000,110.120000
NaN,NaN,637.930000,132.890000,696.770000,110.110000
NaN,NaN,638.030000,132.820000,696.730000,110.080000
NaN,NaN,638.170000,132.770000,696.750000,110.130000
NaN,NaN,638.300000,132.770000,696.750000,110.200000
NaN,NaN,638.520000,132.730000,696.820000,110.060000
NaN,NaN,639.030000,132.750000,696.880000,110.180000
NaN,NaN,639.170000,132.690000,696.850000,110.220000
NaN,NaN,639.250000,132.610000,696.820000,110.260000
NaN,NaN,639.500000,132.560000,696.790000,110.230000
NaN,NaN,640.060000,132.660000,696.750000,110.230000
NaN,NaN,640.610000,132.750000,696.700000,110.170000
NaN,NaN,640.800000,132.680000,696.750000,110.090000
NaN,NaN,640.950000,132.660000,696.810000,110.120000
NaN,NaN,641.130000,132.640000,696.780000,110.210000
NaN,NaN,641.290000,132.560000,696.660000,110.240000
NaN,NaN,641.340000,132.280000,696.760000,110.210000
NaN,NaN,641.660000,132.260000,696.790000,110.150000
NaN,NaN,642.210000,132.300000,696.840000,110.210000
NaN,NaN,642.880000,132.310000,696.910000,110.110000
NaN,NaN,643.330000,132.260000,696.870000,110.130000
NaN,NaN,643.600000,132.240000,696.850000,110.200000
NaN,NaN,643.820000,132.160000,696.770000,110.240000
NaN,NaN,643.980000,132.110000,696.780000,110.170000
NaN,NaN,644.140000,132.100000,696.710000,110.110000
NaN,NaN,644.330000,132.020000,696.710000,110.130000
NaN,NaN,644.930000,132.020000,696.750000,110.190000
NaN,NaN,645.120000,132.010000,696.650000,110.090000
NaN,NaN,645.290000,131.950000,696.580000,110.120000
NaN,NaN,645.700000,131.840000,696.810000,110.110000
NaN,NaN,646.210000,131.890000,696.690000,110.080000
NaN,NaN,646.760000,131.940000,696.770000,110.070000
NaN,NaN,646.880000,131.800000,696.720000,110.080000
NaN,NaN,647.060000,131.750000,696.660000,110.120000
NaN,NaN,647.320000,131.610000,696.700000,110.150000
NaN,NaN,647.860000,131.270000,696.720000,110.420000
NaN,NaN,647.970000,131.150000,696.700000,110.460000
NaN,NaN,648.100000,131.070000,696.770000,110.380000
NaN,NaN,648.310000,130.990000,696.810000,110.360000
NaN,NaN,648.950000,131.000000,696.780000,110.290000
NaN,NaN,649.130000,130.910000,696.730000,110.210000
NaN,NaN,648.828016,130.266764,696.700000,110.200000
NaN,NaN,649.120000,129.940000,696.790000,110.240000
NaN,NaN,649.250000,129.910000,696.890000,110.160000
NaN,NaN,649.390000,129.780000,696.800000,110.230000
NaN,NaN,649.970000,129.650000,696.810000,110.190000
NaN,NaN,650.090000,129.550000,696.720000,110.150000
NaN,NaN,650.280000,129.050000,696.770000,110.170000
NaN,NaN,650.430000,128.980000,696.720000,110.120000
NaN,NaN,651.010000,128.840000,696.730000,110.060000
650.910224,126.520993,651.160000,128.730000,696.860000,110.060000
653.884806,124.335961,651.360000,128.580000,696.890000,110.100000
655.967014,123.087370,652.000000,128.060000,696.800000,110.050000
656.859389,122.463075,652.710000,127.950000,696.920000,110.040000
657.751763,121.838780,652.890000,127.840000,696.880000,110.090000
658.049221,121.838780,653.030000,127.780000,696.910000,110.230000
659.536513,121.214485,653.160000,127.750000,696.840000,110.130000
661.023804,120.590190,653.300000,127.610000,696.890000,110.160000
661.916179,119.653747,653.500000,127.090000,696.800000,110.290000
662.808553,119.341600,654.070000,126.960000,696.760000,110.210000
663.998386,119.341600,654.670000,126.910000,696.750000,110.170000
665.783136,119.029452,654.770000,126.850000,696.830000,110.160000
670.245009,116.844420,654.850000,126.620000,696.720000,110.160000
674.409425,114.659387,654.940000,126.290000,696.690000,110.100000
679.168757,111.850059,655.020000,126.210000,696.910000,110.150000
683.630630,109.665026,655.120000,126.060000,696.718793,109.352879
688.092504,107.479993,655.080000,125.950000,697.050000,108.980000
692.851836,104.670666,655.170000,125.880000,697.290000,108.870000
703.262874,105.294961,655.380000,125.840000,698.220000,108.860000
705.939999,104.358518,655.820000,125.750000,699.210000,108.770000
708.617123,104.046371,655.980000,125.730000,700.330000,108.950000
711.591705,103.734223,656.100000,125.680000,702.370500,108.104289
712.484080,103.734223,656.330000,125.560000,702.370500,108.104289
712.484080,103.734223,656.620000,124.970000,702.667958,108.104289
711.889163,103.734223,656.860000,124.300000,703.560333,108.104289
710.401872,104.670666,656.900000,124.230000,705.345082,108.104289
709.212039,104.670666,656.950000,124.170000,707.129832,108.104289
708.022206,105.294961,657.090000,124.090000,707.427290,108.104289
707.427290,105.294961,657.170000,124.020000,706.832373,107.792141
707.129832,105.294961,657.540000,123.980000,705.642540,107.792141
705.345082,105.919256,657.990000,124.050000,705.345082,107.792141
705.345082,105.919256,658.280000,124.050000,704.452707,108.104289
704.452707,106.231403,658.780000,124.130000,703.262874,108.104289
701.775583,106.855698,659.000000,124.080000,702.370500,108.104289
700.585750,107.479993,659.180000,124.030000,701.775583,108.104289
699.693375,107.479993,659.280000,124.010000,700.585750,108.104289
699.693375,107.479993,659.530000,123.990000,699.693375,108.728584
698.503542,107.792141,659.980000,124.000000,699.098459,109.040731
698.503542,107.792141,660.428887,123.711665,698.206084,109.040731
698.503542,107.792141,660.280000,123.820000,697.313709,109.040731
698.503542,107.792141,660.210000,123.940000,697.313709,109.040731
698.503542,107.792141,660.350000,123.890000,697.313709,109.040731
699.693375,107.792141,660.470000,123.830000,697.611168,109.040731
699.693375,107.792141,660.790000,123.750000,699.098459,109.040731
700.288292,107.792141,660.930000,123.650000,699.693375,109.040731
700.585750,107.792141,661.010000,123.580000,700.585750,109.352879
701.180667,107.792141,661.110000,123.520000,701.478125,109.352879
701.478125,107.792141,661.200000,123.180000,703.262874,109.352879
701.775583,107.792141,661.270000,123.110000,703.857791,109.040731
702.965416,107.792141,661.340000,123.030000,704.452707,109.040731
703.560333,107.792141,661.350000,122.980000,705.047624,109.040731
703.857791,107.792141,661.400000,122.920000,706.534915,108.104289
704.155249,107.792141,661.460000,122.840000,706.832373,107.479993
704.452707,107.792141,661.820000,122.750000,706.832373,107.479993
705.345082,106.543551,661.890000,122.670000,706.237457,107.167846
705.345082,106.543551,661.930000,122.610000,706.237457,106.543551
705.345082,106.543551,662.020000,122.540000,705.642540,106.543551
705.345082,106.543551,662.120000,122.150000,705.642540,106.231403
705.345082,106.543551,662.170000,122.140000,704.750166,105.607108
705.345082,106.543551,662.210000,122.110000,704.452707,105.607108
705.345082,106.543551,662.240000,122.060000,704.452707,105.607108
705.345082,106.543551,662.300000,121.970000,704.452707,105.607108
705.345082,106.543551,662.330000,121.930000,704.452707,105.607108
705.345082,106.543551,662.370000,121.900000,704.452707,105.607108
705.047624,106.543551,662.440000,121.830000,704.452707,105.607108
705.047624,106.543551,662.890000,121.640000,704.452707,105.607108
705.047624,106.543551,663.020000,121.260000,704.452707,105.607108
705.047624,106.543551,663.100000,121.160000,704.452707,105.607108
705.047624,106.543551,663.140000,121.120000,704.452707,105.607108
702.667958,106.855698,663.190000,121.090000,704.452707,105.607108
702.667958,106.855698,663.220000,121.040000,704.452707,105.607108
702.667958,106.855698,663.240000,121.000000,704.452707,105.607108
702.073041,106.855698,663.280000,120.970000,704.452707,105.607108
701.775583,107.167846,663.320000,120.950000,704.452707,105.607108
701.775583,107.167846,663.300000,120.940000,704.452707,105.607108
701.775583,107.167846,663.300000,120.910000,704.452707,105.607108
701.775583,107.167846,663.280000,120.890000,704.452707,105.607108
701.775583,107.167846,663.310000,120.890000,704.452707,105.607108
701.775583,107.167846,663.310000,120.860000,704.452707,105.607108
701.775583,107.167846,663.330000,120.790000,704.452707,105.607108
701.478125,107.167846,663.310000,120.770000,704.452707,105.607108
701.478125,107.167846,663.310000,120.710000,704.452707,105.607108
701.478125,107.167846,663.310000,120.680000,702.667958,105.919256
701.478125,107.167846,663.280000,120.700000,702.370500,105.919256
701.478125,107.167846,663.260000,120.630000,702.073041,105.919256
701.478125,107.167846,663.260000,120.540000,701.775583,105.919256
701.478125,107.167846,663.300000,120.230000,700.883208,106.231403
701.478125,107.167846,663.220000,120.190000,700.585750,106.231403
701.478125,107.167846,663.190000,120.170000,699.693375,106.543551
701.478125,107.167846,663.160000,120.090000,699.395917,106.855698
701.478125,107.167846,663.140000,120.050000,698.503542,106.855698
701.478125,107.167846,663.120000,119.990000,698.206084,106.855698
701.478125,107.167846,663.100000,119.960000,697.908626,107.167846
700.585750,107.479993,663.090000,119.890000,697.313709,107.479993
699.693375,108.104289,663.060000,119.890000,697.016251,107.479993
699.395917,108.104289,663.100000,119.830000,696.718793,107.479993
698.801001,108.416436,663.060000,119.790000,696.123877,107.792141
698.503542,108.416436,663.030000,119.710000,695.528960,108.104289
698.206084,108.728584,663.010000,119.660000,695.528960,108.104289
697.908626,109.040731,662.970000,119.610000,695.528960,108.104289
697.908626,109.040731,662.980000,119.550000,695.231502,108.104289
697.908626,109.040731,662.950000,119.190000,695.231502,108.104289
697.313709,109.040731,662.890000,119.120000,695.231502,108.104289
696.421335,109.352879,662.850000,119.100000,695.231502,108.104289
694.636585,110.289321,662.780000,119.020000,694.934044,108.416436
694.041669,110.601469,662.780000,119.000000,694.636585,108.416436
692.256919,110.601469,662.700000,118.980000,693.744211,108.416436
691.959461,110.601469,662.680000,118.960000,693.744211,108.416436
691.364545,110.601469,662.710000,118.970000,693.446752,108.416436
691.067086,110.601469,662.660000,118.890000,693.446752,108.416436
690.769628,110.601469,662.630000,118.850000,692.554378,108.416436
690.769628,110.601469,662.590000,118.820000,692.256919,108.728584
690.769628,110.601469,662.570000,118.930000,691.959461,108.728584
690.769628,110.601469,662.540000,118.960000,691.959461,108.728584
690.472170,110.601469,662.570000,119.000000,691.959461,108.728584
690.472170,110.601469,662.560000,119.000000,691.662003,108.728584
690.174712,110.601469,662.590000,119.100000,691.662003,108.728584
688.092504,109.352879,662.630000,119.140000,691.364545,108.728584
688.092504,109.352879,662.620000,119.170000,690.174712,109.352879
688.389962,110.913616,662.640000,119.260000,690.174712,109.352879
688.389962,110.913616,662.710000,119.260000,690.174712,109.352879
688.389962,110.913616,662.750000,119.300000,690.174712,109.352879
688.092504,111.225764,662.720000,119.370000,689.877253,109.352879
688.092504,111.537911,662.740000,119.440000,689.877253,109.352879
687.795046,111.537911,662.760000,119.700000,689.877253,109.352879
687.795046,111.850059,662.730000,119.810000,688.092504,109.352879
687.795046,111.850059,662.770000,119.850000,688.092504,109.352879
687.497587,111.850059,662.830000,119.900000,688.092504,109.352879
687.200129,110.601469,662.860000,119.950000,688.092504,109.352879
687.200129,110.601469,662.890000,120.000000,688.092504,109.352879
687.200129,110.601469,662.910000,120.050000,687.497587,109.665026
685.712838,110.601469,662.920000,120.050000,687.200129,109.977174
685.712838,110.601469,662.960000,120.120000,687.200129,109.977174
685.712838,110.601469,662.950000,120.110000,687.200129,109.977174
685.117922,110.601469,662.990000,120.190000,687.200129,109.977174
685.117922,110.601469,663.020000,120.200000,687.200129,109.977174
685.117922,110.601469,663.020000,120.250000,687.200129,109.977174
685.117922,110.601469,663.090000,120.230000,687.200129,109.977174
685.117922,110.601469,663.090000,120.270000,687.200129,109.977174
685.117922,110.601469,663.130000,120.320000,687.200129,109.977174
685.117922,110.601469,663.210000,120.290000,687.200129,109.977174
685.117922,110.601469,663.250000,120.300000,687.200129,109.977174
685.117922,110.601469,663.310000,120.300000,686.902671,109.977174
685.117922,110.601469,663.360000,120.350000,685.712838,110.601469
685.117922,110.601469,663.490000,120.440000,685.415380,110.601469
685.117922,110.601469,663.920000,120.920000,685.415380,110.601469
685.117922,110.601469,664.000000,120.930000,685.415380,110.601469
685.117922,110.601469,664.060000,120.980000,684.820463,110.601469
684.225547,110.913616,664.090000,121.010000,684.820463,110.601469
684.225547,110.913616,664.170000,121.040000,684.820463,110.601469
684.225547,110.913616,664.230000,121.030000,684.523005,110.601469
683.630630,110.913616,664.320000,121.040000,684.523005,110.601469
683.630630,110.913616,664.380000,121.050000,684.523005,110.601469
683.630630,110.913616,664.590000,121.050000,684.523005,110.601469
683.630630,110.913616,664.990000,121.110000,684.225547,110.601469
683.630630,110.913616,665.110000,121.140000,683.928089,110.601469
683.333172,110.913616,665.170000,121.120000,683.928089,110.601469
683.333172,110.913616,665.270000,121.140000,683.333172,110.913616
683.333172,110.913616,665.260000,121.180000,683.035714,110.913616
683.035714,110.913616,665.390000,121.240000,682.738256,111.225764
682.738256,110.913616,665.570000,121.240000,682.738256,111.225764
682.440797,110.913616,666.080000,121.270000,682.440797,111.225764
682.143339,111.225764,666.750000,121.270000,681.845881,111.537911
682.143339,111.225764,666.800000,121.260000,680.953506,111.850059
682.143339,111.225764,666.860000,121.260000,680.953506,111.850059
682.143339,111.225764,666.890000,121.250000,680.953506,111.850059
682.143339,111.225764,666.960000,121.290000,680.358590,112.162207
682.143339,111.537911,666.990000,121.290000,680.358590,112.162207
681.548423,111.537911,667.040000,121.260000,679.466215,112.786502
681.548423,111.537911,667.090000,121.300000,679.466215,112.786502
681.548423,111.537911,667.260000,121.330000,679.466215,112.786502
680.358590,112.474354,667.390000,121.410000,679.466215,112.786502
679.466215,112.474354,667.930000,121.410000,679.466215,112.786502
679.168757,112.474354,668.000000,121.400000,678.871298,113.098649
679.168757,112.474354,668.070000,121.390000,678.871298,113.098649
679.168757,112.474354,668.140000,121.370000,678.573840,113.410797
679.168757,112.474354,668.270000,121.400000,678.276382,113.722944
679.168757,112.474354,668.380000,121.430000,677.978924,114.035092
679.168757,112.474354,668.500000,121.350000,677.978924,114.035092
679.168757,112.474354,669.090000,121.350000,677.681465,114.035092
679.168757,112.474354,671.137384,120.590190,677.086549,114.659387
677.086549,112.786502,671.150000,120.900000,676.789091,114.971534
677.086549,112.786502,671.180000,120.970000,676.491633,115.595829
677.086549,112.786502,671.120000,120.990000,676.194174,115.595829
677.086549,112.786502,671.270000,120.950000,675.896716,115.907977
677.086549,112.786502,671.350000,120.910000,675.896716,115.907977
676.491633,112.786502,671.520000,120.860000,675.301800,116.220125
674.409425,113.098649,671.960000,120.720000,674.706883,116.532272
674.409425,113.098649,672.040000,120.650000,674.409425,116.844420
674.409425,113.098649,672.150000,120.620000,674.111967,116.844420
674.409425,113.098649,672.210000,120.620000,673.814508,117.156567
674.409425,113.098649,672.240000,120.610000,673.814508,117.156567
674.409425,113.098649,672.420000,120.650000,673.814508,117.156567
674.409425,113.098649,672.850000,120.480000,673.814508,117.156567
674.409425,113.098649,673.070000,120.190000,673.814508,117.156567
674.111967,113.410797,673.090000,120.160000,673.814508,117.156567
673.814508,113.410797,673.110000,120.140000,673.814508,117.156567
673.517050,113.722944,673.130000,120.120000,673.814508,117.468715
673.517050,113.722944,673.220000,120.080000,673.814508,117.468715
673.219592,113.722944,673.260000,120.030000,673.517050,117.780862
672.922134,114.035092,673.340000,120.010000,673.219592,117.780862
672.922134,114.035092,673.370000,120.010000,672.922134,117.780862
672.624675,114.347239,673.660000,119.900000,672.624675,118.093010
672.327217,114.347239,673.920000,119.680000,672.327217,118.405157
672.327217,114.659387,674.190000,119.210000,672.327217,118.405157
672.327217,114.659387,674.250000,119.100000,672.327217,118.405157
672.029759,114.659387,674.310000,119.100000,672.327217,118.405157
671.732301,114.659387,674.410000,119.100000,672.327217,118.405157
671.732301,114.659387,674.750000,118.960000,672.327217,118.405157
671.732301,114.659387,674.860000,118.870000,672.327217,118.405157
671.732301,114.659387,674.920000,118.780000,671.434842,118.405157
671.732301,114.659387,674.980000,118.680000,671.434842,118.405157
671.732301,114.659387,675.080000,118.580000,671.434842,118.405157
671.732301,114.659387,675.560000,117.980000,671.434842,118.405157
671.732301,114.659387,676.420000,117.190000,671.434842,118.405157
671.732301,114.659387,677.030000,116.770000,671.434842,118.405157
671.732301,114.659387,677.870000,116.210000,671.434842,118.405157
671.732301,114.659387,678.030000,116.140000,671.434842,118.405157
671.732301,114.659387,678.000000,116.200000,671.434842,118.405157
671.732301,114.659387,677.960000,116.260000,671.434842,118.405157
671.732301,114.659387,678.010000,116.210000,671.434842,118.405157
671.732301,114.659387,678.080000,116.150000,671.434842,118.405157
671.732301,114.659387,678.080000,116.130000,671.434842,118.405157
671.732301,114.659387,678.130000,116.130000,671.434842,118.405157
671.732301,114.659387,678.230000,116.120000,671.434842,118.405157
671.732301,114.659387,678.360000,116.040000,671.434842,118.405157
671.732301,114.659387,678.710000,115.890000,671.434842,118.405157
671.732301,114.659387,678.960000,115.850000,671.434842,118.405157
671.732301,114.659387,678.940000,115.840000,671.434842,118.405157
671.732301,114.659387,671.434842,120.902338,671.434842,118.405157
671.732301,114.659387,670.930000,121.030000,671.434842,118.405157
NaN,NaN,670.900000,121.100000,671.434842,118.405157
NaN,NaN,671.020000,121.020000,671.434842,118.405157
NaN,NaN,671.010000,121.030000,671.434842,118.405157
NaN,NaN,670.920000,121.030000,NaN,NaN
NaN,NaN,670.940000,121.060000,NaN,NaN
NaN,NaN,670.930000,121.060000,NaN,NaN
NaN,NaN,670.910000,121.060000,NaN,NaN
NaN,NaN,670.890000,121.080000,NaN,NaN
NaN,NaN,670.880000,121.060000,NaN,NaN
NaN,NaN,670.870000,121.110000,NaN,NaN
NaN,NaN,670.830000,121.140000,NaN,NaN
NaN,NaN,670.870000,121.180000,NaN,NaN
NaN,NaN,670.840000,121.200000,NaN,NaN
NaN,NaN,670.770000,121.220000,NaN,NaN
NaN,NaN,670.770000,121.260000,NaN,NaN
NaN,NaN,670.750000,121.270000,NaN,NaN
