pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1019.250000,483.690000,994.990000,386.550000
NaN,NaN,1019.250000,483.760000,994.970000,386.570000
NaN,NaN,1019.240000,483.670000,995.020000,386.600000
NaN,NaN,1019.230000,483.810000,995.040000,386.630000
NaN,NaN,1019.300000,483.760000,995.020000,386.620000
NaN,NaN,1019.220000,483.790000,995.000000,386.610000
NaN,NaN,1019.230000,483.820000,995.020000,386.610000
NaN,NaN,1019.250000,483.880000,994.980000,386.650000
NaN,NaN,1019.290000,483.800000,994.970000,386.650000
NaN,NaN,1019.320000,483.730000,995.040000,386.640000
NaN,NaN,1019.320000,483.730000,994.990000,386.650000
NaN,NaN,1019.210000,483.890000,995.020000,386.620000
NaN,NaN,1019.250000,483.850000,995.010000,386.620000
NaN,NaN,1019.230000,483.860000,995.020000,386.620000
NaN,NaN,1019.240000,483.780000,995.000000,386.630000
NaN,NaN,1019.310000,483.850000,994.970000,386.670000
NaN,NaN,1019.260000,483.840000,995.000000,386.670000
NaN,NaN,1019.200000,483.920000,994.950000,386.650000
NaN,NaN,1019.280000,483.840000,994.960000,386.610000
NaN,NaN,1019.280000,483.900000,994.970000,386.640000
NaN,NaN,1019.280000,483.810000,995.020000,386.650000
NaN,NaN,1019.300000,483.890000,994.980000,386.660000
NaN,NaN,1019.300000,483.800000,994.990000,386.650000
NaN,NaN,1019.280000,483.860000,994.990000,386.620000
NaN,NaN,1019.340000,483.840000,994.980000,386.640000
NaN,NaN,1019.310000,483.970000,994.930000,386.660000
NaN,NaN,1019.300000,483.880000,994.950000,386.620000
NaN,NaN,1019.270000,483.940000,994.930000,386.620000
NaN,NaN,1019.280000,483.890000,994.980000,386.650000
NaN,NaN,1019.260000,483.950000,994.970000,386.630000
NaN,NaN,1019.310000,483.940000,995.020000,386.640000
NaN,NaN,1019.310000,483.890000,995.010000,386.690000
NaN,NaN,1019.280000,483.940000,995.000000,386.680000
NaN,NaN,1019.250000,484.020000,995.000000,386.670000
NaN,NaN,1019.300000,484.000000,995.010000,386.670000
NaN,NaN,1019.330000,483.980000,995.030000,386.640000
NaN,NaN,1019.350000,484.040000,995.020000,386.700000
NaN,NaN,1019.350000,483.980000,995.020000,386.680000
NaN,NaN,1019.340000,483.950000,995.030000,386.650000
NaN,NaN,1019.310000,484.000000,995.040000,386.680000
NaN,NaN,1019.310000,483.970000,995.040000,386.660000
NaN,NaN,1019.290000,484.070000,994.930000,386.720000
NaN,NaN,1019.280000,484.060000,994.980000,386.690000
NaN,NaN,1019.330000,483.960000,994.960000,386.680000
NaN,NaN,1019.260000,483.970000,994.950000,386.600000
NaN,NaN,1019.390000,483.890000,994.990000,386.630000
NaN,NaN,1019.320000,484.000000,995.030000,386.670000
NaN,NaN,1019.340000,483.960000,994.980000,386.610000
NaN,NaN,1019.320000,484.110000,994.990000,386.650000
NaN,NaN,1019.330000,484.070000,995.010000,386.650000
NaN,NaN,1019.340000,484.020000,994.970000,386.640000
NaN,NaN,1019.340000,484.090000,994.980000,386.620000
NaN,NaN,1019.320000,484.100000,995.020000,386.660000
NaN,NaN,1019.360000,484.040000,994.980000,386.700000
NaN,NaN,1019.340000,484.060000,995.010000,386.690000
NaN,NaN,1019.330000,484.120000,995.000000,386.690000
NaN,NaN,1019.370000,484.250000,995.020000,386.710000
NaN,NaN,1019.410000,484.110000,995.000000,386.670000
NaN,NaN,1019.500000,484.140000,994.960000,386.660000
NaN,NaN,1020.240000,483.860000,994.970000,386.670000
NaN,NaN,1021.070000,483.670000,994.980000,386.690000
NaN,NaN,1021.940000,483.270000,995.020000,386.690000
NaN,NaN,1022.810000,483.090000,994.990000,386.750000
NaN,NaN,1023.570000,483.010000,994.990000,386.700000
NaN,NaN,1023.600000,483.110000,995.000000,386.750000
NaN,NaN,1023.540000,483.140000,995.030000,386.730000
NaN,NaN,1023.660000,483.120000,995.060000,386.730000
NaN,NaN,1023.620000,483.050000,995.060000,386.720000
NaN,NaN,1023.610000,483.070000,995.080000,386.680000
NaN,NaN,1023.620000,483.080000,995.050000,386.710000
NaN,NaN,1023.560000,483.100000,995.040000,386.750000
NaN,NaN,1023.740000,483.150000,995.070000,386.700000
NaN,NaN,1023.690000,483.030000,995.070000,386.730000
NaN,NaN,1023.560000,483.010000,995.060000,386.750000
NaN,NaN,1022.890000,483.230000,995.100000,386.720000
NaN,NaN,1021.920000,483.440000,995.100000,386.780000
NaN,NaN,1021.040000,483.800000,995.100000,386.730000
NaN,NaN,1020.320000,483.880000,995.060000,386.730000
NaN,NaN,1020.270000,483.940000,995.070000,386.720000
NaN,NaN,1020.250000,483.970000,995.100000,386.670000
NaN,NaN,1020.260000,483.960000,995.110000,386.700000
NaN,NaN,1020.260000,483.950000,995.090000,386.720000
NaN,NaN,1020.270000,483.980000,995.070000,386.710000
NaN,NaN,1020.270000,484.030000,995.100000,386.720000
NaN,NaN,1020.330000,484.010000,995.110000,386.700000
NaN,NaN,1020.270000,484.020000,995.130000,386.790000
NaN,NaN,1020.310000,484.040000,995.070000,386.770000
NaN,NaN,1020.300000,484.000000,995.090000,386.770000
NaN,NaN,1020.310000,484.020000,995.070000,386.810000
NaN,NaN,1020.310000,484.080000,995.080000,386.820000
NaN,NaN,1020.310000,484.040000,995.150000,386.790000
NaN,NaN,1020.280000,484.070000,995.160000,386.800000
NaN,NaN,1020.260000,484.090000,995.150000,386.720000
NaN,NaN,1020.280000,484.090000,995.140000,386.740000
NaN,NaN,1020.300000,484.090000,995.150000,386.760000
NaN,NaN,1020.290000,484.120000,995.160000,386.790000
NaN,NaN,1020.320000,484.190000,995.160000,386.820000
NaN,NaN,1020.360000,484.110000,995.140000,386.810000
NaN,NaN,1020.310000,484.220000,995.160000,386.800000
NaN,NaN,1020.330000,484.220000,995.150000,386.800000
NaN,NaN,1020.360000,484.190000,995.170000,386.810000
NaN,NaN,1020.460000,484.190000,995.160000,386.760000
NaN,NaN,1021.170000,484.000000,995.150000,386.750000
NaN,NaN,1021.930000,483.900000,995.150000,386.790000
NaN,NaN,1022.870000,483.560000,995.160000,386.770000
NaN,NaN,1023.760000,483.250000,995.190000,386.800000
NaN,NaN,1024.310000,483.310000,995.220000,386.780000
NaN,NaN,1024.380000,483.360000,995.150000,386.770000
NaN,NaN,1024.340000,483.360000,995.170000,386.720000
NaN,NaN,1023.750000,483.360000,995.190000,386.780000
NaN,NaN,1022.900000,483.570000,995.200000,386.800000
NaN,NaN,1022.040000,483.910000,995.200000,386.760000
NaN,NaN,1021.140000,484.100000,995.190000,386.770000
NaN,NaN,1020.360000,484.360000,995.160000,386.820000
NaN,NaN,1020.340000,484.700000,995.270000,386.780000
NaN,NaN,1020.260000,484.720000,995.230000,386.760000
NaN,NaN,1020.340000,484.680000,995.200000,386.800000
NaN,NaN,1020.260000,484.810000,995.200000,386.820000
NaN,NaN,1020.220000,484.860000,995.220000,386.800000
NaN,NaN,1020.240000,484.890000,995.270000,386.800000
NaN,NaN,1020.300000,484.700000,995.290000,386.840000
NaN,NaN,1020.290000,484.680000,995.260000,386.820000
NaN,NaN,1020.320000,484.760000,995.260000,386.840000
NaN,NaN,1020.330000,484.620000,995.260000,386.830000
NaN,NaN,1020.350000,484.690000,995.250000,386.820000
NaN,NaN,1020.350000,484.720000,995.220000,386.790000
NaN,NaN,1020.300000,484.780000,995.200000,386.820000
NaN,NaN,1020.380000,484.710000,995.230000,386.820000
NaN,NaN,1020.390000,484.820000,995.260000,386.790000
NaN,NaN,1020.360000,484.770000,995.190000,386.810000
NaN,NaN,1020.360000,484.820000,995.250000,386.790000
NaN,NaN,1020.320000,484.850000,995.290000,386.770000
NaN,NaN,1020.300000,484.940000,995.320000,386.750000
NaN,NaN,1020.300000,484.950000,995.330000,386.750000
NaN,NaN,1020.270000,484.970000,995.310000,386.800000
NaN,NaN,1020.310000,484.940000,995.370000,386.790000
NaN,NaN,1020.290000,484.940000,995.390000,386.780000
NaN,NaN,1020.310000,484.870000,995.390000,386.760000
NaN,NaN,1020.260000,484.960000,995.380000,386.780000
NaN,NaN,1020.370000,484.890000,995.370000,386.810000
NaN,NaN,1020.390000,485.010000,995.380000,386.810000
NaN,NaN,1020.390000,484.930000,995.380000,386.770000
NaN,NaN,1020.390000,485.030000,995.370000,386.790000
NaN,NaN,1020.420000,484.990000,995.380000,386.790000
NaN,NaN,1020.430000,485.030000,995.360000,386.760000
NaN,NaN,1020.420000,484.980000,995.430000,386.780000
NaN,NaN,1020.400000,485.120000,995.410000,386.760000
NaN,NaN,1020.390000,485.050000,995.400000,386.750000
NaN,NaN,1020.320000,485.060000,995.390000,386.820000
NaN,NaN,1020.340000,485.130000,995.400000,386.780000
NaN,NaN,1020.360000,485.080000,995.430000,386.760000
NaN,NaN,1020.350000,485.110000,995.410000,386.770000
NaN,NaN,1020.420000,485.030000,995.360000,386.780000
NaN,NaN,1020.350000,485.100000,995.390000,386.750000
NaN,NaN,1020.310000,485.200000,995.370000,386.720000
NaN,NaN,1020.360000,485.180000,995.400000,386.750000
NaN,NaN,1020.430000,485.040000,995.390000,386.740000
NaN,NaN,1020.350000,485.140000,995.470000,386.670000
NaN,NaN,1020.280000,485.310000,995.890000,386.640000
NaN,NaN,1020.370000,485.050000,995.900000,386.640000
NaN,NaN,1020.380000,485.200000,995.900000,386.640000
NaN,NaN,1020.340000,485.360000,995.940000,386.560000
NaN,NaN,1020.270000,485.610000,995.940000,386.480000
NaN,NaN,1020.280000,485.560000,995.930000,386.460000
NaN,NaN,1020.290000,485.530000,995.960000,386.450000
NaN,NaN,1020.310000,485.390000,995.920000,386.440000
NaN,NaN,1020.370000,485.250000,995.950000,386.430000
NaN,NaN,1020.440000,485.220000,995.960000,386.420000
NaN,NaN,1021.160000,484.930000,995.960000,386.410000
NaN,NaN,1022.030000,484.700000,995.940000,386.430000
NaN,NaN,1022.970000,484.360000,995.950000,386.420000
NaN,NaN,1023.790000,484.030000,995.930000,386.460000
NaN,NaN,1024.660000,483.950000,995.970000,386.440000
NaN,NaN,1025.240000,483.970000,995.950000,386.410000
NaN,NaN,1025.120000,484.070000,995.940000,386.420000
NaN,NaN,1024.600000,484.100000,995.930000,386.400000
NaN,NaN,1023.800000,484.200000,995.990000,386.360000
NaN,NaN,1022.930000,484.430000,995.990000,386.340000
NaN,NaN,1022.060000,484.780000,995.980000,386.340000
NaN,NaN,1021.290000,485.050000,995.910000,386.400000
NaN,NaN,1020.460000,485.550000,995.920000,386.380000
NaN,NaN,1020.370000,485.660000,995.940000,386.350000
NaN,NaN,1020.350000,485.700000,995.960000,386.350000
NaN,NaN,1020.380000,485.750000,995.970000,386.360000
NaN,NaN,1020.350000,485.830000,995.930000,386.370000
NaN,NaN,1020.420000,485.810000,995.930000,386.340000
NaN,NaN,1020.370000,485.790000,995.910000,386.330000
NaN,NaN,1020.390000,485.720000,995.910000,386.340000
NaN,NaN,1020.300000,485.870000,995.920000,386.360000
NaN,NaN,1020.290000,485.760000,995.940000,386.350000
NaN,NaN,1020.360000,485.880000,995.900000,386.360000
NaN,NaN,1020.330000,485.780000,995.870000,386.310000
NaN,NaN,1020.470000,485.700000,995.850000,386.320000
NaN,NaN,1021.230000,485.240000,995.860000,386.330000
NaN,NaN,1022.080000,484.990000,995.860000,386.290000
NaN,NaN,1022.990000,484.830000,995.840000,386.310000
NaN,NaN,1023.830000,484.660000,995.870000,386.260000
NaN,NaN,1024.600000,484.350000,995.860000,386.250000
NaN,NaN,1024.580000,484.300000,995.870000,386.250000
NaN,NaN,1024.530000,484.380000,995.870000,386.250000
NaN,NaN,1024.690000,484.220000,995.880000,386.200000
NaN,NaN,1024.600000,484.330000,995.850000,386.230000
NaN,NaN,1024.660000,484.370000,995.870000,386.200000
NaN,NaN,1024.700000,484.420000,995.840000,386.200000
NaN,NaN,1024.690000,484.350000,995.870000,386.210000
NaN,NaN,1024.620000,484.350000,995.890000,386.180000
NaN,NaN,1024.720000,484.310000,995.910000,386.190000
NaN,NaN,1024.730000,484.390000,995.910000,386.200000
NaN,NaN,1024.640000,484.460000,995.870000,386.190000
NaN,NaN,1024.620000,484.690000,995.850000,386.170000
NaN,NaN,1024.640000,484.750000,995.820000,386.160000
NaN,NaN,1024.610000,484.720000,995.820000,386.110000
NaN,NaN,1024.610000,484.700000,995.820000,386.090000
NaN,NaN,1024.620000,484.700000,995.880000,386.090000
NaN,NaN,1024.570000,484.760000,995.870000,386.110000
NaN,NaN,1024.560000,484.810000,995.850000,386.110000
NaN,NaN,1024.600000,484.760000,995.810000,386.100000
NaN,NaN,1024.570000,484.790000,995.830000,386.100000
NaN,NaN,1024.460000,484.880000,995.850000,386.080000
NaN,NaN,1023.850000,484.890000,995.860000,386.130000
NaN,NaN,1023.030000,485.040000,995.850000,386.130000
NaN,NaN,1022.180000,485.350000,995.820000,386.140000
NaN,NaN,1021.310000,485.770000,995.830000,386.030000
NaN,NaN,1020.580000,486.020000,995.760000,386.040000
NaN,NaN,1020.510000,486.040000,995.830000,386.050000
NaN,NaN,1020.410000,486.340000,995.830000,386.050000
NaN,NaN,1020.400000,486.500000,995.800000,386.050000
NaN,NaN,1020.410000,486.680000,995.820000,386.050000
NaN,NaN,1020.400000,486.610000,995.820000,386.040000
NaN,NaN,1020.440000,486.670000,995.820000,386.040000
NaN,NaN,1020.500000,486.460000,995.810000,386.050000
NaN,NaN,1021.270000,485.900000,995.800000,386.080000
NaN,NaN,1022.190000,485.280000,995.790000,386.080000
NaN,NaN,1023.020000,485.140000,995.790000,386.080000
NaN,NaN,1023.950000,485.000000,995.810000,386.060000
NaN,NaN,1024.670000,484.860000,995.820000,386.060000
NaN,NaN,1024.590000,484.840000,995.760000,386.020000
NaN,NaN,1024.620000,484.920000,995.790000,386.010000
NaN,NaN,1024.640000,484.880000,995.740000,386.060000
NaN,NaN,1024.620000,484.960000,995.760000,386.000000
NaN,NaN,1024.620000,484.940000,995.780000,386.020000
NaN,NaN,1024.720000,484.940000,995.770000,386.010000
NaN,NaN,1024.710000,485.010000,995.800000,385.990000
NaN,NaN,1024.700000,484.970000,995.750000,385.980000
NaN,NaN,1024.640000,484.960000,995.750000,385.990000
NaN,NaN,1024.700000,484.990000,995.780000,385.970000
NaN,NaN,1024.700000,484.970000,995.760000,385.930000
NaN,NaN,1024.740000,484.970000,995.880000,385.950000
NaN,NaN,1024.740000,484.950000,995.790000,385.920000
NaN,NaN,1024.690000,484.980000,995.760000,385.960000
NaN,NaN,1024.640000,485.040000,995.820000,385.920000
NaN,NaN,1024.720000,485.050000,995.810000,385.900000
NaN,NaN,1024.740000,485.050000,995.770000,385.870000
NaN,NaN,1024.710000,485.040000,995.770000,385.890000
NaN,NaN,1024.730000,485.060000,995.740000,385.880000
NaN,NaN,1024.650000,485.070000,995.730000,385.880000
NaN,NaN,1024.700000,485.130000,995.700000,385.900000
NaN,NaN,1024.720000,485.080000,995.780000,385.900000
NaN,NaN,1024.720000,485.030000,995.750000,385.910000
NaN,NaN,1024.750000,485.030000,995.730000,385.910000
NaN,NaN,1024.740000,485.080000,995.740000,385.910000
NaN,NaN,1024.720000,485.130000,995.750000,385.930000
NaN,NaN,1024.750000,485.130000,995.690000,385.860000
NaN,NaN,1024.790000,485.080000,995.740000,385.850000
NaN,NaN,1024.790000,485.100000,995.730000,385.860000
NaN,NaN,1024.660000,485.160000,995.730000,385.860000
NaN,NaN,1024.700000,485.180000,995.760000,385.850000
NaN,NaN,1024.720000,485.160000,995.740000,385.840000
NaN,NaN,1024.710000,485.280000,995.730000,385.820000
NaN,NaN,1024.770000,485.270000,995.700000,385.790000
NaN,NaN,1024.770000,485.210000,995.700000,385.840000
NaN,NaN,1024.810000,485.220000,995.690000,385.780000
NaN,NaN,1024.730000,485.270000,995.670000,385.810000
NaN,NaN,1024.850000,485.240000,995.770000,385.840000
NaN,NaN,1024.830000,485.240000,995.760000,385.830000
NaN,NaN,1024.800000,485.230000,995.700000,385.830000
NaN,NaN,1024.800000,485.220000,995.700000,385.810000
NaN,NaN,1024.750000,485.270000,995.690000,385.870000
NaN,NaN,1024.780000,485.330000,995.670000,385.810000
NaN,NaN,1024.810000,485.320000,995.710000,385.830000
NaN,NaN,1024.760000,485.350000,995.680000,385.820000
NaN,NaN,1024.790000,485.200000,995.720000,385.840000
NaN,NaN,1024.730000,485.290000,995.630000,385.780000
NaN,NaN,1024.730000,485.210000,995.610000,385.810000
NaN,NaN,1024.760000,485.270000,995.620000,385.780000
NaN,NaN,1024.840000,485.260000,995.660000,385.790000
NaN,NaN,1024.780000,485.310000,995.650000,385.770000
NaN,NaN,1024.760000,485.300000,995.640000,385.770000
NaN,NaN,1024.770000,485.270000,995.620000,385.750000
NaN,NaN,1024.770000,485.320000,995.620000,385.730000
NaN,NaN,1024.750000,485.210000,995.610000,385.730000
NaN,NaN,1024.790000,485.350000,995.570000,385.720000
NaN,NaN,1024.810000,485.380000,995.570000,385.780000
NaN,NaN,1024.830000,485.280000,995.580000,385.770000
NaN,NaN,1024.840000,485.330000,995.580000,385.690000
NaN,NaN,1024.820000,485.320000,995.570000,385.710000
NaN,NaN,1024.870000,485.390000,995.590000,385.790000
NaN,NaN,1024.850000,485.380000,995.510000,385.770000
NaN,NaN,1024.790000,485.480000,995.090000,385.760000
NaN,NaN,1024.700000,485.690000,995.120000,385.760000
NaN,NaN,1024.700000,485.790000,995.100000,385.790000
NaN,NaN,1024.690000,485.860000,995.120000,385.770000
NaN,NaN,1024.690000,485.770000,995.090000,385.740000
NaN,NaN,1024.730000,485.880000,995.120000,385.690000
NaN,NaN,1024.770000,485.830000,995.110000,385.680000
NaN,NaN,1024.790000,485.780000,995.060000,385.650000
NaN,NaN,1024.840000,485.810000,995.050000,385.640000
NaN,NaN,1024.870000,485.870000,995.070000,385.640000
NaN,NaN,1024.830000,485.820000,995.070000,385.640000
NaN,NaN,1024.780000,485.850000,995.080000,385.630000
NaN,NaN,1024.790000,485.900000,995.100000,385.660000
NaN,NaN,1024.780000,485.780000,995.040000,385.680000
NaN,NaN,1024.800000,485.880000,995.040000,385.660000
NaN,NaN,1024.730000,485.850000,995.010000,385.610000
NaN,NaN,1024.770000,485.860000,995.040000,385.650000
NaN,NaN,1024.800000,485.900000,995.010000,385.630000
NaN,NaN,1024.820000,485.900000,994.990000,385.630000
NaN,NaN,1024.800000,485.920000,994.970000,385.590000
NaN,NaN,1024.800000,485.870000,995.020000,385.600000
NaN,NaN,1024.920000,485.920000,995.010000,385.600000
NaN,NaN,1024.830000,485.890000,995.000000,385.570000
NaN,NaN,1024.880000,485.890000,995.020000,385.520000
NaN,NaN,1024.820000,485.760000,994.980000,385.460000
NaN,NaN,1024.780000,485.920000,994.960000,385.490000
NaN,NaN,1024.880000,485.960000,994.970000,385.560000
NaN,NaN,1024.850000,485.950000,994.960000,385.480000
NaN,NaN,1024.820000,485.960000,994.990000,385.410000
NaN,NaN,1024.840000,485.910000,994.950000,385.380000
NaN,NaN,1024.820000,486.000000,994.930000,385.390000
NaN,NaN,1024.800000,485.980000,994.910000,385.360000
NaN,NaN,1024.820000,485.910000,994.930000,385.370000
NaN,NaN,1024.790000,485.950000,994.940000,385.390000
NaN,NaN,1024.820000,485.940000,994.910000,385.370000
NaN,NaN,1024.780000,485.960000,994.920000,385.370000
NaN,NaN,1024.830000,485.980000,994.940000,385.400000
NaN,NaN,1024.800000,486.020000,994.940000,385.420000
NaN,NaN,1024.810000,486.010000,994.920000,385.390000
NaN,NaN,1024.860000,486.030000,994.920000,385.370000
NaN,NaN,1024.880000,486.050000,994.860000,385.350000
NaN,NaN,1024.850000,486.090000,994.870000,385.330000
NaN,NaN,1024.830000,486.100000,994.870000,385.340000
NaN,NaN,1024.860000,486.080000,994.950000,385.310000
NaN,NaN,1024.840000,486.080000,994.920000,385.280000
NaN,NaN,1024.890000,486.070000,994.860000,385.240000
NaN,NaN,1024.830000,486.090000,994.830000,385.240000
NaN,NaN,1024.830000,486.040000,994.870000,385.260000
NaN,NaN,1024.860000,486.100000,994.830000,385.210000
NaN,NaN,1024.860000,486.150000,994.900000,385.230000
NaN,NaN,1024.820000,486.080000,994.860000,385.190000
NaN,NaN,1024.860000,486.070000,994.830000,385.210000
NaN,NaN,1024.820000,486.130000,994.830000,385.220000
NaN,NaN,1024.840000,486.150000,994.830000,385.230000
NaN,NaN,1024.830000,486.170000,994.810000,385.230000
NaN,NaN,1024.840000,486.260000,994.810000,385.250000
NaN,NaN,1024.880000,486.180000,994.770000,385.190000
NaN,NaN,1024.890000,486.190000,994.780000,385.200000
NaN,NaN,1024.900000,486.290000,994.780000,385.180000
NaN,NaN,1024.950000,486.190000,994.800000,385.120000
NaN,NaN,1024.960000,486.210000,994.770000,385.170000
NaN,NaN,1024.910000,486.170000,994.700000,385.160000
NaN,NaN,1024.910000,486.180000,994.730000,385.150000
NaN,NaN,1024.960000,486.260000,994.720000,385.170000
NaN,NaN,1024.970000,486.260000,994.730000,385.130000
NaN,NaN,1024.940000,486.310000,994.740000,385.130000
NaN,NaN,1024.970000,486.320000,994.790000,385.120000
NaN,NaN,1024.950000,486.360000,994.730000,385.140000
NaN,NaN,1024.920000,486.450000,994.680000,385.100000
NaN,NaN,1024.900000,486.650000,994.660000,385.110000
NaN,NaN,1024.920000,486.670000,994.680000,385.030000
NaN,NaN,1024.890000,486.710000,994.760000,385.090000
NaN,NaN,1024.910000,486.660000,994.700000,385.050000
NaN,NaN,1024.850000,486.620000,994.680000,385.010000
NaN,NaN,1024.900000,486.630000,994.700000,385.030000
NaN,NaN,1024.880000,486.640000,994.690000,385.030000
NaN,NaN,1024.870000,486.660000,994.660000,384.980000
NaN,NaN,1024.910000,486.680000,994.610000,385.000000
NaN,NaN,1024.910000,486.630000,994.690000,384.950000
NaN,NaN,1024.900000,486.660000,994.640000,384.970000
NaN,NaN,1024.880000,486.740000,994.650000,384.960000
NaN,NaN,1024.870000,486.710000,994.590000,384.960000
NaN,NaN,1024.880000,486.700000,994.630000,384.970000
NaN,NaN,1024.900000,486.620000,994.560000,384.960000
NaN,NaN,1024.880000,486.700000,994.600000,384.930000
NaN,NaN,1024.870000,486.760000,994.580000,384.950000
NaN,NaN,1024.900000,486.710000,994.540000,384.910000
NaN,NaN,1024.870000,486.750000,994.640000,384.910000
NaN,NaN,1024.920000,486.740000,994.630000,384.990000
NaN,NaN,1024.950000,486.810000,994.580000,384.940000
NaN,NaN,1024.920000,486.760000,994.610000,384.940000
NaN,NaN,1024.910000,486.730000,994.520000,384.920000
NaN,NaN,1024.940000,486.770000,994.090000,384.950000
NaN,NaN,1024.920000,486.760000,994.100000,384.950000
NaN,NaN,1024.910000,486.770000,994.060000,384.890000
NaN,NaN,1024.930000,486.760000,994.070000,384.920000
NaN,NaN,1024.940000,486.840000,994.080000,384.940000
NaN,NaN,1024.930000,486.810000,994.080000,384.900000
NaN,NaN,1024.960000,486.900000,994.070000,384.890000
NaN,NaN,1024.910000,486.890000,994.030000,384.880000
NaN,NaN,1024.920000,486.810000,994.030000,384.880000
NaN,NaN,1024.970000,486.900000,994.050000,384.850000
NaN,NaN,1024.950000,486.840000,994.060000,384.820000
NaN,NaN,1024.960000,486.940000,994.060000,384.800000
NaN,NaN,NaN,NaN,994.050000,384.780000
NaN,NaN,NaN,NaN,993.980000,384.790000
NaN,NaN,NaN,NaN,994.010000,384.790000
NaN,NaN,NaN,NaN,993.990000,384.790000
NaN,NaN,NaN,NaN,994.010000,384.820000
NaN,NaN,NaN,NaN,993.980000,384.800000
NaN,NaN,NaN,NaN,994.000000,384.760000
NaN,NaN,NaN,NaN,994.010000,384.790000
NaN,NaN,NaN,NaN,994.020000,384.780000
NaN,NaN,NaN,NaN,994.030000,384.750000
NaN,NaN,NaN,NaN,994.000000,384.710000
NaN,NaN,NaN,NaN,993.980000,384.700000
NaN,NaN,NaN,NaN,994.010000,384.730000
NaN,NaN,NaN,NaN,993.960000,384.700000
NaN,NaN,NaN,NaN,993.910000,384.750000
NaN,NaN,NaN,NaN,993.940000,384.660000
NaN,NaN,NaN,NaN,993.880000,384.610000
NaN,NaN,NaN,NaN,993.900000,384.660000
NaN,NaN,NaN,NaN,993.830000,384.620000
NaN,NaN,NaN,NaN,993.790000,384.640000
NaN,NaN,NaN,NaN,993.850000,384.630000
NaN,NaN,NaN,NaN,993.910000,384.560000
NaN,NaN,NaN,NaN,993.840000,384.580000
NaN,NaN,NaN,NaN,993.870000,384.540000
NaN,NaN,NaN,NaN,993.830000,384.560000
NaN,NaN,NaN,NaN,993.850000,384.590000
NaN,NaN,NaN,NaN,993.840000,384.610000
NaN,NaN,NaN,NaN,993.840000,384.600000
NaN,NaN,NaN,NaN,993.860000,384.630000
NaN,NaN,NaN,NaN,993.880000,384.470000
NaN,NaN,NaN,NaN,993.820000,384.490000
NaN,NaN,NaN,NaN,993.830000,384.440000
NaN,NaN,NaN,NaN,993.830000,384.410000
NaN,NaN,NaN,NaN,993.850000,384.410000
NaN,NaN,NaN,NaN,993.880000,384.370000
NaN,NaN,NaN,NaN,993.840000,384.410000
NaN,NaN,NaN,NaN,993.780000,384.400000
NaN,NaN,NaN,NaN,993.800000,384.380000
NaN,NaN,NaN,NaN,993.730000,384.450000
NaN,NaN,NaN,NaN,993.780000,384.440000
NaN,NaN,NaN,NaN,993.730000,384.380000
NaN,NaN,NaN,NaN,993.710000,384.340000
NaN,NaN,NaN,NaN,993.680000,384.390000
NaN,NaN,NaN,NaN,993.710000,384.400000
NaN,NaN,NaN,NaN,993.750000,384.170000
NaN,NaN,NaN,NaN,993.700000,384.220000
NaN,NaN,NaN,NaN,993.760000,384.280000
NaN,NaN,NaN,NaN,993.720000,384.300000
NaN,NaN,NaN,NaN,993.760000,384.200000
NaN,NaN,NaN,NaN,993.690000,384.260000
NaN,NaN,NaN,NaN,993.680000,384.270000
NaN,NaN,NaN,NaN,993.630000,384.220000
NaN,NaN,NaN,NaN,993.680000,384.300000
NaN,NaN,NaN,NaN,993.630000,384.330000
NaN,NaN,NaN,NaN,993.600000,384.270000
NaN,NaN,NaN,NaN,993.640000,384.250000
NaN,NaN,NaN,NaN,993.650000,384.240000
NaN,NaN,NaN,NaN,993.630000,384.260000
NaN,NaN,NaN,NaN,993.590000,384.190000
NaN,NaN,NaN,NaN,993.590000,384.230000
NaN,NaN,NaN,NaN,993.630000,384.300000
NaN,NaN,NaN,NaN,993.560000,384.230000
NaN,NaN,NaN,NaN,993.600000,384.300000
NaN,NaN,NaN,NaN,993.600000,384.220000
NaN,NaN,NaN,NaN,993.660000,384.280000
NaN,NaN,NaN,NaN,993.630000,384.210000
NaN,NaN,NaN,NaN,993.550000,384.230000
NaN,NaN,NaN,NaN,993.180000,384.290000
NaN,NaN,NaN,NaN,993.190000,384.300000
NaN,NaN,NaN,NaN,993.180000,384.290000
NaN,NaN,NaN,NaN,993.220000,384.230000
NaN,NaN,NaN,NaN,993.210000,384.260000
NaN,NaN,NaN,NaN,993.200000,384.240000
NaN,NaN,NaN,NaN,993.170000,384.180000
NaN,NaN,NaN,NaN,993.140000,384.210000
NaN,NaN,NaN,NaN,993.200000,384.160000
NaN,NaN,NaN,NaN,993.140000,384.240000
NaN,NaN,NaN,NaN,993.130000,384.230000
NaN,NaN,NaN,NaN,993.140000,384.130000
NaN,NaN,NaN,NaN,993.140000,384.200000
NaN,NaN,NaN,NaN,993.140000,384.170000
NaN,NaN,NaN,NaN,993.080000,384.230000
NaN,NaN,NaN,NaN,993.130000,384.190000
NaN,NaN,NaN,NaN,993.100000,384.210000
NaN,NaN,NaN,NaN,993.100000,384.180000
NaN,NaN,NaN,NaN,993.100000,384.200000
NaN,NaN,NaN,NaN,993.160000,384.190000
