pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
863.324636,226.063565,875.300000,232.840000,858.602342,233.083274
863.914923,226.063565,875.310000,232.880000,859.192629,233.668249
863.914923,226.648541,875.340000,232.940000,859.782916,233.960737
864.505210,226.941029,875.360000,232.980000,860.373203,234.545713
864.800353,227.233516,875.370000,233.020000,861.258633,234.838201
865.095497,227.818492,875.380000,233.060000,861.553776,235.130689
865.685784,228.403468,875.410000,233.100000,862.144063,235.423177
865.980927,228.695956,875.460000,233.160000,862.144063,235.715664
866.276070,229.280932,875.910000,233.190000,863.029493,236.008152
866.571214,229.280932,875.950000,233.260000,863.324636,236.008152
866.571214,229.573419,875.970000,233.320000,864.505210,236.008152
867.456644,229.573419,875.990000,233.400000,865.390640,236.008152
868.046931,229.573419,876.030000,233.440000,865.685784,236.008152
868.046931,229.573419,876.050000,233.600000,865.685784,236.008152
868.046931,229.573419,876.080000,233.830000,866.276070,236.008152
868.046931,229.573419,876.080000,233.890000,868.046931,236.008152
868.046931,229.573419,876.100000,233.930000,868.637218,236.008152
868.932361,230.158395,876.120000,234.040000,868.932361,236.008152
868.932361,230.158395,876.110000,234.130000,869.227504,236.300640
868.932361,230.450883,876.120000,234.190000,869.227504,236.300640
869.227504,230.450883,876.120000,234.270000,869.227504,236.300640
869.227504,230.450883,876.130000,234.370000,869.817791,236.300640
869.227504,230.450883,876.140000,234.440000,870.112934,236.300640
869.227504,230.450883,876.150000,234.740000,870.703221,236.300640
869.227504,230.450883,876.150000,234.760000,870.998365,236.300640
869.227504,230.450883,876.170000,234.860000,871.293508,236.300640
869.227504,230.450883,876.210000,234.940000,871.588651,236.300640
869.227504,230.450883,876.220000,235.030000,872.178938,236.300640
869.227504,230.450883,876.250000,235.130000,872.178938,236.300640
869.227504,230.450883,876.240000,235.220000,873.064368,236.300640
869.227504,230.450883,876.250000,235.280000,873.654655,236.300640
869.227504,230.450883,876.230000,235.390000,873.949799,236.300640
869.227504,230.450883,876.280000,235.480000,874.244942,236.300640
869.227504,230.450883,876.250000,235.820000,874.244942,236.885616
869.227504,230.450883,876.280000,235.830000,874.244942,236.885616
869.227504,230.450883,876.290000,235.890000,874.244942,236.885616
869.522648,230.450883,876.380000,235.990000,875.130372,236.885616
869.817791,230.450883,876.420000,236.040000,875.425516,236.885616
870.112934,230.743371,876.460000,236.140000,875.720659,236.885616
870.703221,231.035859,877.070000,236.180000,876.015802,236.885616
871.588651,231.328347,877.770000,236.330000,876.015802,236.885616
872.474082,231.620834,877.780000,236.460000,876.310946,236.885616
872.474082,231.620834,877.770000,236.670000,877.196376,236.885616
873.064368,231.620834,877.820000,236.750000,877.786663,236.885616
873.359512,231.620834,877.830000,236.830000,878.672093,236.885616
873.949799,231.913322,877.860000,236.830000,879.557523,236.885616
873.949799,231.913322,877.890000,236.970000,879.852666,236.885616
873.949799,231.913322,877.850000,237.030000,879.852666,236.885616
873.949799,231.913322,877.900000,237.150000,879.852666,236.885616
873.949799,231.913322,877.940000,237.170000,879.852666,236.885616
873.949799,231.913322,877.960000,237.280000,879.852666,236.885616
874.244942,231.913322,877.970000,237.330000,879.852666,236.885616
874.244942,231.913322,877.990000,237.400000,879.852666,236.885616
874.540085,232.498298,878.040000,237.540000,879.852666,236.885616
874.540085,232.498298,878.000000,237.670000,879.852666,236.885616
875.425516,233.083274,878.050000,237.710000,879.852666,236.885616
875.425516,233.083274,878.040000,237.770000,NaN,NaN
875.720659,233.083274,878.090000,237.860000,NaN,NaN
875.720659,233.083274,878.100000,237.950000,NaN,NaN
875.720659,233.083274,878.090000,238.050000,NaN,NaN
875.720659,233.083274,878.110000,238.100000,NaN,NaN
875.720659,233.083274,878.130000,238.120000,NaN,NaN
875.720659,233.083274,878.160000,238.200000,NaN,NaN
875.720659,233.083274,878.180000,238.310000,NaN,NaN
875.720659,233.083274,878.190000,238.350000,NaN,NaN
876.015802,232.790786,878.230000,238.390000,NaN,NaN
876.015802,232.790786,878.260000,238.530000,NaN,NaN
876.015802,232.790786,878.230000,238.680000,NaN,NaN
876.015802,232.790786,878.220000,238.740000,NaN,NaN
876.015802,232.790786,878.260000,238.790000,NaN,NaN
876.015802,233.083274,878.230000,238.830000,NaN,NaN
876.015802,233.375762,878.300000,238.940000,NaN,NaN
876.015802,233.375762,878.280000,238.980000,NaN,NaN
876.015802,233.375762,878.320000,239.030000,NaN,NaN
876.015802,233.375762,878.340000,239.050000,NaN,NaN
876.015802,233.375762,878.390000,239.090000,NaN,NaN
876.015802,233.375762,878.420000,239.160000,NaN,NaN
876.015802,233.375762,878.400000,239.210000,NaN,NaN
NaN,NaN,878.540000,239.290000,NaN,NaN
NaN,NaN,878.980000,239.060000,NaN,NaN
NaN,NaN,878.980000,239.080000,NaN,NaN
NaN,NaN,878.990000,239.110000,NaN,NaN
NaN,NaN,878.980000,239.130000,NaN,NaN
NaN,NaN,878.970000,239.140000,NaN,NaN
NaN,NaN,878.960000,239.210000,NaN,NaN
NaN,NaN,878.960000,239.210000,NaN,NaN
NaN,NaN,878.960000,239.260000,NaN,NaN
NaN,NaN,878.960000,239.250000,NaN,NaN
NaN,NaN,878.930000,239.310000,NaN,NaN
NaN,NaN,878.900000,239.380000,NaN,NaN
NaN,NaN,878.860000,239.440000,NaN,NaN
NaN,NaN,878.800000,239.470000,NaN,NaN
NaN,NaN,878.790000,239.510000,NaN,NaN
NaN,NaN,878.830000,239.420000,NaN,NaN
NaN,NaN,878.810000,239.400000,NaN,NaN
NaN,NaN,878.810000,239.400000,NaN,NaN
NaN,NaN,878.780000,239.450000,NaN,NaN
NaN,NaN,878.710000,239.440000,NaN,NaN
NaN,NaN,878.700000,239.370000,NaN,NaN
NaN,NaN,878.590000,239.400000,NaN,NaN
NaN,NaN,878.580000,239.460000,NaN,NaN
NaN,NaN,878.370000,239.580000,NaN,NaN
NaN,NaN,878.070000,239.610000,NaN,NaN
NaN,NaN,878.010000,239.580000,NaN,NaN
NaN,NaN,877.980000,239.550000,NaN,NaN
NaN,NaN,877.980000,239.460000,NaN,NaN
NaN,NaN,877.940000,239.290000,NaN,NaN
NaN,NaN,877.870000,239.260000,NaN,NaN
NaN,NaN,877.840000,239.240000,NaN,NaN
NaN,NaN,877.770000,239.240000,NaN,NaN
NaN,NaN,877.740000,239.190000,NaN,NaN
NaN,NaN,877.660000,239.150000,NaN,NaN
NaN,NaN,877.610000,239.120000,NaN,NaN
NaN,NaN,877.530000,239.060000,NaN,NaN
NaN,NaN,877.210000,239.020000,NaN,NaN
NaN,NaN,877.120000,238.970000,NaN,NaN
NaN,NaN,877.040000,238.910000,NaN,NaN
NaN,NaN,877.000000,238.810000,NaN,NaN
NaN,NaN,876.920000,238.720000,NaN,NaN
NaN,NaN,876.880000,238.600000,NaN,NaN
NaN,NaN,876.830000,238.370000,NaN,NaN
NaN,NaN,876.790000,238.270000,NaN,NaN
NaN,NaN,876.720000,238.200000,NaN,NaN
NaN,NaN,876.640000,238.110000,NaN,NaN
NaN,NaN,876.580000,238.030000,NaN,NaN
NaN,NaN,876.420000,237.980000,NaN,NaN
NaN,NaN,876.160000,237.920000,NaN,NaN
NaN,NaN,876.100000,237.810000,NaN,NaN
NaN,NaN,876.060000,237.660000,NaN,NaN
NaN,NaN,875.980000,237.480000,NaN,NaN
NaN,NaN,875.950000,237.280000,NaN,NaN
NaN,NaN,875.920000,237.160000,NaN,NaN
NaN,NaN,875.870000,237.070000,NaN,NaN
NaN,NaN,875.820000,236.960000,NaN,NaN
NaN,NaN,875.770000,236.870000,NaN,NaN
NaN,NaN,875.700000,236.770000,NaN,NaN
NaN,NaN,875.610000,236.610000,NaN,NaN
NaN,NaN,875.440000,236.330000,NaN,NaN
NaN,NaN,875.080000,236.190000,NaN,NaN
NaN,NaN,875.080000,236.080000,NaN,NaN
NaN,NaN,875.040000,235.980000,NaN,NaN
NaN,NaN,875.040000,235.940000,NaN,NaN
NaN,NaN,875.050000,235.860000,NaN,NaN
NaN,NaN,875.140000,235.750000,NaN,NaN
NaN,NaN,875.190000,235.700000,NaN,NaN
NaN,NaN,875.180000,235.680000,NaN,NaN
NaN,NaN,875.000000,235.450000,NaN,NaN
NaN,NaN,874.850000,235.060000,NaN,NaN
NaN,NaN,874.810000,234.890000,NaN,NaN
NaN,NaN,874.640000,234.680000,NaN,NaN
NaN,NaN,873.840000,234.090000,NaN,NaN
NaN,NaN,873.200000,233.860000,NaN,NaN
NaN,NaN,873.220000,233.840000,NaN,NaN
NaN,NaN,873.240000,233.800000,NaN,NaN
NaN,NaN,873.280000,233.830000,NaN,NaN
NaN,NaN,873.330000,233.810000,NaN,NaN
NaN,NaN,873.290000,233.780000,NaN,NaN
NaN,NaN,873.290000,233.780000,NaN,NaN
NaN,NaN,873.260000,233.830000,NaN,NaN
NaN,NaN,873.220000,233.810000,NaN,NaN
NaN,NaN,873.270000,233.760000,NaN,NaN
NaN,NaN,873.300000,233.850000,NaN,NaN
NaN,NaN,873.300000,233.800000,NaN,NaN
NaN,NaN,873.310000,233.710000,NaN,NaN
NaN,NaN,873.320000,233.690000,NaN,NaN
NaN,NaN,873.290000,233.630000,NaN,NaN
NaN,NaN,873.270000,233.510000,NaN,NaN
NaN,NaN,873.250000,233.350000,NaN,NaN
NaN,NaN,873.250000,233.390000,NaN,NaN
NaN,NaN,873.250000,233.300000,NaN,NaN
NaN,NaN,873.230000,233.300000,NaN,NaN
NaN,NaN,873.240000,233.180000,NaN,NaN
NaN,NaN,873.230000,233.130000,NaN,NaN
NaN,NaN,873.190000,233.110000,NaN,NaN
NaN,NaN,873.190000,233.120000,NaN,NaN
NaN,NaN,873.200000,233.030000,NaN,NaN
NaN,NaN,873.190000,232.980000,NaN,NaN
NaN,NaN,873.230000,232.890000,NaN,NaN
NaN,NaN,873.170000,232.760000,NaN,NaN
NaN,NaN,873.190000,232.700000,NaN,NaN
NaN,NaN,873.200000,232.680000,NaN,NaN
NaN,NaN,873.170000,232.660000,NaN,NaN
NaN,NaN,873.180000,232.620000,NaN,NaN
NaN,NaN,873.160000,232.460000,NaN,NaN
NaN,NaN,873.170000,232.240000,NaN,NaN
NaN,NaN,873.180000,232.170000,NaN,NaN
NaN,NaN,873.170000,232.140000,NaN,NaN
NaN,NaN,873.200000,232.120000,NaN,NaN
NaN,NaN,873.180000,232.050000,NaN,NaN
NaN,NaN,873.170000,232.040000,NaN,NaN
NaN,NaN,873.200000,232.040000,NaN,NaN
NaN,NaN,873.190000,232.040000,NaN,NaN
NaN,NaN,873.180000,231.970000,NaN,NaN
NaN,NaN,873.150000,231.950000,NaN,NaN
NaN,NaN,873.180000,231.860000,NaN,NaN
NaN,NaN,873.170000,231.830000,NaN,NaN
NaN,NaN,873.140000,231.830000,NaN,NaN
NaN,NaN,873.130000,231.760000,NaN,NaN
NaN,NaN,873.100000,231.740000,NaN,NaN
NaN,NaN,873.120000,231.740000,NaN,NaN
NaN,NaN,873.100000,231.720000,NaN,NaN
NaN,NaN,873.120000,231.620000,NaN,NaN
NaN,NaN,873.110000,231.660000,NaN,NaN
NaN,NaN,873.080000,231.640000,NaN,NaN
NaN,NaN,873.070000,231.650000,NaN,NaN
NaN,NaN,873.070000,231.640000,NaN,NaN
NaN,NaN,873.070000,231.630000,NaN,NaN
NaN,NaN,873.070000,231.580000,NaN,NaN
NaN,NaN,873.080000,231.580000,NaN,NaN
NaN,NaN,873.080000,231.580000,NaN,NaN
NaN,NaN,873.090000,231.540000,NaN,NaN
NaN,NaN,873.090000,231.480000,NaN,NaN
NaN,NaN,873.070000,231.270000,NaN,NaN
NaN,NaN,873.070000,231.380000,NaN,NaN
NaN,NaN,873.060000,231.340000,NaN,NaN
NaN,NaN,873.040000,231.350000,NaN,NaN
NaN,NaN,873.060000,231.280000,NaN,NaN
NaN,NaN,873.040000,231.300000,NaN,NaN
NaN,NaN,873.070000,231.300000,NaN,NaN
NaN,NaN,873.060000,231.320000,NaN,NaN
NaN,NaN,873.070000,231.290000,NaN,NaN
NaN,NaN,873.050000,231.300000,NaN,NaN
NaN,NaN,873.070000,231.290000,NaN,NaN
NaN,NaN,873.030000,231.210000,NaN,NaN
NaN,NaN,873.050000,231.250000,NaN,NaN
NaN,NaN,873.070000,231.250000,NaN,NaN
NaN,NaN,873.070000,231.240000,NaN,NaN
NaN,NaN,873.090000,231.250000,NaN,NaN
NaN,NaN,873.080000,231.270000,NaN,NaN
NaN,NaN,873.060000,231.200000,NaN,NaN
NaN,NaN,873.060000,231.190000,NaN,NaN
NaN,NaN,873.070000,231.210000,NaN,NaN
NaN,NaN,873.100000,231.180000,NaN,NaN
NaN,NaN,873.090000,231.120000,NaN,NaN
NaN,NaN,873.090000,231.040000,NaN,NaN
NaN,NaN,873.080000,231.050000,NaN,NaN
NaN,NaN,873.080000,231.200000,NaN,NaN
NaN,NaN,873.060000,231.190000,NaN,NaN
NaN,NaN,873.070000,231.120000,NaN,NaN
NaN,NaN,873.090000,231.180000,NaN,NaN
NaN,NaN,873.100000,231.230000,NaN,NaN
NaN,NaN,873.080000,231.250000,NaN,NaN
NaN,NaN,873.080000,231.180000,NaN,NaN
NaN,NaN,873.080000,231.230000,NaN,NaN
NaN,NaN,873.070000,231.170000,NaN,NaN
NaN,NaN,873.110000,231.150000,NaN,NaN
NaN,NaN,873.110000,231.190000,NaN,NaN
NaN,NaN,873.100000,231.120000,NaN,NaN
NaN,NaN,873.090000,231.200000,NaN,NaN
NaN,NaN,873.100000,231.160000,NaN,NaN
NaN,NaN,873.090000,231.200000,NaN,NaN
NaN,NaN,873.120000,231.220000,NaN,NaN
NaN,NaN,873.100000,231.160000,NaN,NaN
NaN,NaN,873.100000,231.150000,NaN,NaN
NaN,NaN,873.130000,231.200000,NaN,NaN
NaN,NaN,873.130000,231.250000,NaN,NaN
NaN,NaN,873.130000,231.220000,NaN,NaN
NaN,NaN,873.150000,231.240000,NaN,NaN
NaN,NaN,873.120000,231.270000,NaN,NaN
NaN,NaN,873.100000,231.170000,NaN,NaN
NaN,NaN,873.100000,231.220000,NaN,NaN
NaN,NaN,873.100000,231.230000,NaN,NaN
NaN,NaN,873.100000,231.300000,NaN,NaN
NaN,NaN,873.130000,231.360000,NaN,NaN
NaN,NaN,873.140000,231.390000,NaN,NaN
NaN,NaN,873.150000,231.310000,NaN,NaN
NaN,NaN,873.180000,231.320000,NaN,NaN
NaN,NaN,873.170000,231.330000,NaN,NaN
NaN,NaN,873.150000,231.280000,NaN,NaN
NaN,NaN,873.130000,231.390000,NaN,NaN
NaN,NaN,873.180000,231.300000,NaN,NaN
NaN,NaN,873.150000,231.350000,NaN,NaN
NaN,NaN,873.150000,231.300000,NaN,NaN
NaN,NaN,873.160000,231.370000,NaN,NaN
NaN,NaN,873.170000,231.460000,NaN,NaN
NaN,NaN,873.180000,231.700000,NaN,NaN
NaN,NaN,873.180000,231.660000,NaN,NaN
NaN,NaN,873.190000,231.660000,NaN,NaN
NaN,NaN,873.220000,231.730000,NaN,NaN
NaN,NaN,873.190000,231.720000,NaN,NaN
NaN,NaN,873.160000,231.720000,NaN,NaN
NaN,NaN,873.160000,231.670000,NaN,NaN
NaN,NaN,873.190000,231.740000,NaN,NaN
NaN,NaN,873.160000,231.770000,NaN,NaN
NaN,NaN,873.170000,231.740000,NaN,NaN
NaN,NaN,873.200000,231.780000,NaN,NaN
NaN,NaN,873.230000,231.800000,NaN,NaN
NaN,NaN,873.260000,231.860000,NaN,NaN
NaN,NaN,873.240000,231.920000,NaN,NaN
NaN,NaN,873.200000,231.870000,NaN,NaN
NaN,NaN,873.230000,231.840000,NaN,NaN
NaN,NaN,873.200000,231.810000,NaN,NaN
NaN,NaN,873.220000,231.800000,NaN,NaN
NaN,NaN,873.200000,231.760000,NaN,NaN
NaN,NaN,873.230000,231.770000,NaN,NaN
NaN,NaN,873.200000,231.850000,NaN,NaN
NaN,NaN,873.220000,231.860000,NaN,NaN
NaN,NaN,873.240000,231.820000,NaN,NaN
NaN,NaN,873.260000,231.840000,NaN,NaN
NaN,NaN,873.220000,231.830000,NaN,NaN
NaN,NaN,873.220000,231.790000,NaN,NaN
NaN,NaN,873.240000,231.800000,NaN,NaN
NaN,NaN,873.230000,231.860000,NaN,NaN
NaN,NaN,873.250000,231.820000,NaN,NaN
NaN,NaN,873.300000,231.860000,NaN,NaN
NaN,NaN,873.290000,231.870000,NaN,NaN
NaN,NaN,873.330000,231.910000,NaN,NaN
NaN,NaN,873.310000,231.890000,NaN,NaN
NaN,NaN,873.330000,231.920000,NaN,NaN
NaN,NaN,873.350000,231.900000,NaN,NaN
NaN,NaN,873.320000,231.900000,NaN,NaN
NaN,NaN,873.330000,231.850000,NaN,NaN
NaN,NaN,873.330000,231.920000,NaN,NaN
NaN,NaN,873.360000,231.920000,NaN,NaN
NaN,NaN,873.350000,231.890000,NaN,NaN
NaN,NaN,873.360000,231.900000,NaN,NaN
NaN,NaN,873.370000,231.940000,NaN,NaN
NaN,NaN,873.360000,231.920000,NaN,NaN
NaN,NaN,873.330000,231.870000,NaN,NaN
NaN,NaN,873.360000,231.910000,NaN,NaN
NaN,NaN,873.350000,232.000000,NaN,NaN
NaN,NaN,873.340000,231.920000,NaN,NaN
NaN,NaN,873.400000,231.990000,NaN,NaN
NaN,NaN,873.400000,232.000000,NaN,NaN
NaN,NaN,873.460000,231.980000,NaN,NaN
NaN,NaN,874.080000,231.980000,NaN,NaN
NaN,NaN,874.700000,232.080000,NaN,NaN
NaN,NaN,874.680000,232.090000,NaN,NaN
NaN,NaN,874.680000,232.070000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
