pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,437.060000,296.760000,NaN,NaN
NaN,NaN,437.070000,296.750000,NaN,NaN
NaN,NaN,437.070000,296.760000,NaN,NaN
NaN,NaN,437.120000,296.760000,NaN,NaN
NaN,NaN,437.160000,296.770000,NaN,NaN
NaN,NaN,437.180000,296.780000,NaN,NaN
NaN,NaN,437.210000,296.760000,NaN,NaN
NaN,NaN,437.180000,296.780000,NaN,NaN
NaN,NaN,437.270000,296.730000,NaN,NaN
NaN,NaN,437.280000,296.710000,NaN,NaN
NaN,NaN,437.270000,296.710000,NaN,NaN
NaN,NaN,437.280000,296.770000,NaN,NaN
NaN,NaN,437.270000,296.790000,NaN,NaN
NaN,NaN,437.260000,296.840000,NaN,NaN
NaN,NaN,437.270000,296.810000,NaN,NaN
NaN,NaN,437.310000,296.810000,NaN,NaN
NaN,NaN,437.430000,296.780000,NaN,NaN
NaN,NaN,437.880000,296.810000,NaN,NaN
NaN,NaN,437.970000,296.810000,NaN,NaN
NaN,NaN,438.020000,296.780000,NaN,NaN
NaN,NaN,438.060000,296.770000,NaN,NaN
NaN,NaN,438.120000,296.750000,NaN,NaN
NaN,NaN,438.160000,296.800000,NaN,NaN
NaN,NaN,438.200000,296.770000,NaN,NaN
NaN,NaN,438.220000,296.790000,NaN,NaN
NaN,NaN,438.260000,296.760000,NaN,NaN
NaN,NaN,438.140000,296.660000,NaN,NaN
NaN,NaN,438.210000,296.710000,NaN,NaN
NaN,NaN,438.140000,296.690000,NaN,NaN
NaN,NaN,438.180000,296.720000,NaN,NaN
NaN,NaN,438.270000,296.670000,NaN,NaN
NaN,NaN,438.250000,296.760000,NaN,NaN
NaN,NaN,438.270000,296.770000,NaN,NaN
NaN,NaN,438.380000,296.840000,NaN,NaN
NaN,NaN,438.320000,296.770000,NaN,NaN
NaN,NaN,438.490000,296.740000,NaN,NaN
NaN,NaN,439.020000,296.810000,NaN,NaN
NaN,NaN,439.030000,296.810000,NaN,NaN
NaN,NaN,439.000000,296.910000,NaN,NaN
NaN,NaN,438.990000,296.890000,NaN,NaN
NaN,NaN,439.150000,296.950000,NaN,NaN
NaN,NaN,439.020000,296.920000,NaN,NaN
NaN,NaN,439.000000,296.910000,NaN,NaN
NaN,NaN,439.090000,296.940000,NaN,NaN
NaN,NaN,439.030000,296.800000,NaN,NaN
NaN,NaN,439.020000,296.930000,NaN,NaN
NaN,NaN,439.060000,296.880000,NaN,NaN
NaN,NaN,439.060000,296.930000,NaN,NaN
NaN,NaN,439.080000,296.930000,NaN,NaN
NaN,NaN,439.020000,296.960000,NaN,NaN
NaN,NaN,439.030000,297.010000,NaN,NaN
NaN,NaN,439.040000,296.990000,NaN,NaN
NaN,NaN,439.060000,297.040000,NaN,NaN
NaN,NaN,438.990000,296.970000,NaN,NaN
NaN,NaN,439.100000,296.980000,NaN,NaN
NaN,NaN,439.050000,296.970000,NaN,NaN
NaN,NaN,439.160000,297.020000,NaN,NaN
NaN,NaN,439.060000,297.010000,NaN,NaN
NaN,NaN,439.040000,297.070000,NaN,NaN
NaN,NaN,439.130000,297.090000,NaN,NaN
NaN,NaN,439.060000,297.060000,NaN,NaN
NaN,NaN,439.030000,296.960000,NaN,NaN
NaN,NaN,439.020000,297.140000,NaN,NaN
NaN,NaN,439.110000,297.180000,NaN,NaN
NaN,NaN,439.180000,297.390000,NaN,NaN
NaN,NaN,439.160000,297.730000,NaN,NaN
NaN,NaN,439.240000,297.810000,NaN,NaN
NaN,NaN,439.180000,297.820000,NaN,NaN
NaN,NaN,439.160000,297.860000,NaN,NaN
NaN,NaN,439.120000,297.900000,NaN,NaN
NaN,NaN,439.120000,297.470000,NaN,NaN
NaN,NaN,439.160000,297.290000,NaN,NaN
NaN,NaN,439.150000,297.260000,NaN,NaN
NaN,NaN,438.950000,297.310000,NaN,NaN
NaN,NaN,439.535325,298.004450,NaN,NaN
NaN,NaN,440.000000,298.160000,NaN,NaN
NaN,NaN,439.980000,298.040000,NaN,NaN
NaN,NaN,439.990000,298.010000,NaN,NaN
NaN,NaN,439.990000,298.020000,NaN,NaN
NaN,NaN,439.990000,298.000000,NaN,NaN
NaN,NaN,439.980000,298.020000,NaN,NaN
NaN,NaN,439.990000,298.040000,NaN,NaN
NaN,NaN,439.990000,298.070000,NaN,NaN
NaN,NaN,439.990000,298.080000,NaN,NaN
NaN,NaN,440.000000,298.050000,NaN,NaN
NaN,NaN,440.010000,298.050000,NaN,NaN
NaN,NaN,440.000000,298.090000,NaN,NaN
NaN,NaN,439.980000,298.090000,NaN,NaN
NaN,NaN,439.970000,298.100000,NaN,NaN
NaN,NaN,439.950000,298.080000,NaN,NaN
NaN,NaN,439.960000,298.110000,NaN,NaN
NaN,NaN,439.950000,298.100000,NaN,NaN
NaN,NaN,439.960000,298.080000,NaN,NaN
NaN,NaN,439.960000,298.070000,NaN,NaN
NaN,NaN,439.940000,298.120000,NaN,NaN
NaN,NaN,439.930000,298.120000,NaN,NaN
NaN,NaN,439.940000,298.120000,NaN,NaN
NaN,NaN,439.930000,298.130000,NaN,NaN
NaN,NaN,439.910000,298.120000,NaN,NaN
NaN,NaN,439.930000,298.140000,NaN,NaN
NaN,NaN,439.950000,298.180000,NaN,NaN
NaN,NaN,439.930000,298.180000,NaN,NaN
NaN,NaN,439.950000,298.170000,NaN,NaN
NaN,NaN,439.930000,298.210000,NaN,NaN
NaN,NaN,439.910000,298.200000,NaN,NaN
NaN,NaN,439.920000,298.210000,NaN,NaN
NaN,NaN,439.930000,298.230000,NaN,NaN
NaN,NaN,439.920000,298.220000,NaN,NaN
NaN,NaN,439.900000,298.200000,NaN,NaN
NaN,NaN,439.910000,298.190000,NaN,NaN
NaN,NaN,439.910000,298.230000,NaN,NaN
NaN,NaN,439.910000,298.210000,NaN,NaN
NaN,NaN,439.910000,298.220000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
