pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
385.107377,286.691801,409.039600,297.481538,368.104080,295.639223
385.550566,286.691801,409.039600,297.481538,368.629341,295.639223
385.550566,286.691801,409.039600,297.481538,369.154603,295.639223
385.550566,286.691801,409.039600,297.481538,369.154603,295.639223
385.993755,286.691801,409.039600,297.481538,369.154603,295.639223
385.993755,286.691801,408.549209,299.219818,369.154603,295.639223
386.880134,287.123390,408.549209,299.219818,369.154603,295.639223
387.766513,287.123390,408.549209,299.219818,369.154603,295.639223
388.652891,287.554980,408.549209,299.219818,370.205126,295.639223
388.652891,287.554980,408.549209,299.219818,370.730387,295.639223
389.096081,287.554980,408.549209,299.219818,370.730387,295.639223
390.425649,287.554980,408.549209,299.219818,372.831433,295.639223
390.868838,287.554980,408.549209,299.219818,372.831433,295.639223
390.868838,287.554980,408.549209,299.219818,375.457740,295.639223
391.312027,287.554980,408.549209,299.219818,376.508263,295.639223
391.755216,287.986569,408.549209,299.219818,376.508263,295.639223
392.198406,287.986569,408.549209,299.219818,378.084047,295.639223
392.198406,287.986569,408.549209,299.219818,379.659831,295.639223
393.084784,288.418159,408.549209,299.219818,381.760877,295.639223
394.414352,288.849748,408.549209,299.219818,382.286138,295.639223
394.857542,289.281338,408.549209,299.219818,382.286138,295.639223
395.743920,289.281338,408.549209,299.219818,384.387184,295.639223
395.743920,289.712927,408.549209,299.219818,384.912445,295.639223
396.187110,289.712927,408.549209,299.219818,387.538752,295.639223
396.630299,290.144516,408.549209,299.219818,388.589275,295.639223
397.073488,290.576106,408.549209,299.219818,390.165059,295.639223
397.516678,290.576106,408.549209,299.219818,391.215582,295.639223
397.959867,290.576106,408.549209,299.219818,391.740844,295.639223
398.403056,291.439285,408.549209,299.219818,392.791367,295.639223
398.846246,291.439285,408.549209,299.219818,393.841889,295.639223
399.289435,291.439285,408.549209,299.219818,393.841889,296.150737
400.175814,291.439285,408.549209,299.219818,394.892412,296.662250
400.175814,291.439285,408.549209,299.219818,395.417674,296.662250
400.175814,291.439285,408.549209,299.219818,396.468196,296.662250
400.619003,291.439285,408.549209,299.219818,396.468196,296.662250
400.619003,291.439285,408.549209,299.219818,396.468196,296.662250
400.619003,291.439285,408.549209,299.219818,397.518719,296.662250
400.619003,291.870874,408.549209,299.219818,398.569242,296.662250
401.948571,292.734053,408.549209,299.219818,401.195549,297.173764
401.948571,293.165643,408.549209,299.219818,401.195549,297.173764
401.948571,293.165643,408.549209,299.219818,403.296595,297.173764
401.948571,293.165643,408.549209,299.219818,403.296595,297.173764
401.948571,293.165643,408.549209,299.219818,403.821856,297.173764
402.391760,293.597232,408.549209,299.219818,405.397640,297.685277
402.391760,293.597232,408.549209,299.219818,406.448163,297.685277
402.391760,293.597232,408.549209,299.219818,406.973425,297.685277
402.391760,293.597232,408.549209,299.219818,407.498686,297.685277
402.391760,293.597232,408.549209,299.219818,409.074470,297.685277
402.834949,294.028822,408.549209,299.219818,409.074470,298.196791
402.834949,294.028822,408.549209,299.219818,409.599732,298.196791
402.834949,294.028822,408.549209,299.219818,411.175516,298.196791
402.834949,294.028822,408.549209,299.219818,411.175516,298.196791
NaN,NaN,408.549209,299.219818,411.175516,298.196791
NaN,NaN,408.549209,299.219818,411.175516,298.196791
NaN,NaN,408.549209,299.219818,411.175516,298.196791
NaN,NaN,408.549209,299.219818,412.226039,298.196791
NaN,NaN,408.549209,299.219818,412.226039,298.196791
NaN,NaN,408.549209,299.219818,414.327085,298.708304
NaN,NaN,408.549209,299.219818,414.327085,298.708304
NaN,NaN,408.549209,299.219818,416.953392,299.219818
NaN,NaN,410.650255,300.754358,417.478653,299.219818
NaN,NaN,410.650255,300.754358,417.478653,299.731331
NaN,NaN,411.700777,301.777385,418.003914,299.731331
NaN,NaN,411.700777,301.777385,419.054437,299.731331
NaN,NaN,411.700777,301.777385,419.054437,300.242845
NaN,NaN,412.226039,301.777385,419.054437,300.242845
NaN,NaN,412.226039,301.777385,419.054437,300.242845
NaN,NaN,412.751300,301.777385,419.054437,300.242845
NaN,NaN,413.801823,302.288898,419.054437,300.242845
NaN,NaN,414.852346,303.311925,NaN,NaN
NaN,NaN,414.852346,303.311925,NaN,NaN
NaN,NaN,414.852346,303.311925,NaN,NaN
NaN,NaN,415.377607,303.311925,NaN,NaN
NaN,NaN,415.377607,303.311925,NaN,NaN
NaN,NaN,415.377607,303.311925,NaN,NaN
NaN,NaN,416.428130,303.823439,NaN,NaN
NaN,NaN,416.428130,304.334952,NaN,NaN
NaN,NaN,418.529176,304.846466,NaN,NaN
NaN,NaN,418.529176,304.846466,NaN,NaN
NaN,NaN,418.529176,304.846466,NaN,NaN
NaN,NaN,418.529176,304.846466,NaN,NaN
NaN,NaN,418.529176,304.846466,NaN,NaN
NaN,NaN,418.529176,304.846466,NaN,NaN
NaN,NaN,418.529176,304.846466,NaN,NaN
NaN,NaN,420.104960,305.869493,NaN,NaN
NaN,NaN,420.104960,305.869493,NaN,NaN
NaN,NaN,420.104960,305.869493,NaN,NaN
NaN,NaN,420.104960,305.869493,NaN,NaN
NaN,NaN,420.104960,305.869493,NaN,NaN
NaN,NaN,420.104960,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,420.630221,305.869493,NaN,NaN
NaN,NaN,421.680744,305.869493,NaN,NaN
NaN,NaN,421.680744,305.869493,NaN,NaN
NaN,NaN,421.680744,305.869493,NaN,NaN
NaN,NaN,422.206006,306.381006,NaN,NaN
NaN,NaN,422.206006,306.381006,NaN,NaN
NaN,NaN,422.206006,306.381006,NaN,NaN
NaN,NaN,422.206006,306.381006,NaN,NaN
NaN,NaN,422.206006,306.381006,NaN,NaN
NaN,NaN,422.731267,306.381006,NaN,NaN
NaN,NaN,424.832313,307.915547,NaN,NaN
NaN,NaN,424.832313,307.915547,NaN,NaN
NaN,NaN,424.832313,307.915547,NaN,NaN
NaN,NaN,424.832313,307.915547,NaN,NaN
NaN,NaN,423.256529,308.427060,NaN,NaN
NaN,NaN,423.256529,308.427060,NaN,NaN
NaN,NaN,423.256529,308.427060,NaN,NaN
NaN,NaN,423.256529,308.427060,NaN,NaN
NaN,NaN,423.256529,308.427060,NaN,NaN
NaN,NaN,423.256529,308.427060,NaN,NaN
NaN,NaN,423.256529,308.427060,NaN,NaN
NaN,NaN,423.256529,308.427060,NaN,NaN
NaN,NaN,423.256529,308.938573,NaN,NaN
NaN,NaN,423.256529,308.938573,NaN,NaN
NaN,NaN,423.256529,308.938573,NaN,NaN
NaN,NaN,423.256529,309.450087,NaN,NaN
NaN,NaN,423.256529,309.961600,NaN,NaN
NaN,NaN,423.256529,309.961600,NaN,NaN
NaN,NaN,423.256529,309.961600,NaN,NaN
NaN,NaN,423.256529,309.961600,NaN,NaN
NaN,NaN,423.256529,309.961600,NaN,NaN
NaN,NaN,423.256529,309.961600,NaN,NaN
NaN,NaN,423.256529,309.961600,NaN,NaN
NaN,NaN,423.256529,309.961600,NaN,NaN
NaN,NaN,423.256529,309.961600,NaN,NaN
NaN,NaN,423.256529,309.961600,NaN,NaN
NaN,NaN,423.781790,310.473114,NaN,NaN
NaN,NaN,423.781790,310.473114,NaN,NaN
NaN,NaN,423.781790,310.473114,NaN,NaN
NaN,NaN,423.781790,310.473114,NaN,NaN
NaN,NaN,423.781790,310.473114,NaN,NaN
NaN,NaN,423.781790,310.473114,NaN,NaN
NaN,NaN,423.781790,310.473114,NaN,NaN
NaN,NaN,423.781790,310.473114,NaN,NaN
NaN,NaN,423.781790,310.473114,NaN,NaN
NaN,NaN,423.781790,310.473114,NaN,NaN
NaN,NaN,423.781790,310.473114,NaN,NaN
NaN,NaN,423.781790,312.007654,NaN,NaN
NaN,NaN,423.781790,312.007654,NaN,NaN
NaN,NaN,423.781790,312.007654,NaN,NaN
NaN,NaN,423.781790,312.007654,NaN,NaN
NaN,NaN,423.781790,312.007654,NaN,NaN
NaN,NaN,423.781790,312.007654,NaN,NaN
NaN,NaN,423.781790,312.007654,NaN,NaN
NaN,NaN,423.781790,312.007654,NaN,NaN
NaN,NaN,423.781790,312.007654,NaN,NaN
NaN,NaN,423.781790,312.007654,NaN,NaN
NaN,NaN,423.781790,312.007654,NaN,NaN
NaN,NaN,423.781790,312.519168,NaN,NaN
NaN,NaN,423.781790,312.519168,NaN,NaN
NaN,NaN,423.781790,312.519168,NaN,NaN
NaN,NaN,423.781790,312.519168,NaN,NaN
NaN,NaN,423.781790,312.519168,NaN,NaN
NaN,NaN,423.781790,313.030681,NaN,NaN
NaN,NaN,423.781790,313.030681,NaN,NaN
NaN,NaN,424.307051,314.053708,NaN,NaN
NaN,NaN,424.307051,314.053708,NaN,NaN
NaN,NaN,424.307051,314.053708,NaN,NaN
NaN,NaN,424.307051,314.053708,NaN,NaN
NaN,NaN,424.307051,314.053708,NaN,NaN
NaN,NaN,424.307051,314.053708,NaN,NaN
NaN,NaN,424.307051,314.053708,NaN,NaN
NaN,NaN,424.307051,314.053708,NaN,NaN
NaN,NaN,424.307051,314.053708,NaN,NaN
NaN,NaN,424.307051,314.053708,NaN,NaN
NaN,NaN,424.832313,314.053708,NaN,NaN
NaN,NaN,424.832313,314.053708,NaN,NaN
NaN,NaN,424.832313,314.053708,NaN,NaN
NaN,NaN,424.832313,314.053708,NaN,NaN
NaN,NaN,424.832313,314.053708,NaN,NaN
NaN,NaN,425.357574,314.053708,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,314.565222,NaN,NaN
NaN,NaN,425.357574,315.076735,NaN,NaN
NaN,NaN,425.357574,315.076735,NaN,NaN
NaN,NaN,426.408097,315.076735,NaN,NaN
NaN,NaN,426.408097,315.076735,NaN,NaN
NaN,NaN,426.408097,315.076735,NaN,NaN
NaN,NaN,426.408097,315.076735,NaN,NaN
NaN,NaN,426.408097,315.076735,NaN,NaN
NaN,NaN,426.408097,315.076735,NaN,NaN
NaN,NaN,426.408097,315.076735,NaN,NaN
NaN,NaN,426.408097,315.076735,NaN,NaN
NaN,NaN,426.408097,315.076735,NaN,NaN
NaN,NaN,426.408097,315.076735,NaN,NaN
NaN,NaN,426.408097,315.076735,NaN,NaN
NaN,NaN,426.408097,315.076735,NaN,NaN
NaN,NaN,425.882836,315.076735,NaN,NaN
NaN,NaN,425.882836,315.588248,NaN,NaN
NaN,NaN,425.882836,315.588248,NaN,NaN
NaN,NaN,425.882836,316.099762,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,425.882836,316.611275,NaN,NaN
NaN,NaN,426.408097,317.634302,NaN,NaN
NaN,NaN,426.408097,317.634302,NaN,NaN
NaN,NaN,426.408097,317.634302,NaN,NaN
NaN,NaN,426.408097,317.634302,NaN,NaN
NaN,NaN,426.408097,317.634302,NaN,NaN
NaN,NaN,426.408097,317.634302,NaN,NaN
NaN,NaN,427.458620,318.145816,NaN,NaN
NaN,NaN,427.458620,318.145816,NaN,NaN
NaN,NaN,427.458620,318.145816,NaN,NaN
NaN,NaN,427.458620,318.145816,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
