pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,766.000000,508.810000,727.150000,662.270000
NaN,NaN,766.010000,508.810000,727.160000,662.290000
NaN,NaN,766.010000,508.800000,727.140000,662.290000
NaN,NaN,766.010000,508.790000,727.140000,662.290000
NaN,NaN,766.010000,508.790000,727.120000,662.300000
NaN,NaN,766.010000,508.800000,727.130000,662.340000
NaN,NaN,766.010000,508.800000,727.140000,662.340000
NaN,NaN,766.010000,508.800000,727.150000,662.360000
NaN,NaN,766.010000,508.800000,727.160000,662.370000
NaN,NaN,766.010000,508.790000,727.150000,662.350000
NaN,NaN,766.010000,508.790000,727.150000,662.350000
NaN,NaN,766.010000,508.790000,727.150000,662.380000
NaN,NaN,766.020000,508.790000,727.140000,662.410000
NaN,NaN,766.020000,508.790000,727.140000,662.430000
NaN,NaN,766.010000,508.790000,727.160000,662.510000
NaN,NaN,766.010000,508.790000,727.180000,662.780000
NaN,NaN,766.020000,508.780000,727.210000,662.890000
NaN,NaN,766.020000,508.770000,727.190000,662.890000
NaN,NaN,766.030000,508.780000,727.200000,662.910000
NaN,NaN,766.030000,508.780000,727.200000,662.910000
NaN,NaN,766.030000,508.780000,727.220000,662.940000
NaN,NaN,766.030000,508.780000,727.210000,662.950000
NaN,NaN,766.020000,508.780000,727.220000,662.950000
NaN,NaN,766.030000,508.780000,727.230000,662.950000
NaN,NaN,766.030000,508.780000,727.260000,662.970000
NaN,NaN,766.030000,508.780000,727.260000,662.980000
NaN,NaN,766.030000,508.780000,727.330000,662.980000
NaN,NaN,766.030000,508.770000,727.330000,662.980000
NaN,NaN,766.040000,508.770000,727.360000,663.000000
NaN,NaN,766.040000,508.760000,727.380000,662.990000
NaN,NaN,766.040000,508.770000,727.460000,662.990000
NaN,NaN,766.050000,508.760000,728.150000,663.080000
NaN,NaN,766.050000,508.750000,728.840000,663.100000
NaN,NaN,766.050000,508.760000,729.580000,663.230000
NaN,NaN,766.050000,508.760000,729.580000,663.230000
NaN,NaN,766.050000,508.750000,729.620000,663.250000
NaN,NaN,766.060000,508.750000,729.610000,663.240000
NaN,NaN,766.050000,508.750000,729.640000,663.270000
NaN,NaN,766.060000,508.750000,729.680000,663.280000
NaN,NaN,766.060000,508.750000,729.730000,663.330000
NaN,NaN,766.060000,508.740000,729.760000,663.340000
NaN,NaN,766.060000,508.740000,729.820000,663.370000
NaN,NaN,766.070000,508.740000,729.810000,663.410000
NaN,NaN,766.070000,508.740000,729.840000,663.450000
NaN,NaN,766.060000,508.740000,729.870000,663.530000
NaN,NaN,766.060000,508.740000,729.910000,663.770000
NaN,NaN,766.070000,508.720000,729.910000,663.840000
NaN,NaN,766.070000,508.730000,729.920000,663.860000
NaN,NaN,766.080000,508.730000,729.920000,663.880000
NaN,NaN,766.080000,508.730000,729.930000,663.880000
NaN,NaN,766.070000,508.740000,729.930000,663.890000
NaN,NaN,766.080000,508.730000,729.940000,663.890000
NaN,NaN,766.080000,508.730000,729.950000,663.900000
NaN,NaN,766.080000,508.730000,729.950000,663.930000
NaN,NaN,766.080000,508.730000,729.960000,663.960000
NaN,NaN,766.080000,508.720000,729.950000,663.980000
NaN,NaN,766.080000,508.720000,729.970000,663.990000
NaN,NaN,766.080000,508.720000,729.970000,664.000000
NaN,NaN,766.080000,508.720000,729.990000,664.040000
NaN,NaN,766.070000,508.720000,729.990000,664.070000
NaN,NaN,766.080000,508.720000,729.990000,664.070000
NaN,NaN,766.090000,508.720000,730.000000,664.120000
NaN,NaN,766.090000,508.720000,729.990000,664.110000
NaN,NaN,766.090000,508.710000,729.990000,664.150000
NaN,NaN,766.090000,508.720000,730.000000,664.170000
NaN,NaN,766.090000,508.710000,730.010000,664.200000
NaN,NaN,766.100000,508.700000,730.010000,664.230000
NaN,NaN,766.090000,508.710000,730.000000,664.260000
NaN,NaN,766.100000,508.710000,730.000000,664.280000
NaN,NaN,766.100000,508.710000,729.990000,664.290000
NaN,NaN,766.100000,508.710000,730.020000,664.330000
NaN,NaN,766.100000,508.700000,730.000000,664.350000
NaN,NaN,766.100000,508.710000,730.030000,664.370000
NaN,NaN,766.100000,508.700000,730.050000,664.370000
NaN,NaN,766.100000,508.700000,730.050000,664.370000
NaN,NaN,766.100000,508.700000,730.080000,664.380000
NaN,NaN,766.100000,508.690000,730.110000,664.460000
NaN,NaN,766.100000,508.680000,730.130000,664.720000
NaN,NaN,766.100000,508.690000,730.130000,664.730000
NaN,NaN,766.110000,508.680000,730.150000,664.750000
NaN,NaN,766.110000,508.680000,730.170000,664.710000
NaN,NaN,766.120000,508.680000,730.170000,664.740000
NaN,NaN,766.120000,508.680000,730.180000,664.780000
NaN,NaN,766.120000,508.680000,730.200000,664.800000
NaN,NaN,766.120000,508.670000,730.230000,664.830000
NaN,NaN,766.120000,508.680000,729.367257,664.921475
NaN,NaN,766.120000,508.670000,729.020000,665.020000
NaN,NaN,766.120000,508.670000,729.050000,665.020000
NaN,NaN,766.120000,508.670000,729.070000,665.030000
NaN,NaN,766.130000,508.670000,729.080000,665.050000
NaN,NaN,766.120000,508.670000,729.100000,665.060000
NaN,NaN,766.130000,508.670000,729.150000,665.070000
NaN,NaN,766.130000,508.660000,729.160000,665.070000
NaN,NaN,766.130000,508.660000,729.170000,665.080000
NaN,NaN,766.140000,508.650000,729.190000,665.080000
NaN,NaN,766.140000,508.650000,729.200000,665.090000
NaN,NaN,766.140000,508.650000,729.230000,665.110000
NaN,NaN,766.140000,508.650000,729.260000,665.110000
NaN,NaN,766.140000,508.650000,729.280000,665.110000
NaN,NaN,766.140000,508.650000,729.330000,665.120000
NaN,NaN,766.140000,508.650000,729.330000,665.120000
NaN,NaN,766.140000,508.650000,729.340000,665.130000
NaN,NaN,766.140000,508.640000,729.350000,665.140000
NaN,NaN,766.140000,508.640000,729.380000,665.140000
NaN,NaN,766.140000,508.640000,729.400000,665.140000
NaN,NaN,766.140000,508.640000,729.400000,665.150000
NaN,NaN,766.140000,508.650000,729.430000,665.180000
NaN,NaN,766.140000,508.640000,729.430000,665.180000
NaN,NaN,766.140000,508.630000,729.430000,665.200000
NaN,NaN,766.150000,508.630000,729.440000,665.190000
NaN,NaN,766.230000,507.790000,729.460000,665.210000
NaN,NaN,766.230000,507.800000,729.480000,665.220000
NaN,NaN,766.240000,507.790000,729.480000,665.230000
NaN,NaN,766.240000,507.790000,729.490000,665.230000
NaN,NaN,766.240000,507.790000,729.520000,665.250000
NaN,NaN,766.240000,507.780000,730.070000,665.350000
NaN,NaN,766.240000,507.780000,730.670000,665.500000
NaN,NaN,766.250000,507.780000,730.710000,665.640000
NaN,NaN,766.250000,507.770000,730.720000,665.640000
NaN,NaN,766.250000,507.780000,730.740000,665.650000
NaN,NaN,766.250000,507.780000,730.760000,665.650000
NaN,NaN,766.240000,507.760000,730.820000,665.700000
NaN,NaN,766.240000,507.770000,730.840000,665.690000
NaN,NaN,766.240000,507.770000,730.840000,665.680000
NaN,NaN,766.250000,507.770000,730.860000,665.710000
NaN,NaN,766.250000,507.760000,730.870000,665.700000
NaN,NaN,766.250000,507.760000,730.920000,665.690000
NaN,NaN,766.250000,507.750000,730.930000,665.690000
NaN,NaN,766.250000,507.760000,730.950000,665.700000
NaN,NaN,766.250000,507.760000,730.970000,665.700000
NaN,NaN,766.250000,507.760000,730.980000,665.720000
NaN,NaN,766.250000,507.760000,731.010000,665.730000
NaN,NaN,766.250000,507.760000,731.030000,665.730000
NaN,NaN,766.250000,507.760000,731.040000,665.740000
NaN,NaN,766.250000,507.750000,731.080000,665.740000
NaN,NaN,766.260000,507.750000,731.090000,665.770000
NaN,NaN,766.240000,507.740000,731.130000,665.780000
NaN,NaN,766.250000,507.750000,731.140000,665.790000
NaN,NaN,766.250000,507.750000,731.170000,665.800000
NaN,NaN,766.250000,507.750000,731.180000,665.810000
NaN,NaN,766.260000,507.750000,731.200000,665.810000
NaN,NaN,766.260000,507.750000,731.240000,665.830000
NaN,NaN,766.250000,507.740000,731.260000,665.850000
NaN,NaN,766.260000,507.740000,731.260000,665.850000
NaN,NaN,766.250000,507.740000,731.290000,665.870000
NaN,NaN,766.250000,507.740000,731.290000,665.870000
NaN,NaN,766.250000,507.740000,731.320000,665.870000
NaN,NaN,766.250000,507.740000,731.350000,665.870000
NaN,NaN,766.250000,507.740000,731.390000,665.880000
NaN,NaN,766.250000,507.740000,731.410000,665.880000
NaN,NaN,766.240000,507.740000,731.460000,665.880000
NaN,NaN,766.240000,507.740000,732.070000,666.010000
NaN,NaN,766.250000,507.740000,732.650000,666.110000
NaN,NaN,766.250000,507.730000,732.670000,666.120000
NaN,NaN,766.250000,507.730000,732.700000,666.120000
NaN,NaN,766.240000,507.730000,732.740000,666.120000
NaN,NaN,766.240000,507.730000,732.770000,666.120000
NaN,NaN,766.240000,507.730000,732.800000,666.120000
NaN,NaN,766.240000,507.730000,732.860000,666.130000
NaN,NaN,766.240000,507.730000,732.870000,666.140000
NaN,NaN,766.230000,507.730000,732.890000,666.140000
NaN,NaN,766.240000,507.730000,732.930000,666.140000
NaN,NaN,766.240000,507.730000,732.960000,666.130000
NaN,NaN,766.230000,507.730000,732.980000,666.140000
NaN,NaN,766.240000,507.730000,733.000000,666.140000
NaN,NaN,766.230000,507.730000,733.020000,666.150000
NaN,NaN,766.230000,507.730000,733.070000,666.140000
NaN,NaN,766.240000,507.730000,733.080000,666.150000
NaN,NaN,766.230000,507.730000,733.100000,666.160000
NaN,NaN,766.230000,507.730000,733.130000,666.140000
NaN,NaN,766.230000,507.730000,733.150000,666.150000
NaN,NaN,766.240000,507.730000,733.170000,666.160000
NaN,NaN,766.230000,507.730000,733.190000,666.170000
NaN,NaN,766.230000,507.730000,733.210000,666.160000
NaN,NaN,766.230000,507.720000,733.230000,666.160000
NaN,NaN,766.230000,507.720000,733.250000,666.150000
NaN,NaN,766.230000,507.730000,733.270000,666.160000
NaN,NaN,766.220000,507.730000,733.300000,666.140000
NaN,NaN,766.220000,507.740000,733.320000,666.150000
NaN,NaN,766.220000,507.730000,733.340000,666.160000
NaN,NaN,766.220000,507.720000,733.340000,666.160000
NaN,NaN,766.220000,507.730000,733.350000,666.140000
NaN,NaN,766.210000,507.720000,733.370000,666.160000
NaN,NaN,766.210000,507.720000,733.380000,666.130000
NaN,NaN,766.210000,507.720000,733.390000,666.130000
NaN,NaN,766.200000,507.730000,733.400000,666.140000
NaN,NaN,766.210000,507.720000,733.430000,666.130000
NaN,NaN,766.200000,507.730000,733.430000,666.130000
NaN,NaN,766.200000,507.720000,733.440000,666.140000
NaN,NaN,766.190000,507.730000,733.450000,666.140000
NaN,NaN,766.190000,507.730000,733.480000,666.150000
NaN,NaN,766.190000,507.730000,734.090000,666.290000
NaN,NaN,766.190000,507.720000,734.700000,666.410000
NaN,NaN,766.190000,507.730000,734.750000,666.590000
NaN,NaN,766.190000,507.730000,734.760000,666.600000
NaN,NaN,766.200000,507.730000,734.780000,666.580000
NaN,NaN,766.170000,507.730000,734.820000,666.630000
NaN,NaN,766.180000,507.740000,734.830000,666.650000
NaN,NaN,766.170000,507.730000,734.840000,666.650000
NaN,NaN,766.180000,507.730000,734.860000,666.650000
NaN,NaN,766.170000,507.740000,734.860000,666.650000
NaN,NaN,766.170000,507.740000,734.880000,666.630000
NaN,NaN,766.170000,507.740000,734.910000,666.630000
NaN,NaN,766.170000,507.740000,734.920000,666.630000
NaN,NaN,766.170000,507.740000,734.940000,666.620000
NaN,NaN,766.170000,507.740000,734.950000,666.610000
NaN,NaN,766.170000,507.740000,734.990000,666.600000
NaN,NaN,766.170000,507.740000,735.020000,666.590000
NaN,NaN,766.160000,507.730000,735.020000,666.560000
NaN,NaN,766.160000,507.730000,735.030000,666.540000
NaN,NaN,766.160000,507.730000,735.040000,666.550000
NaN,NaN,766.150000,507.730000,735.050000,666.530000
NaN,NaN,766.160000,507.730000,735.060000,666.540000
NaN,NaN,766.160000,507.730000,735.070000,666.540000
NaN,NaN,766.160000,507.730000,735.070000,666.540000
NaN,NaN,766.160000,507.730000,735.090000,666.520000
NaN,NaN,766.150000,507.730000,735.100000,666.510000
NaN,NaN,766.150000,507.740000,735.070000,666.360000
NaN,NaN,766.150000,507.730000,735.070000,666.360000
NaN,NaN,766.150000,507.730000,735.080000,666.370000
NaN,NaN,766.140000,507.730000,735.090000,666.360000
NaN,NaN,766.140000,507.730000,735.100000,666.360000
NaN,NaN,766.140000,507.730000,735.100000,666.360000
NaN,NaN,766.140000,507.740000,735.100000,666.340000
NaN,NaN,766.130000,507.740000,735.120000,666.340000
NaN,NaN,766.140000,507.740000,735.140000,666.340000
NaN,NaN,766.130000,507.740000,735.180000,666.310000
NaN,NaN,766.130000,507.740000,735.190000,666.320000
NaN,NaN,766.130000,507.740000,735.210000,666.330000
NaN,NaN,766.120000,507.750000,735.220000,666.310000
NaN,NaN,766.120000,507.740000,735.220000,666.310000
NaN,NaN,766.120000,507.740000,735.240000,666.290000
NaN,NaN,766.130000,507.740000,735.270000,666.290000
NaN,NaN,766.120000,507.740000,735.310000,666.250000
NaN,NaN,766.120000,507.740000,735.330000,666.260000
NaN,NaN,766.120000,507.740000,735.340000,666.270000
NaN,NaN,766.110000,507.740000,735.350000,666.270000
NaN,NaN,766.120000,507.750000,735.360000,666.260000
NaN,NaN,766.110000,507.750000,735.380000,666.240000
NaN,NaN,766.110000,507.750000,735.390000,666.240000
NaN,NaN,766.100000,507.740000,735.400000,666.230000
NaN,NaN,766.100000,507.730000,735.380000,666.230000
NaN,NaN,766.100000,507.740000,735.410000,666.230000
NaN,NaN,766.100000,507.750000,735.420000,666.230000
NaN,NaN,766.100000,507.750000,735.420000,666.220000
NaN,NaN,766.090000,507.750000,735.440000,666.210000
NaN,NaN,766.090000,507.750000,735.450000,666.210000
NaN,NaN,766.090000,507.760000,735.460000,666.220000
NaN,NaN,766.100000,507.750000,735.460000,666.210000
NaN,NaN,766.100000,507.750000,735.450000,666.190000
NaN,NaN,766.090000,507.750000,735.490000,666.190000
NaN,NaN,766.090000,507.750000,736.140000,666.310000
NaN,NaN,766.080000,507.750000,736.760000,666.440000
NaN,NaN,766.090000,507.750000,736.800000,666.580000
NaN,NaN,766.080000,507.750000,736.800000,666.570000
NaN,NaN,766.090000,507.750000,736.850000,666.580000
NaN,NaN,766.080000,507.750000,736.850000,666.570000
NaN,NaN,766.080000,507.750000,736.860000,666.550000
NaN,NaN,766.080000,507.750000,736.860000,666.560000
NaN,NaN,766.080000,507.760000,736.870000,666.570000
NaN,NaN,766.080000,507.750000,736.890000,666.560000
NaN,NaN,766.080000,507.750000,736.900000,666.550000
NaN,NaN,766.070000,507.760000,736.920000,666.560000
NaN,NaN,766.080000,507.760000,736.930000,666.550000
NaN,NaN,766.080000,507.760000,736.930000,666.550000
NaN,NaN,766.070000,507.760000,736.940000,666.540000
NaN,NaN,766.070000,507.760000,736.950000,666.560000
NaN,NaN,766.070000,507.760000,736.960000,666.580000
NaN,NaN,766.070000,507.760000,736.980000,666.580000
NaN,NaN,766.060000,507.760000,737.000000,666.600000
NaN,NaN,766.070000,507.760000,737.010000,666.600000
NaN,NaN,766.060000,507.780000,737.020000,666.630000
NaN,NaN,766.050000,507.780000,737.040000,666.640000
NaN,NaN,766.050000,507.780000,737.050000,666.650000
NaN,NaN,766.050000,507.780000,737.060000,666.670000
NaN,NaN,766.050000,507.780000,737.070000,666.690000
NaN,NaN,766.040000,507.780000,737.070000,666.710000
NaN,NaN,766.040000,507.780000,737.090000,666.720000
NaN,NaN,766.040000,507.780000,737.100000,666.730000
NaN,NaN,766.040000,507.780000,737.100000,666.760000
NaN,NaN,766.040000,507.780000,737.120000,666.780000
NaN,NaN,766.040000,507.790000,737.140000,666.800000
NaN,NaN,766.040000,507.790000,737.150000,666.800000
NaN,NaN,766.040000,507.790000,737.150000,666.820000
NaN,NaN,766.030000,507.790000,737.180000,666.840000
NaN,NaN,766.030000,507.790000,737.180000,666.850000
NaN,NaN,766.030000,507.780000,737.210000,666.860000
NaN,NaN,766.030000,507.790000,737.210000,666.870000
NaN,NaN,766.020000,507.790000,737.210000,666.860000
NaN,NaN,766.020000,507.790000,737.230000,666.870000
NaN,NaN,766.020000,507.780000,737.240000,666.890000
NaN,NaN,766.020000,507.790000,737.250000,666.890000
NaN,NaN,766.020000,507.790000,737.250000,666.890000
NaN,NaN,766.010000,507.790000,737.280000,666.880000
NaN,NaN,766.010000,507.790000,737.280000,666.880000
NaN,NaN,766.010000,507.800000,737.300000,666.880000
NaN,NaN,766.010000,507.790000,737.310000,666.910000
NaN,NaN,766.010000,507.800000,737.330000,666.910000
NaN,NaN,766.010000,507.790000,737.360000,666.900000
NaN,NaN,766.010000,507.790000,737.380000,666.910000
NaN,NaN,766.010000,507.790000,737.380000,666.900000
NaN,NaN,766.000000,507.790000,737.400000,666.900000
NaN,NaN,766.000000,507.800000,737.420000,666.900000
NaN,NaN,766.000000,507.790000,737.430000,666.900000
NaN,NaN,766.000000,507.800000,737.430000,666.890000
NaN,NaN,766.000000,507.800000,737.460000,666.880000
NaN,NaN,766.000000,507.800000,737.490000,666.890000
NaN,NaN,766.000000,507.810000,738.170000,667.010000
NaN,NaN,766.000000,507.800000,738.820000,667.140000
NaN,NaN,765.990000,507.800000,738.840000,667.120000
NaN,NaN,765.990000,507.810000,738.890000,667.110000
NaN,NaN,765.980000,507.810000,738.920000,667.080000
NaN,NaN,765.990000,507.810000,738.950000,667.070000
NaN,NaN,765.990000,507.820000,738.970000,667.030000
NaN,NaN,765.980000,507.810000,739.030000,666.990000
NaN,NaN,765.970000,507.810000,739.040000,666.960000
NaN,NaN,765.970000,507.810000,739.070000,666.910000
NaN,NaN,765.970000,507.820000,739.080000,666.900000
NaN,NaN,765.970000,507.820000,739.110000,666.890000
NaN,NaN,765.960000,507.820000,739.150000,666.850000
NaN,NaN,765.970000,507.820000,739.160000,666.840000
NaN,NaN,765.960000,507.830000,739.200000,666.830000
NaN,NaN,765.960000,507.830000,739.230000,666.810000
NaN,NaN,765.960000,507.840000,739.240000,666.790000
NaN,NaN,765.960000,507.840000,739.280000,666.790000
NaN,NaN,765.950000,507.840000,739.340000,666.760000
NaN,NaN,765.950000,507.840000,739.350000,666.760000
NaN,NaN,765.950000,507.840000,739.380000,666.750000
NaN,NaN,765.950000,507.840000,739.410000,666.720000
NaN,NaN,765.940000,507.850000,739.450000,666.720000
NaN,NaN,765.940000,507.850000,739.460000,666.690000
NaN,NaN,765.940000,507.840000,739.490000,666.620000
NaN,NaN,765.930000,507.850000,740.140000,666.800000
NaN,NaN,765.930000,507.850000,740.770000,666.930000
NaN,NaN,765.930000,507.850000,740.810000,666.910000
NaN,NaN,765.930000,507.850000,740.840000,666.910000
NaN,NaN,765.930000,507.850000,740.870000,666.910000
NaN,NaN,765.920000,507.860000,740.890000,666.900000
NaN,NaN,765.920000,507.850000,740.950000,666.880000
NaN,NaN,765.920000,507.850000,740.950000,666.890000
NaN,NaN,765.920000,507.850000,740.970000,666.880000
NaN,NaN,765.920000,507.860000,740.990000,666.860000
NaN,NaN,765.920000,507.860000,741.050000,666.850000
NaN,NaN,765.920000,507.860000,741.070000,666.870000
NaN,NaN,765.920000,507.860000,741.070000,666.850000
NaN,NaN,765.920000,507.860000,741.080000,666.860000
NaN,NaN,765.910000,507.870000,741.150000,666.840000
NaN,NaN,765.910000,507.870000,741.170000,666.860000
NaN,NaN,765.910000,507.880000,741.190000,666.860000
NaN,NaN,765.910000,507.880000,741.220000,666.860000
NaN,NaN,765.910000,507.880000,741.240000,666.860000
NaN,NaN,765.910000,507.870000,741.280000,666.840000
NaN,NaN,765.910000,507.880000,741.280000,666.840000
NaN,NaN,765.900000,507.880000,741.280000,666.840000
NaN,NaN,765.900000,507.880000,741.320000,666.820000
NaN,NaN,765.900000,507.880000,741.360000,666.830000
NaN,NaN,765.900000,507.890000,741.390000,666.840000
NaN,NaN,765.900000,507.880000,741.450000,666.820000
NaN,NaN,765.890000,507.880000,742.060000,666.960000
NaN,NaN,765.900000,507.890000,742.630000,667.080000
NaN,NaN,765.900000,507.890000,742.650000,667.070000
NaN,NaN,765.890000,507.900000,742.690000,667.090000
NaN,NaN,765.890000,507.890000,742.720000,667.080000
NaN,NaN,765.890000,507.890000,742.720000,667.090000
NaN,NaN,765.890000,507.890000,742.760000,667.060000
NaN,NaN,765.890000,507.890000,742.790000,667.070000
NaN,NaN,765.890000,507.890000,742.800000,667.060000
NaN,NaN,765.890000,507.890000,742.830000,667.050000
NaN,NaN,765.890000,507.900000,742.860000,667.040000
NaN,NaN,765.880000,507.900000,742.880000,667.050000
NaN,NaN,765.880000,507.910000,742.890000,667.060000
NaN,NaN,765.880000,507.910000,742.910000,667.070000
NaN,NaN,765.880000,507.900000,742.940000,667.060000
NaN,NaN,765.880000,507.910000,742.960000,667.060000
NaN,NaN,765.880000,507.910000,742.990000,667.060000
NaN,NaN,765.880000,507.910000,743.010000,667.090000
NaN,NaN,765.870000,507.930000,743.080000,667.080000
NaN,NaN,765.870000,507.930000,743.100000,667.100000
NaN,NaN,765.880000,507.920000,743.120000,667.100000
NaN,NaN,765.880000,507.930000,743.140000,667.100000
NaN,NaN,765.880000,507.930000,743.170000,667.110000
NaN,NaN,765.880000,507.930000,743.180000,667.110000
NaN,NaN,765.870000,507.930000,743.240000,667.100000
NaN,NaN,765.870000,507.940000,743.270000,667.100000
NaN,NaN,765.870000,507.930000,743.320000,667.110000
NaN,NaN,765.870000,507.930000,743.360000,667.110000
NaN,NaN,765.870000,507.930000,743.410000,667.130000
NaN,NaN,765.860000,507.940000,743.410000,667.110000
NaN,NaN,765.860000,507.940000,743.470000,667.110000
NaN,NaN,765.860000,507.940000,744.060000,667.230000
NaN,NaN,765.860000,507.940000,744.690000,667.380000
NaN,NaN,765.860000,507.940000,744.790000,667.570000
NaN,NaN,765.860000,507.940000,744.810000,667.570000
NaN,NaN,765.860000,507.950000,744.830000,667.550000
NaN,NaN,765.860000,507.950000,744.870000,667.550000
NaN,NaN,765.850000,507.950000,744.900000,667.540000
NaN,NaN,765.860000,507.950000,744.940000,667.540000
NaN,NaN,765.850000,507.950000,744.950000,667.520000
NaN,NaN,765.860000,507.950000,745.020000,667.490000
NaN,NaN,765.860000,507.950000,745.010000,667.340000
NaN,NaN,765.860000,507.960000,745.020000,667.340000
NaN,NaN,765.860000,507.950000,745.040000,667.350000
NaN,NaN,765.850000,507.960000,745.100000,667.330000
NaN,NaN,765.850000,507.960000,745.100000,667.350000
NaN,NaN,765.850000,507.970000,745.110000,667.340000
NaN,NaN,765.850000,507.970000,745.130000,667.350000
NaN,NaN,765.850000,507.980000,745.200000,667.390000
NaN,NaN,765.840000,507.980000,745.210000,667.380000
NaN,NaN,765.840000,507.970000,745.230000,667.380000
NaN,NaN,765.850000,507.980000,745.250000,667.380000
NaN,NaN,765.840000,507.980000,745.270000,667.370000
NaN,NaN,765.840000,507.990000,745.290000,667.390000
NaN,NaN,765.840000,507.990000,745.300000,667.380000
NaN,NaN,765.840000,507.990000,745.320000,667.370000
NaN,NaN,765.840000,507.990000,745.330000,667.360000
NaN,NaN,765.840000,508.000000,745.340000,667.350000
NaN,NaN,765.830000,508.000000,745.380000,667.320000
NaN,NaN,765.830000,508.000000,745.410000,667.360000
NaN,NaN,765.830000,508.000000,745.410000,667.340000
NaN,NaN,765.830000,508.010000,745.430000,667.330000
NaN,NaN,765.830000,508.000000,745.450000,667.320000
NaN,NaN,765.820000,508.010000,745.500000,667.310000
NaN,NaN,765.820000,508.010000,746.120000,667.500000
NaN,NaN,765.820000,508.010000,746.790000,667.880000
NaN,NaN,765.810000,508.020000,746.820000,667.880000
NaN,NaN,765.820000,508.010000,746.840000,667.900000
NaN,NaN,765.820000,508.020000,746.860000,667.910000
NaN,NaN,765.820000,508.020000,746.860000,667.920000
NaN,NaN,765.820000,508.020000,746.880000,667.920000
NaN,NaN,765.810000,508.030000,746.900000,667.920000
NaN,NaN,765.810000,508.030000,746.920000,667.940000
NaN,NaN,765.820000,508.030000,746.940000,667.940000
NaN,NaN,765.820000,508.030000,746.950000,667.920000
NaN,NaN,765.820000,508.030000,746.960000,667.930000
NaN,NaN,765.810000,508.030000,746.970000,667.940000
NaN,NaN,765.810000,508.040000,746.980000,667.940000
NaN,NaN,765.810000,508.040000,747.020000,667.960000
NaN,NaN,765.800000,508.040000,747.010000,667.950000
NaN,NaN,765.800000,508.040000,747.030000,667.980000
NaN,NaN,765.800000,508.050000,747.030000,667.990000
NaN,NaN,765.800000,508.050000,747.060000,668.000000
NaN,NaN,765.800000,508.050000,747.080000,668.010000
NaN,NaN,765.800000,508.050000,747.100000,668.040000
NaN,NaN,765.800000,508.050000,747.120000,668.050000
NaN,NaN,765.800000,508.050000,747.140000,668.050000
NaN,NaN,765.810000,508.050000,747.130000,668.080000
NaN,NaN,765.800000,508.060000,747.150000,668.090000
NaN,NaN,765.800000,508.060000,747.160000,668.110000
NaN,NaN,765.800000,508.060000,747.170000,668.110000
NaN,NaN,765.800000,508.060000,747.180000,668.110000
NaN,NaN,765.800000,508.060000,747.190000,668.130000
NaN,NaN,765.790000,508.070000,747.220000,668.190000
NaN,NaN,765.790000,508.070000,747.230000,668.180000
NaN,NaN,765.800000,508.080000,747.230000,668.180000
NaN,NaN,765.790000,508.080000,747.250000,668.180000
NaN,NaN,765.790000,508.080000,747.270000,668.190000
NaN,NaN,765.790000,508.080000,747.270000,668.200000
NaN,NaN,765.790000,508.080000,747.280000,668.210000
NaN,NaN,765.780000,508.090000,747.290000,668.230000
NaN,NaN,765.780000,508.090000,747.300000,668.240000
NaN,NaN,765.790000,508.090000,747.280000,668.250000
NaN,NaN,765.790000,508.100000,747.290000,668.260000
NaN,NaN,765.790000,508.100000,747.300000,668.260000
NaN,NaN,765.780000,508.100000,747.310000,668.280000
NaN,NaN,765.780000,508.110000,747.320000,668.290000
NaN,NaN,765.780000,508.120000,747.320000,668.310000
NaN,NaN,765.770000,508.110000,747.320000,668.300000
NaN,NaN,765.770000,508.110000,747.320000,668.320000
NaN,NaN,765.760000,508.110000,747.310000,668.330000
NaN,NaN,765.770000,508.120000,747.330000,668.330000
NaN,NaN,765.760000,508.130000,747.350000,668.360000
NaN,NaN,765.770000,508.130000,747.350000,668.380000
NaN,NaN,765.770000,508.130000,747.350000,668.390000
NaN,NaN,765.770000,508.120000,747.360000,668.400000
NaN,NaN,765.770000,508.130000,747.370000,668.450000
NaN,NaN,765.770000,508.130000,747.370000,668.480000
NaN,NaN,765.770000,508.130000,747.460000,668.730000
NaN,NaN,765.770000,508.140000,748.020000,668.890000
NaN,NaN,765.760000,508.140000,748.030000,668.930000
NaN,NaN,765.770000,508.140000,748.030000,668.940000
NaN,NaN,765.770000,508.150000,748.030000,668.970000
NaN,NaN,765.770000,508.140000,748.040000,669.010000
NaN,NaN,765.760000,508.130000,748.040000,669.030000
NaN,NaN,765.770000,508.130000,748.050000,669.040000
NaN,NaN,765.770000,508.150000,748.050000,669.060000
NaN,NaN,765.770000,508.150000,748.070000,669.100000
NaN,NaN,765.760000,508.150000,748.060000,669.120000
NaN,NaN,765.760000,508.150000,748.060000,669.140000
NaN,NaN,765.760000,508.150000,748.080000,669.170000
NaN,NaN,765.770000,508.170000,748.060000,669.170000
NaN,NaN,765.770000,508.170000,748.060000,669.190000
NaN,NaN,765.760000,508.160000,748.070000,669.240000
NaN,NaN,765.770000,508.160000,748.070000,669.270000
NaN,NaN,765.760000,508.170000,748.060000,669.300000
NaN,NaN,765.760000,508.180000,748.070000,669.320000
NaN,NaN,765.760000,508.180000,748.060000,669.350000
NaN,NaN,765.760000,508.190000,748.070000,669.410000
