pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,535.950000,589.870000,NaN,NaN
NaN,NaN,535.250000,589.900000,NaN,NaN
NaN,NaN,535.060000,589.700000,NaN,NaN
NaN,NaN,534.920000,589.480000,NaN,NaN
NaN,NaN,534.800000,588.990000,NaN,NaN
NaN,NaN,534.590000,588.840000,NaN,NaN
NaN,NaN,533.950000,588.840000,NaN,NaN
NaN,NaN,533.270000,588.850000,NaN,NaN
NaN,NaN,533.110000,588.680000,NaN,NaN
NaN,NaN,532.980000,588.450000,NaN,NaN
NaN,NaN,532.900000,587.950000,NaN,NaN
NaN,NaN,532.720000,587.790000,NaN,NaN
NaN,NaN,532.560000,587.640000,NaN,NaN
NaN,NaN,532.000000,587.260000,NaN,NaN
NaN,NaN,531.890000,587.090000,NaN,NaN
NaN,NaN,531.740000,586.910000,NaN,NaN
NaN,NaN,531.600000,586.770000,NaN,NaN
NaN,NaN,530.990000,586.750000,NaN,NaN
NaN,NaN,530.340000,586.760000,NaN,NaN
NaN,NaN,530.220000,586.600000,NaN,NaN
NaN,NaN,530.200000,586.040000,NaN,NaN
NaN,NaN,530.080000,585.880000,NaN,NaN
NaN,NaN,529.990000,585.690000,NaN,NaN
NaN,NaN,529.970000,585.180000,NaN,NaN
NaN,NaN,529.880000,585.020000,NaN,NaN
NaN,NaN,529.790000,584.860000,NaN,NaN
NaN,NaN,529.720000,584.680000,NaN,NaN
NaN,NaN,529.620000,584.490000,NaN,NaN
NaN,NaN,529.610000,584.000000,NaN,NaN
NaN,NaN,529.490000,583.880000,NaN,NaN
NaN,NaN,528.970000,583.870000,NaN,NaN
NaN,NaN,528.920000,583.710000,NaN,NaN
NaN,NaN,528.850000,583.540000,NaN,NaN
NaN,NaN,528.850000,583.060000,NaN,NaN
NaN,NaN,528.770000,582.900000,NaN,NaN
NaN,NaN,528.740000,582.740000,NaN,NaN
NaN,NaN,528.690000,582.550000,NaN,NaN
NaN,NaN,528.710000,582.120000,NaN,NaN
NaN,NaN,528.660000,581.980000,NaN,NaN
NaN,NaN,528.610000,581.860000,NaN,NaN
NaN,NaN,528.580000,581.720000,NaN,NaN
NaN,NaN,528.540000,581.610000,NaN,NaN
NaN,NaN,528.570000,581.210000,NaN,NaN
NaN,NaN,528.550000,581.100000,NaN,NaN
NaN,NaN,528.510000,581.020000,NaN,NaN
NaN,NaN,528.000000,581.040000,NaN,NaN
NaN,NaN,527.990000,580.950000,NaN,NaN
NaN,NaN,527.970000,580.870000,NaN,NaN
NaN,NaN,527.970000,580.780000,NaN,NaN
NaN,NaN,527.970000,580.660000,NaN,NaN
NaN,NaN,527.950000,580.510000,NaN,NaN
NaN,NaN,528.000000,580.180000,NaN,NaN
NaN,NaN,528.020000,580.080000,NaN,NaN
NaN,NaN,528.050000,579.980000,NaN,NaN
NaN,NaN,528.080000,579.880000,NaN,NaN
NaN,NaN,528.110000,579.810000,NaN,NaN
NaN,NaN,528.150000,579.750000,NaN,NaN
NaN,NaN,528.230000,579.700000,NaN,NaN
NaN,NaN,528.310000,579.600000,NaN,NaN
NaN,NaN,528.410000,579.540000,NaN,NaN
NaN,NaN,529.000000,579.110000,NaN,NaN
NaN,NaN,529.020000,579.110000,NaN,NaN
NaN,NaN,529.050000,579.150000,NaN,NaN
NaN,NaN,529.010000,579.250000,NaN,NaN
NaN,NaN,528.950000,579.380000,NaN,NaN
NaN,NaN,528.890000,579.630000,NaN,NaN
NaN,NaN,528.850000,579.540000,NaN,NaN
NaN,NaN,528.860000,579.420000,NaN,NaN
NaN,NaN,528.910000,579.150000,NaN,NaN
NaN,NaN,528.980000,579.120000,NaN,NaN
NaN,NaN,529.060000,579.080000,NaN,NaN
NaN,NaN,529.100000,579.060000,NaN,NaN
NaN,NaN,529.200000,579.000000,NaN,NaN
NaN,NaN,529.310000,578.960000,NaN,NaN
NaN,NaN,529.370000,578.910000,NaN,NaN
NaN,NaN,529.340000,578.830000,NaN,NaN
NaN,NaN,528.445706,578.676212,NaN,NaN
NaN,NaN,528.080000,578.940000,NaN,NaN
NaN,NaN,528.160000,578.870000,NaN,NaN
NaN,NaN,528.260000,578.780000,NaN,NaN
NaN,NaN,528.330000,578.670000,NaN,NaN
NaN,NaN,528.400000,578.600000,NaN,NaN
NaN,NaN,528.470000,578.530000,NaN,NaN
NaN,NaN,529.040000,578.260000,NaN,NaN
NaN,NaN,529.640000,578.230000,NaN,NaN
NaN,NaN,529.720000,578.190000,NaN,NaN
NaN,NaN,529.840000,578.140000,NaN,NaN
NaN,NaN,529.910000,578.070000,NaN,NaN
NaN,NaN,530.010000,578.000000,NaN,NaN
NaN,NaN,530.070000,577.890000,NaN,NaN
NaN,NaN,530.130000,577.750000,NaN,NaN
NaN,NaN,530.220000,577.670000,NaN,NaN
NaN,NaN,530.300000,577.570000,NaN,NaN
NaN,NaN,530.390000,577.270000,NaN,NaN
NaN,NaN,530.490000,577.180000,NaN,NaN
NaN,NaN,531.170000,577.120000,NaN,NaN
NaN,NaN,531.910000,577.050000,NaN,NaN
NaN,NaN,532.590000,576.970000,NaN,NaN
NaN,NaN,532.670000,576.910000,NaN,NaN
NaN,NaN,532.770000,576.810000,NaN,NaN
NaN,NaN,532.870000,576.730000,NaN,NaN
NaN,NaN,532.940000,576.640000,NaN,NaN
NaN,NaN,533.000000,576.530000,NaN,NaN
NaN,NaN,533.090000,576.220000,NaN,NaN
NaN,NaN,533.160000,576.150000,NaN,NaN
NaN,NaN,533.250000,576.110000,NaN,NaN
NaN,NaN,533.340000,576.030000,NaN,NaN
NaN,NaN,533.400000,575.990000,NaN,NaN
NaN,NaN,533.540000,575.920000,NaN,NaN
NaN,NaN,534.250000,575.850000,NaN,NaN
NaN,NaN,535.070000,575.820000,NaN,NaN
NaN,NaN,535.840000,575.760000,NaN,NaN
NaN,NaN,536.590000,575.720000,NaN,NaN
NaN,NaN,536.730000,575.650000,NaN,NaN
NaN,NaN,536.840000,575.610000,NaN,NaN
NaN,NaN,536.960000,575.580000,NaN,NaN
NaN,NaN,537.050000,575.460000,NaN,NaN
NaN,NaN,537.190000,575.290000,NaN,NaN
NaN,NaN,537.290000,575.300000,NaN,NaN
NaN,NaN,537.430000,575.270000,NaN,NaN
NaN,NaN,538.170000,575.230000,NaN,NaN
NaN,NaN,538.950000,575.170000,NaN,NaN
NaN,NaN,539.640000,575.150000,NaN,NaN
NaN,NaN,539.720000,575.160000,NaN,NaN
NaN,NaN,539.810000,575.150000,NaN,NaN
NaN,NaN,539.930000,575.080000,NaN,NaN
NaN,NaN,540.050000,575.030000,NaN,NaN
NaN,NaN,540.190000,574.930000,NaN,NaN
NaN,NaN,540.310000,574.810000,NaN,NaN
NaN,NaN,540.440000,574.730000,NaN,NaN
NaN,NaN,541.070000,574.650000,NaN,NaN
NaN,NaN,541.750000,574.610000,NaN,NaN
NaN,NaN,541.900000,574.610000,NaN,NaN
NaN,NaN,542.030000,574.560000,NaN,NaN
NaN,NaN,542.140000,574.440000,NaN,NaN
NaN,NaN,542.260000,574.150000,NaN,NaN
NaN,NaN,542.410000,574.090000,NaN,NaN
NaN,NaN,543.030000,574.010000,NaN,NaN
NaN,NaN,543.620000,573.890000,NaN,NaN
NaN,NaN,543.790000,573.790000,NaN,NaN
NaN,NaN,543.930000,573.700000,NaN,NaN
NaN,NaN,544.000000,573.620000,NaN,NaN
NaN,NaN,544.070000,573.570000,NaN,NaN
NaN,NaN,544.130000,573.540000,NaN,NaN
NaN,NaN,544.210000,573.430000,NaN,NaN
NaN,NaN,544.250000,573.070000,NaN,NaN
NaN,NaN,544.280000,572.980000,NaN,NaN
NaN,NaN,544.330000,572.920000,NaN,NaN
NaN,NaN,544.380000,572.850000,NaN,NaN
NaN,NaN,544.440000,572.800000,NaN,NaN
NaN,NaN,544.500000,572.760000,NaN,NaN
NaN,NaN,545.120000,572.780000,NaN,NaN
NaN,NaN,545.770000,572.790000,NaN,NaN
NaN,NaN,545.790000,572.750000,NaN,NaN
NaN,NaN,545.790000,572.710000,NaN,NaN
NaN,NaN,545.780000,572.640000,NaN,NaN
NaN,NaN,545.770000,572.630000,NaN,NaN
NaN,NaN,545.780000,572.590000,NaN,NaN
NaN,NaN,545.770000,572.560000,NaN,NaN
NaN,NaN,545.760000,572.480000,NaN,NaN
NaN,NaN,545.700000,572.170000,NaN,NaN
NaN,NaN,545.690000,572.160000,NaN,NaN
NaN,NaN,545.670000,572.140000,NaN,NaN
NaN,NaN,545.630000,572.110000,NaN,NaN
NaN,NaN,545.620000,572.090000,NaN,NaN
NaN,NaN,545.580000,572.080000,NaN,NaN
NaN,NaN,545.550000,572.060000,NaN,NaN
NaN,NaN,545.520000,572.050000,NaN,NaN
NaN,NaN,544.930000,572.090000,NaN,NaN
NaN,NaN,544.180000,572.090000,NaN,NaN
NaN,NaN,543.420000,572.110000,NaN,NaN
NaN,NaN,543.380000,572.140000,NaN,NaN
NaN,NaN,543.330000,572.180000,NaN,NaN
NaN,NaN,543.250000,572.160000,NaN,NaN
NaN,NaN,543.210000,572.240000,NaN,NaN
NaN,NaN,543.170000,572.190000,NaN,NaN
NaN,NaN,543.110000,572.250000,NaN,NaN
NaN,NaN,543.070000,572.260000,NaN,NaN
NaN,NaN,543.020000,572.290000,NaN,NaN
NaN,NaN,542.970000,572.300000,NaN,NaN
NaN,NaN,542.900000,572.320000,NaN,NaN
NaN,NaN,542.860000,572.360000,NaN,NaN
NaN,NaN,542.780000,572.380000,NaN,NaN
NaN,NaN,542.700000,572.400000,NaN,NaN
NaN,NaN,542.630000,572.440000,NaN,NaN
NaN,NaN,542.500000,572.420000,NaN,NaN
NaN,NaN,541.850000,572.460000,NaN,NaN
NaN,NaN,541.120000,572.380000,NaN,NaN
NaN,NaN,540.430000,572.300000,NaN,NaN
NaN,NaN,540.360000,572.300000,NaN,NaN
NaN,NaN,540.300000,572.340000,NaN,NaN
NaN,NaN,540.240000,572.390000,NaN,NaN
NaN,NaN,540.160000,572.400000,NaN,NaN
NaN,NaN,540.080000,572.440000,NaN,NaN
NaN,NaN,540.020000,572.430000,NaN,NaN
NaN,NaN,539.920000,572.540000,NaN,NaN
NaN,NaN,539.880000,572.880000,NaN,NaN
NaN,NaN,539.790000,572.890000,NaN,NaN
NaN,NaN,539.670000,572.910000,NaN,NaN
NaN,NaN,539.560000,572.950000,NaN,NaN
NaN,NaN,538.930000,573.010000,NaN,NaN
NaN,NaN,538.170000,572.990000,NaN,NaN
NaN,NaN,537.470000,572.990000,NaN,NaN
NaN,NaN,537.380000,573.030000,NaN,NaN
NaN,NaN,537.280000,573.070000,NaN,NaN
NaN,NaN,537.210000,573.160000,NaN,NaN
NaN,NaN,537.130000,573.200000,NaN,NaN
NaN,NaN,537.050000,573.270000,NaN,NaN
NaN,NaN,536.950000,573.290000,NaN,NaN
NaN,NaN,536.880000,573.340000,NaN,NaN
NaN,NaN,536.760000,573.380000,NaN,NaN
NaN,NaN,536.640000,573.440000,NaN,NaN
NaN,NaN,536.530000,573.450000,NaN,NaN
NaN,NaN,535.870000,573.490000,NaN,NaN
NaN,NaN,535.130000,573.730000,NaN,NaN
NaN,NaN,534.430000,573.710000,NaN,NaN
NaN,NaN,534.370000,573.740000,NaN,NaN
NaN,NaN,534.320000,573.780000,NaN,NaN
NaN,NaN,534.250000,573.800000,NaN,NaN
NaN,NaN,534.210000,573.860000,NaN,NaN
NaN,NaN,534.150000,573.910000,NaN,NaN
NaN,NaN,534.090000,573.940000,NaN,NaN
NaN,NaN,534.030000,573.980000,NaN,NaN
NaN,NaN,533.990000,574.010000,NaN,NaN
NaN,NaN,533.930000,574.060000,NaN,NaN
NaN,NaN,533.870000,574.080000,NaN,NaN
NaN,NaN,533.820000,574.130000,NaN,NaN
NaN,NaN,533.750000,574.180000,NaN,NaN
NaN,NaN,533.720000,574.220000,NaN,NaN
NaN,NaN,533.640000,574.260000,NaN,NaN
NaN,NaN,533.610000,574.280000,NaN,NaN
NaN,NaN,533.520000,574.330000,NaN,NaN
NaN,NaN,532.850000,574.300000,NaN,NaN
NaN,NaN,532.090000,574.260000,NaN,NaN
NaN,NaN,531.350000,574.190000,NaN,NaN
NaN,NaN,531.300000,574.180000,NaN,NaN
NaN,NaN,531.230000,574.230000,NaN,NaN
NaN,NaN,531.160000,574.280000,NaN,NaN
NaN,NaN,531.090000,574.270000,NaN,NaN
NaN,NaN,531.040000,574.290000,NaN,NaN
NaN,NaN,530.960000,574.240000,NaN,NaN
NaN,NaN,530.890000,574.230000,NaN,NaN
NaN,NaN,530.840000,574.220000,NaN,NaN
NaN,NaN,530.760000,574.160000,NaN,NaN
NaN,NaN,530.720000,574.190000,NaN,NaN
NaN,NaN,530.660000,574.180000,NaN,NaN
NaN,NaN,530.630000,574.200000,NaN,NaN
NaN,NaN,530.630000,574.180000,NaN,NaN
NaN,NaN,530.630000,574.240000,NaN,NaN
NaN,NaN,530.620000,574.300000,NaN,NaN
NaN,NaN,530.620000,574.330000,NaN,NaN
NaN,NaN,530.550000,574.370000,NaN,NaN
NaN,NaN,529.900000,574.380000,NaN,NaN
NaN,NaN,529.180000,574.370000,NaN,NaN
NaN,NaN,528.050644,575.087951,NaN,NaN
NaN,NaN,527.360000,575.290000,NaN,NaN
NaN,NaN,527.300000,575.300000,NaN,NaN
NaN,NaN,527.260000,575.050000,NaN,NaN
NaN,NaN,527.200000,575.040000,NaN,NaN
NaN,NaN,527.130000,575.030000,NaN,NaN
NaN,NaN,527.100000,575.030000,NaN,NaN
NaN,NaN,527.040000,575.020000,NaN,NaN
NaN,NaN,527.010000,575.030000,NaN,NaN
NaN,NaN,526.960000,575.010000,NaN,NaN
NaN,NaN,526.900000,575.010000,NaN,NaN
NaN,NaN,526.850000,575.010000,NaN,NaN
NaN,NaN,526.760000,575.020000,NaN,NaN
NaN,NaN,526.700000,575.020000,NaN,NaN
NaN,NaN,526.640000,575.010000,NaN,NaN
NaN,NaN,526.550000,575.010000,NaN,NaN
NaN,NaN,525.970000,575.100000,NaN,NaN
NaN,NaN,525.340000,575.180000,NaN,NaN
NaN,NaN,525.270000,575.170000,NaN,NaN
NaN,NaN,525.210000,575.210000,NaN,NaN
NaN,NaN,525.160000,575.210000,NaN,NaN
NaN,NaN,525.090000,575.200000,NaN,NaN
NaN,NaN,525.050000,575.220000,NaN,NaN
NaN,NaN,524.980000,575.200000,NaN,NaN
NaN,NaN,524.940000,575.210000,NaN,NaN
NaN,NaN,524.880000,575.210000,NaN,NaN
NaN,NaN,524.830000,575.210000,NaN,NaN
NaN,NaN,524.780000,575.220000,NaN,NaN
NaN,NaN,524.700000,575.220000,NaN,NaN
NaN,NaN,524.640000,575.210000,NaN,NaN
NaN,NaN,524.550000,575.240000,NaN,NaN
NaN,NaN,523.980000,575.330000,NaN,NaN
NaN,NaN,523.940000,575.330000,NaN,NaN
NaN,NaN,523.890000,575.310000,NaN,NaN
NaN,NaN,523.840000,575.300000,NaN,NaN
NaN,NaN,523.770000,575.290000,NaN,NaN
NaN,NaN,523.720000,575.290000,NaN,NaN
NaN,NaN,523.650000,575.300000,NaN,NaN
NaN,NaN,523.590000,575.290000,NaN,NaN
NaN,NaN,523.520000,575.280000,NaN,NaN
NaN,NaN,522.960000,575.350000,NaN,NaN
NaN,NaN,522.900000,575.340000,NaN,NaN
NaN,NaN,522.870000,575.340000,NaN,NaN
NaN,NaN,522.820000,575.330000,NaN,NaN
NaN,NaN,522.760000,575.320000,NaN,NaN
NaN,NaN,522.730000,575.300000,NaN,NaN
NaN,NaN,522.670000,575.260000,NaN,NaN
NaN,NaN,522.610000,575.260000,NaN,NaN
NaN,NaN,522.550000,575.260000,NaN,NaN
NaN,NaN,521.980000,575.360000,NaN,NaN
NaN,NaN,521.940000,575.340000,NaN,NaN
NaN,NaN,521.900000,575.340000,NaN,NaN
NaN,NaN,521.850000,575.320000,NaN,NaN
NaN,NaN,521.810000,575.310000,NaN,NaN
NaN,NaN,521.780000,575.280000,NaN,NaN
NaN,NaN,521.740000,575.260000,NaN,NaN
NaN,NaN,521.700000,575.260000,NaN,NaN
NaN,NaN,521.680000,575.250000,NaN,NaN
NaN,NaN,521.640000,575.220000,NaN,NaN
NaN,NaN,521.610000,575.190000,NaN,NaN
NaN,NaN,521.570000,575.180000,NaN,NaN
NaN,NaN,521.520000,575.150000,NaN,NaN
NaN,NaN,521.020000,575.220000,NaN,NaN
NaN,NaN,520.990000,575.190000,NaN,NaN
NaN,NaN,520.970000,575.180000,NaN,NaN
NaN,NaN,520.960000,575.150000,NaN,NaN
NaN,NaN,520.950000,575.130000,NaN,NaN
NaN,NaN,520.940000,575.100000,NaN,NaN
NaN,NaN,520.920000,575.080000,NaN,NaN
NaN,NaN,520.900000,575.050000,NaN,NaN
NaN,NaN,520.880000,575.040000,NaN,NaN
NaN,NaN,520.870000,575.010000,NaN,NaN
NaN,NaN,520.860000,574.980000,NaN,NaN
NaN,NaN,520.830000,574.970000,NaN,NaN
NaN,NaN,520.810000,574.950000,NaN,NaN
NaN,NaN,520.790000,574.920000,NaN,NaN
NaN,NaN,520.770000,574.860000,NaN,NaN
NaN,NaN,520.750000,574.850000,NaN,NaN
NaN,NaN,520.740000,574.820000,NaN,NaN
NaN,NaN,520.720000,574.800000,NaN,NaN
NaN,NaN,520.710000,574.760000,NaN,NaN
NaN,NaN,520.700000,574.710000,NaN,NaN
NaN,NaN,520.700000,574.680000,NaN,NaN
NaN,NaN,520.700000,574.640000,NaN,NaN
NaN,NaN,520.690000,574.590000,NaN,NaN
NaN,NaN,520.680000,574.550000,NaN,NaN
NaN,NaN,520.700000,574.500000,NaN,NaN
NaN,NaN,520.750000,574.190000,NaN,NaN
NaN,NaN,520.750000,574.130000,NaN,NaN
NaN,NaN,520.760000,574.100000,NaN,NaN
NaN,NaN,520.780000,574.050000,NaN,NaN
NaN,NaN,520.790000,573.990000,NaN,NaN
NaN,NaN,520.800000,573.970000,NaN,NaN
NaN,NaN,520.820000,573.940000,NaN,NaN
NaN,NaN,520.830000,573.900000,NaN,NaN
NaN,NaN,520.850000,573.870000,NaN,NaN
NaN,NaN,520.870000,573.820000,NaN,NaN
NaN,NaN,520.880000,573.780000,NaN,NaN
NaN,NaN,520.910000,573.710000,NaN,NaN
NaN,NaN,520.940000,573.680000,NaN,NaN
NaN,NaN,520.950000,573.640000,NaN,NaN
NaN,NaN,520.990000,573.580000,NaN,NaN
NaN,NaN,521.010000,573.530000,NaN,NaN
NaN,NaN,521.060000,573.190000,NaN,NaN
NaN,NaN,521.080000,573.140000,NaN,NaN
NaN,NaN,521.100000,573.080000,NaN,NaN
NaN,NaN,521.140000,573.010000,NaN,NaN
NaN,NaN,521.170000,572.980000,NaN,NaN
NaN,NaN,521.190000,572.940000,NaN,NaN
NaN,NaN,521.210000,572.900000,NaN,NaN
NaN,NaN,521.250000,572.840000,NaN,NaN
NaN,NaN,521.300000,572.810000,NaN,NaN
NaN,NaN,521.340000,572.750000,NaN,NaN
NaN,NaN,521.380000,572.710000,NaN,NaN
NaN,NaN,521.410000,572.660000,NaN,NaN
NaN,NaN,521.440000,572.610000,NaN,NaN
NaN,NaN,521.490000,572.570000,NaN,NaN
NaN,NaN,522.040000,572.440000,NaN,NaN
NaN,NaN,522.090000,572.120000,NaN,NaN
NaN,NaN,522.120000,572.060000,NaN,NaN
NaN,NaN,522.140000,572.010000,NaN,NaN
NaN,NaN,522.200000,571.980000,NaN,NaN
NaN,NaN,522.220000,571.940000,NaN,NaN
NaN,NaN,522.250000,571.900000,NaN,NaN
NaN,NaN,522.290000,571.860000,NaN,NaN
NaN,NaN,522.320000,571.810000,NaN,NaN
NaN,NaN,522.360000,571.780000,NaN,NaN
NaN,NaN,522.400000,571.730000,NaN,NaN
NaN,NaN,522.450000,571.680000,NaN,NaN
NaN,NaN,522.470000,571.630000,NaN,NaN
NaN,NaN,522.540000,571.560000,NaN,NaN
NaN,NaN,523.070000,571.210000,NaN,NaN
NaN,NaN,523.090000,571.170000,NaN,NaN
NaN,NaN,523.140000,571.130000,NaN,NaN
NaN,NaN,523.160000,571.090000,NaN,NaN
NaN,NaN,523.200000,571.050000,NaN,NaN
NaN,NaN,523.250000,570.980000,NaN,NaN
NaN,NaN,523.280000,570.970000,NaN,NaN
NaN,NaN,523.300000,570.930000,NaN,NaN
NaN,NaN,523.340000,570.880000,NaN,NaN
NaN,NaN,523.380000,570.840000,NaN,NaN
NaN,NaN,523.400000,570.800000,NaN,NaN
NaN,NaN,523.430000,570.760000,NaN,NaN
NaN,NaN,523.480000,570.710000,NaN,NaN
NaN,NaN,524.030000,570.620000,NaN,NaN
NaN,NaN,524.050000,570.590000,NaN,NaN
NaN,NaN,524.080000,570.540000,NaN,NaN
NaN,NaN,524.150000,570.220000,NaN,NaN
NaN,NaN,524.180000,570.200000,NaN,NaN
NaN,NaN,524.190000,570.160000,NaN,NaN
NaN,NaN,524.230000,570.120000,NaN,NaN
NaN,NaN,524.290000,570.080000,NaN,NaN
NaN,NaN,524.290000,570.070000,NaN,NaN
NaN,NaN,524.340000,570.040000,NaN,NaN
NaN,NaN,524.370000,570.000000,NaN,NaN
NaN,NaN,524.390000,569.960000,NaN,NaN
NaN,NaN,524.420000,569.940000,NaN,NaN
NaN,NaN,524.450000,569.890000,NaN,NaN
NaN,NaN,524.480000,569.870000,NaN,NaN
NaN,NaN,525.020000,569.780000,NaN,NaN
NaN,NaN,525.020000,569.760000,NaN,NaN
NaN,NaN,525.050000,569.730000,NaN,NaN
NaN,NaN,525.060000,569.700000,NaN,NaN
NaN,NaN,525.080000,569.660000,NaN,NaN
NaN,NaN,525.100000,569.630000,NaN,NaN
NaN,NaN,525.120000,569.600000,NaN,NaN
NaN,NaN,525.140000,569.550000,NaN,NaN
NaN,NaN,525.150000,569.510000,NaN,NaN
NaN,NaN,525.190000,569.190000,NaN,NaN
NaN,NaN,525.200000,569.150000,NaN,NaN
NaN,NaN,525.210000,569.120000,NaN,NaN
NaN,NaN,525.230000,569.090000,NaN,NaN
NaN,NaN,525.230000,569.080000,NaN,NaN
NaN,NaN,525.240000,569.040000,NaN,NaN
NaN,NaN,525.260000,569.020000,NaN,NaN
NaN,NaN,525.260000,568.990000,NaN,NaN
NaN,NaN,525.280000,568.970000,NaN,NaN
NaN,NaN,525.290000,568.930000,NaN,NaN
NaN,NaN,525.290000,568.910000,NaN,NaN
NaN,NaN,525.300000,568.880000,NaN,NaN
NaN,NaN,525.310000,568.840000,NaN,NaN
NaN,NaN,525.320000,568.810000,NaN,NaN
NaN,NaN,525.320000,568.780000,NaN,NaN
NaN,NaN,525.310000,568.750000,NaN,NaN
NaN,NaN,525.310000,568.720000,NaN,NaN
NaN,NaN,525.300000,568.690000,NaN,NaN
NaN,NaN,525.290000,568.670000,NaN,NaN
NaN,NaN,525.290000,568.640000,NaN,NaN
NaN,NaN,525.300000,568.620000,NaN,NaN
NaN,NaN,525.280000,568.570000,NaN,NaN
NaN,NaN,525.270000,568.550000,NaN,NaN
NaN,NaN,525.270000,568.500000,NaN,NaN
NaN,NaN,525.290000,568.180000,NaN,NaN
NaN,NaN,525.270000,568.150000,NaN,NaN
NaN,NaN,525.260000,568.110000,NaN,NaN
NaN,NaN,525.240000,568.080000,NaN,NaN
NaN,NaN,525.210000,568.030000,NaN,NaN
NaN,NaN,525.200000,568.010000,NaN,NaN
NaN,NaN,525.190000,567.980000,NaN,NaN
NaN,NaN,525.160000,567.950000,NaN,NaN
NaN,NaN,525.140000,567.920000,NaN,NaN
NaN,NaN,525.120000,567.890000,NaN,NaN
NaN,NaN,525.090000,567.850000,NaN,NaN
NaN,NaN,525.080000,567.820000,NaN,NaN
NaN,NaN,525.040000,567.790000,NaN,NaN
NaN,NaN,525.020000,567.750000,NaN,NaN
NaN,NaN,525.000000,567.720000,NaN,NaN
NaN,NaN,524.970000,567.670000,NaN,NaN
NaN,NaN,524.940000,567.630000,NaN,NaN
NaN,NaN,524.910000,567.600000,NaN,NaN
NaN,NaN,524.880000,567.570000,NaN,NaN
NaN,NaN,524.840000,567.480000,NaN,NaN
NaN,NaN,524.830000,567.190000,NaN,NaN
NaN,NaN,524.800000,567.150000,NaN,NaN
NaN,NaN,524.770000,567.100000,NaN,NaN
NaN,NaN,524.730000,567.070000,NaN,NaN
NaN,NaN,524.670000,567.030000,NaN,NaN
NaN,NaN,524.640000,567.010000,NaN,NaN
NaN,NaN,524.590000,566.940000,NaN,NaN
NaN,NaN,524.530000,566.920000,NaN,NaN
NaN,NaN,524.030000,566.930000,NaN,NaN
NaN,NaN,524.000000,566.900000,NaN,NaN
NaN,NaN,523.950000,566.850000,NaN,NaN
NaN,NaN,523.920000,566.820000,NaN,NaN
NaN,NaN,523.870000,566.740000,NaN,NaN
NaN,NaN,523.840000,566.710000,NaN,NaN
NaN,NaN,523.770000,566.600000,NaN,NaN
NaN,NaN,523.730000,566.570000,NaN,NaN
NaN,NaN,523.680000,566.520000,NaN,NaN
NaN,NaN,523.650000,566.160000,NaN,NaN
NaN,NaN,523.620000,566.110000,NaN,NaN
NaN,NaN,523.530000,566.060000,NaN,NaN
NaN,NaN,523.010000,566.080000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
