pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,179.873308,355.747055,NaN,NaN
NaN,NaN,180.010000,355.980000,NaN,NaN
NaN,NaN,180.010000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,180.010000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.960000,NaN,NaN
NaN,NaN,179.990000,355.970000,NaN,NaN
NaN,NaN,180.000000,355.960000,NaN,NaN
NaN,NaN,180.000000,355.970000,NaN,NaN
NaN,NaN,180.000000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,180.000000,355.980000,NaN,NaN
NaN,NaN,180.000000,355.970000,NaN,NaN
NaN,NaN,180.000000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,180.000000,355.970000,NaN,NaN
NaN,NaN,180.000000,355.970000,NaN,NaN
NaN,NaN,180.000000,355.980000,NaN,NaN
NaN,NaN,180.000000,355.970000,NaN,NaN
NaN,NaN,180.000000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.960000,NaN,NaN
NaN,NaN,179.990000,355.970000,NaN,NaN
NaN,NaN,180.000000,355.960000,NaN,NaN
NaN,NaN,180.000000,355.950000,NaN,NaN
NaN,NaN,179.990000,355.960000,NaN,NaN
NaN,NaN,179.980000,355.960000,NaN,NaN
NaN,NaN,179.990000,355.960000,NaN,NaN
NaN,NaN,179.990000,355.960000,NaN,NaN
NaN,NaN,180.000000,355.960000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.990000,355.950000,NaN,NaN
NaN,NaN,179.980000,355.960000,NaN,NaN
NaN,NaN,179.990000,355.960000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.970000,NaN,NaN
NaN,NaN,179.990000,355.960000,NaN,NaN
NaN,NaN,179.990000,355.960000,NaN,NaN
NaN,NaN,179.990000,355.960000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.960000,NaN,NaN
NaN,NaN,180.000000,355.970000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.990000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.990000,NaN,NaN
NaN,NaN,180.000000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.990000,NaN,NaN
NaN,NaN,179.990000,355.970000,NaN,NaN
NaN,NaN,179.990000,355.970000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.970000,355.960000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.970000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.960000,NaN,NaN
NaN,NaN,179.970000,355.960000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.960000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.960000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.960000,355.970000,NaN,NaN
NaN,NaN,179.990000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.960000,356.000000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.960000,355.990000,NaN,NaN
NaN,NaN,179.960000,356.000000,NaN,NaN
NaN,NaN,179.960000,355.970000,NaN,NaN
NaN,NaN,179.960000,355.990000,NaN,NaN
NaN,NaN,179.970000,355.970000,NaN,NaN
NaN,NaN,179.970000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.960000,355.990000,NaN,NaN
NaN,NaN,179.960000,355.990000,NaN,NaN
NaN,NaN,179.960000,355.990000,NaN,NaN
NaN,NaN,179.970000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.970000,NaN,NaN
NaN,NaN,179.960000,355.970000,NaN,NaN
NaN,NaN,179.950000,355.980000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.970000,356.010000,NaN,NaN
NaN,NaN,179.960000,356.000000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.960000,355.990000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.970000,356.000000,NaN,NaN
NaN,NaN,179.960000,356.010000,NaN,NaN
NaN,NaN,179.960000,356.000000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.960000,355.990000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.960000,355.990000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.960000,355.990000,NaN,NaN
NaN,NaN,179.960000,356.010000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.970000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.960000,355.960000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.970000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.980000,355.970000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.990000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.970000,355.980000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.960000,355.990000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.960000,355.970000,NaN,NaN
NaN,NaN,179.950000,355.980000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.960000,355.980000,NaN,NaN
NaN,NaN,179.950000,355.980000,NaN,NaN
NaN,NaN,179.960000,355.970000,NaN,NaN
NaN,NaN,179.960000,355.990000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.940000,355.990000,NaN,NaN
NaN,NaN,179.950000,355.980000,NaN,NaN
NaN,NaN,179.940000,356.000000,NaN,NaN
NaN,NaN,179.940000,355.980000,NaN,NaN
NaN,NaN,179.940000,355.990000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.960000,356.000000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.940000,355.970000,NaN,NaN
NaN,NaN,179.950000,355.980000,NaN,NaN
NaN,NaN,179.940000,355.980000,NaN,NaN
NaN,NaN,179.940000,355.990000,NaN,NaN
NaN,NaN,179.940000,356.000000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.960000,356.000000,NaN,NaN
NaN,NaN,179.960000,356.000000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.960000,356.000000,NaN,NaN
NaN,NaN,179.970000,356.010000,NaN,NaN
NaN,NaN,179.960000,356.000000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.940000,356.030000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.940000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.940000,356.000000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.940000,356.000000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,355.980000,NaN,NaN
NaN,NaN,179.950000,355.980000,NaN,NaN
NaN,NaN,179.940000,356.000000,NaN,NaN
NaN,NaN,179.940000,355.990000,NaN,NaN
NaN,NaN,179.930000,355.990000,NaN,NaN
NaN,NaN,179.940000,356.000000,NaN,NaN
NaN,NaN,179.940000,356.000000,NaN,NaN
NaN,NaN,179.940000,355.990000,NaN,NaN
NaN,NaN,179.930000,356.000000,NaN,NaN
NaN,NaN,179.930000,355.990000,NaN,NaN
NaN,NaN,179.940000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.940000,356.010000,NaN,NaN
NaN,NaN,179.940000,356.000000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.940000,356.020000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.960000,356.010000,NaN,NaN
NaN,NaN,179.960000,356.020000,NaN,NaN
NaN,NaN,179.930000,356.040000,NaN,NaN
NaN,NaN,179.960000,356.020000,NaN,NaN
NaN,NaN,179.960000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.960000,356.010000,NaN,NaN
NaN,NaN,179.960000,356.000000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.960000,356.020000,NaN,NaN
NaN,NaN,179.960000,356.030000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.940000,356.020000,NaN,NaN
NaN,NaN,179.940000,356.020000,NaN,NaN
NaN,NaN,179.940000,356.020000,NaN,NaN
NaN,NaN,179.940000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.940000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.940000,356.000000,NaN,NaN
NaN,NaN,179.940000,356.000000,NaN,NaN
NaN,NaN,179.940000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.940000,356.010000,NaN,NaN
NaN,NaN,179.940000,356.020000,NaN,NaN
NaN,NaN,179.940000,356.030000,NaN,NaN
NaN,NaN,179.930000,356.030000,NaN,NaN
NaN,NaN,179.940000,356.030000,NaN,NaN
NaN,NaN,179.940000,356.030000,NaN,NaN
NaN,NaN,179.930000,356.020000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.960000,356.010000,NaN,NaN
NaN,NaN,179.940000,356.030000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.030000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.960000,356.030000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.940000,356.030000,NaN,NaN
NaN,NaN,179.950000,356.030000,NaN,NaN
NaN,NaN,179.940000,356.030000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.940000,356.030000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.970000,356.010000,NaN,NaN
NaN,NaN,179.940000,356.030000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.940000,356.020000,NaN,NaN
NaN,NaN,179.940000,356.030000,NaN,NaN
NaN,NaN,179.960000,356.020000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.940000,356.020000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.940000,356.020000,NaN,NaN
NaN,NaN,179.940000,356.000000,NaN,NaN
NaN,NaN,179.940000,356.020000,NaN,NaN
NaN,NaN,179.940000,356.020000,NaN,NaN
NaN,NaN,179.960000,356.000000,NaN,NaN
NaN,NaN,179.940000,356.000000,NaN,NaN
NaN,NaN,179.940000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.960000,356.020000,NaN,NaN
NaN,NaN,179.960000,356.020000,NaN,NaN
NaN,NaN,179.960000,356.000000,NaN,NaN
NaN,NaN,179.960000,356.020000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.940000,356.010000,NaN,NaN
NaN,NaN,179.940000,356.030000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.960000,356.020000,NaN,NaN
NaN,NaN,179.960000,356.020000,NaN,NaN
NaN,NaN,179.950000,356.020000,NaN,NaN
NaN,NaN,179.960000,356.020000,NaN,NaN
NaN,NaN,179.970000,356.020000,NaN,NaN
NaN,NaN,179.970000,356.010000,NaN,NaN
NaN,NaN,179.960000,356.020000,NaN,NaN
NaN,NaN,179.960000,356.010000,NaN,NaN
NaN,NaN,179.960000,356.010000,NaN,NaN
NaN,NaN,179.960000,356.020000,NaN,NaN
NaN,NaN,179.960000,356.010000,NaN,NaN
NaN,NaN,179.960000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.010000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.960000,356.010000,NaN,NaN
NaN,NaN,179.950000,355.990000,NaN,NaN
NaN,NaN,179.940000,356.000000,NaN,NaN
NaN,NaN,179.950000,356.000000,NaN,NaN
NaN,NaN,179.950000,356.020000,98.747570,366.198469
NaN,NaN,179.950000,356.010000,98.990000,366.000000
NaN,NaN,179.950000,356.000000,99.000000,366.000000
NaN,NaN,179.940000,356.030000,98.990000,365.990000
NaN,NaN,179.940000,356.030000,98.980000,366.020000
NaN,NaN,179.950000,356.020000,99.010000,366.010000
NaN,NaN,179.950000,356.010000,99.000000,365.990000
NaN,NaN,179.950000,356.010000,98.990000,366.010000
NaN,NaN,179.950000,356.020000,98.980000,366.000000
NaN,NaN,179.940000,356.030000,98.990000,365.990000
NaN,NaN,179.970000,356.000000,98.990000,366.000000
NaN,NaN,179.960000,356.000000,99.000000,366.010000
NaN,NaN,179.940000,356.020000,99.000000,365.990000
NaN,NaN,179.940000,356.010000,99.000000,365.990000
NaN,NaN,179.940000,356.000000,98.990000,366.020000
NaN,NaN,179.940000,356.000000,98.970000,365.990000
NaN,NaN,179.940000,356.040000,99.000000,366.020000
NaN,NaN,179.950000,356.000000,98.970000,366.010000
NaN,NaN,179.940000,355.990000,98.990000,366.010000
NaN,NaN,179.950000,355.990000,98.980000,366.010000
NaN,NaN,179.950000,356.000000,98.970000,366.020000
NaN,NaN,179.960000,356.000000,98.980000,365.980000
NaN,NaN,179.950000,356.010000,98.980000,365.980000
NaN,NaN,179.950000,356.010000,98.980000,365.980000
NaN,NaN,179.950000,356.030000,98.990000,365.990000
NaN,NaN,179.950000,356.020000,98.990000,366.010000
NaN,NaN,179.950000,356.000000,98.960000,366.000000
NaN,NaN,179.960000,356.010000,98.970000,366.040000
NaN,NaN,179.960000,356.010000,98.980000,366.030000
NaN,NaN,179.970000,356.030000,98.960000,366.000000
NaN,NaN,179.940000,356.040000,98.990000,365.990000
NaN,NaN,179.940000,356.020000,99.010000,366.020000
NaN,NaN,179.950000,356.020000,99.010000,366.010000
NaN,NaN,179.950000,356.020000,98.990000,366.000000
NaN,NaN,179.940000,356.020000,98.990000,366.000000
NaN,NaN,179.940000,356.010000,99.020000,366.000000
NaN,NaN,179.940000,356.030000,98.980000,366.000000
NaN,NaN,179.950000,356.010000,98.950000,366.000000
NaN,NaN,179.950000,356.000000,98.950000,365.980000
NaN,NaN,179.940000,356.000000,98.960000,366.000000
NaN,NaN,179.960000,356.010000,98.960000,365.980000
NaN,NaN,179.960000,356.010000,98.970000,366.000000
NaN,NaN,179.950000,356.010000,98.970000,366.010000
NaN,NaN,179.960000,356.010000,98.980000,366.000000
NaN,NaN,179.950000,356.000000,98.950000,366.000000
NaN,NaN,179.950000,355.970000,98.970000,365.990000
NaN,NaN,179.950000,355.980000,98.970000,366.000000
NaN,NaN,179.950000,355.990000,98.980000,366.010000
NaN,NaN,179.950000,355.980000,98.970000,366.000000
NaN,NaN,179.960000,355.990000,98.950000,366.010000
NaN,NaN,179.960000,355.990000,98.970000,366.040000
NaN,NaN,179.940000,355.990000,98.950000,366.000000
NaN,NaN,179.960000,355.990000,98.970000,366.010000
NaN,NaN,179.950000,356.000000,98.940000,365.970000
NaN,NaN,179.950000,356.000000,98.990000,366.030000
NaN,NaN,179.950000,356.010000,98.950000,366.020000
NaN,NaN,179.940000,356.000000,98.960000,366.020000
NaN,NaN,179.930000,356.010000,98.940000,366.000000
NaN,NaN,179.930000,356.000000,98.940000,365.980000
NaN,NaN,179.940000,356.000000,98.950000,365.990000
NaN,NaN,179.960000,355.990000,98.980000,366.000000
NaN,NaN,179.950000,356.000000,98.970000,366.020000
NaN,NaN,179.950000,356.010000,98.960000,365.980000
NaN,NaN,179.950000,355.990000,98.990000,366.000000
NaN,NaN,179.960000,356.000000,98.920000,366.010000
NaN,NaN,179.980000,355.980000,98.970000,366.000000
NaN,NaN,179.970000,355.980000,98.960000,365.990000
NaN,NaN,179.960000,356.000000,98.960000,365.990000
NaN,NaN,179.980000,356.000000,98.960000,366.000000
NaN,NaN,179.960000,355.990000,98.940000,366.010000
NaN,NaN,179.960000,355.990000,98.940000,366.000000
NaN,NaN,179.930000,356.000000,98.940000,365.970000
NaN,NaN,179.960000,355.970000,98.970000,365.980000
NaN,NaN,179.960000,355.970000,98.980000,366.010000
NaN,NaN,179.970000,355.970000,98.990000,366.010000
NaN,NaN,179.950000,355.970000,98.980000,365.990000
NaN,NaN,179.950000,355.960000,98.960000,365.990000
NaN,NaN,179.950000,355.990000,98.970000,366.000000
NaN,NaN,179.960000,355.980000,98.950000,365.980000
NaN,NaN,179.960000,355.980000,98.940000,365.980000
NaN,NaN,179.960000,355.990000,98.950000,365.970000
NaN,NaN,179.950000,355.970000,98.960000,365.990000
NaN,NaN,179.940000,355.990000,98.950000,365.980000
NaN,NaN,179.960000,355.990000,98.980000,365.970000
NaN,NaN,179.980000,355.990000,98.970000,365.980000
NaN,NaN,179.960000,355.980000,98.970000,365.960000
NaN,NaN,179.950000,355.990000,98.960000,365.960000
NaN,NaN,179.940000,355.980000,98.930000,365.980000
NaN,NaN,179.930000,355.980000,98.960000,365.980000
NaN,NaN,179.940000,355.960000,98.980000,366.010000
NaN,NaN,179.960000,355.960000,98.970000,365.980000
NaN,NaN,179.950000,355.970000,98.920000,365.980000
NaN,NaN,179.940000,355.990000,98.950000,365.970000
NaN,NaN,179.950000,355.980000,98.950000,366.010000
NaN,NaN,179.940000,355.970000,98.990000,365.980000
NaN,NaN,179.950000,355.960000,98.920000,365.970000
NaN,NaN,179.960000,355.970000,98.960000,365.960000
NaN,NaN,179.950000,355.970000,98.960000,365.960000
NaN,NaN,179.960000,355.970000,98.960000,365.950000
NaN,NaN,179.960000,355.980000,98.950000,365.950000
NaN,NaN,179.950000,355.970000,98.950000,365.950000
NaN,NaN,179.950000,355.990000,98.950000,365.960000
NaN,NaN,179.960000,355.970000,98.930000,365.990000
NaN,NaN,179.960000,355.980000,98.940000,365.960000
NaN,NaN,179.960000,355.970000,98.940000,365.970000
NaN,NaN,179.970000,355.980000,98.930000,365.970000
NaN,NaN,179.950000,355.970000,98.960000,365.970000
NaN,NaN,179.960000,355.970000,98.920000,365.960000
NaN,NaN,179.960000,355.950000,98.920000,365.970000
NaN,NaN,179.960000,355.960000,98.930000,365.960000
NaN,NaN,179.970000,355.980000,98.930000,365.980000
NaN,NaN,179.960000,355.980000,98.940000,365.950000
NaN,NaN,179.950000,355.980000,98.940000,365.940000
NaN,NaN,179.950000,355.980000,98.930000,365.980000
NaN,NaN,179.960000,355.960000,98.940000,365.950000
NaN,NaN,179.960000,355.980000,98.910000,365.940000
NaN,NaN,179.960000,355.970000,98.940000,365.950000
NaN,NaN,179.960000,355.970000,98.920000,365.970000
NaN,NaN,179.970000,355.970000,98.930000,365.950000
NaN,NaN,179.980000,355.950000,98.930000,365.960000
NaN,NaN,179.980000,355.960000,98.940000,365.940000
NaN,NaN,179.980000,355.970000,98.930000,365.940000
NaN,NaN,179.970000,355.950000,98.930000,365.950000
NaN,NaN,179.960000,355.970000,98.940000,365.960000
NaN,NaN,179.960000,355.970000,98.940000,365.970000
NaN,NaN,179.960000,355.960000,98.900000,365.960000
NaN,NaN,179.980000,355.960000,98.920000,365.930000
NaN,NaN,179.960000,355.960000,98.910000,365.940000
NaN,NaN,179.970000,355.960000,98.930000,365.930000
NaN,NaN,179.990000,355.950000,98.930000,365.950000
NaN,NaN,179.980000,355.950000,98.910000,365.950000
NaN,NaN,179.980000,355.960000,98.910000,365.950000
NaN,NaN,179.990000,355.960000,98.900000,365.960000
NaN,NaN,179.970000,355.990000,98.920000,365.950000
NaN,NaN,179.970000,355.990000,98.940000,365.940000
NaN,NaN,179.980000,355.980000,98.930000,365.950000
NaN,NaN,179.980000,355.990000,98.920000,365.940000
NaN,NaN,179.970000,355.990000,98.930000,365.920000
NaN,NaN,179.960000,355.990000,98.940000,365.920000
NaN,NaN,179.940000,356.010000,98.920000,365.950000
NaN,NaN,179.960000,356.000000,98.930000,365.930000
NaN,NaN,179.970000,355.990000,98.950000,365.970000
NaN,NaN,179.970000,356.020000,98.920000,365.980000
NaN,NaN,179.970000,356.030000,98.900000,365.970000
NaN,NaN,179.960000,356.030000,98.900000,365.970000
NaN,NaN,179.950000,356.050000,98.990000,365.970000
NaN,NaN,179.970000,356.020000,98.990000,365.990000
NaN,NaN,179.940000,356.020000,98.930000,365.990000
NaN,NaN,179.930000,356.020000,98.930000,365.970000
NaN,NaN,179.960000,356.010000,98.930000,365.990000
NaN,NaN,179.940000,356.050000,98.920000,366.010000
NaN,NaN,179.960000,356.030000,98.910000,366.020000
NaN,NaN,179.960000,356.040000,98.910000,366.040000
NaN,NaN,179.970000,356.020000,98.920000,366.050000
NaN,NaN,179.980000,356.030000,98.930000,366.040000
NaN,NaN,179.960000,356.050000,98.960000,366.050000
NaN,NaN,179.950000,356.030000,98.950000,366.050000
NaN,NaN,179.960000,356.080000,98.940000,366.040000
NaN,NaN,179.980000,356.070000,98.940000,366.070000
NaN,NaN,179.980000,356.070000,98.940000,366.060000
NaN,NaN,179.960000,356.030000,98.970000,366.070000
NaN,NaN,179.960000,356.060000,98.960000,366.020000
NaN,NaN,179.970000,356.030000,98.950000,366.040000
NaN,NaN,179.940000,356.050000,98.950000,366.040000
NaN,NaN,179.940000,356.070000,98.960000,366.040000
NaN,NaN,179.950000,356.040000,98.950000,366.050000
NaN,NaN,179.970000,356.040000,98.930000,366.030000
NaN,NaN,179.990000,356.000000,98.930000,366.030000
NaN,NaN,179.980000,356.010000,98.910000,366.060000
NaN,NaN,179.970000,356.030000,98.910000,366.020000
NaN,NaN,179.980000,356.030000,98.930000,366.040000
NaN,NaN,179.960000,356.040000,98.900000,366.010000
NaN,NaN,179.960000,356.070000,98.910000,366.010000
NaN,NaN,179.980000,356.040000,98.920000,366.000000
